iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
94,71,1.7502982051894702,0.4853281139462732,0.5004414336365562,0.5001146339946514,0.49962450569648875,0.5013739012425599,0.49998477070763625,0.5150884090502401,0.5000155704434758,0.4997948966910507,0.5008208347902923,-0.9615367244170407,0.028929794805350184,0.007512653473476405,-0.024608394674913825,0.09003999183240552,-0.0009980669043514467,0.9888339755165347,0.0010204245836291648,-0.01344165045529877,0.05379422881659224
94,72,1.750560444511685,0.48532810662508263,0.5004414897533027,0.5001146311399224,0.4996245090104216,0.5013739021489877,0.49989707459146904,0.5150886269852919,0.500014711789018,0.49979486618931407,0.5008208393032676,-0.9615372042185832,0.028933472472445487,0.007512466385954042,-0.024608177493007588,0.09004005123605907,-0.006745319573482789,0.9888482581080922,0.000964151805085578,-0.013443649417112624,0.05379452457894729
94,73,1.750298264581272,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000160802601957,0.49979485947864477,0.5008208374609452,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010538359321898838,-0.013444089207538923,0.05379440384050582
94,74,20.662145943064846,0.7029660335974494,0.22877867793635542,0.22786631883151898,0.5852889284778711,0.36119482767083155,0.15329759014683286,0.9547157224289701,0.22593560356376363,0.4553708870338443,0.4662895369512726,13.301581977842439,-17.774760562763014,-17.834552929057573,5.5894952167257586,-9.096735773764383,-22.72148913213716,29.800249585104986,-17.961084284845185,-2.9248135473499772,-2.209248906361399
94,75,19.4079727687189,0.4952362351994375,0.501553720623477,0.6774893476685552,0.862746369940034,0.5177048040207645,0.3436757557322876,0.41038271906451135,0.5718447794311731,0.4632102912609101,0.245480825167273,-0.31219808996966236,0.10182463478019343,11.63194188880643,23.772946100390065,1.1603020363048202,-10.2448656723288,-5.873158123388183,4.708419464801359,-2.4110503519249953,-16.680168641837597
94,76,1.7504377463331307,0.48532814974092064,0.5004414897533027,0.5001146821899491,0.49962451461383295,0.5013738948082828,0.4999234771298205,0.5150884790718746,0.5000148958384775,0.49979486303523973,0.5008208435214087,-0.9615343785790245,0.028933472472445487,0.007515812000505662,-0.02460781026784531,0.09003957015561781,-0.0050150028200874885,0.988838564454376,0.0009762136704623003,-0.013443856122528075,0.053794801019037664
94,77,20.949630611415664,0.9127669394148485,0.0670928454394134,0.7759639988733525,0.9239376414284448,0.20916158125887951,0.5467702192149204,0.8675614194438434,0.4343539867079562,0.7991724734626082,0.23904139636939215,27.051094141491518,-28.371003281282604,18.085576630164034,27.783177268654562,-19.060386610618075,3.065133086469025,24.088505184671718,-4.302177127107381,19.60656722084549,-17.10218304753552
94,78,1.7502971637438631,0.48532812467987335,0.5004415080851209,0.5001146332722409,0.4996245100375951,0.5013739022159214,0.5000014475625002,0.5150884829324825,0.5000143701179568,0.4997948603220115,0.5008208427656607,-0.9615360209798212,0.02893467386648041,0.00751260612958049,-0.024608110176167486,0.09004005562262307,9.486745601350322e-05,0.9888388174631757,0.0009417600504164625,-0.013444033936657718,0.05379475149034363
94,79,20.82704344521755,0.9224002649774004,0.13166177500387566,0.3390729903881775,0.6374658900822305,0.5813854621410683,0.4495069465690824,0.9756095972670025,0.5140664717051624,0.6031265822759594,0.6850555759097458,27.68242376555891,-24.139413913346004,-10.5465125019204,9.008964572429058,5.333677646877057,-3.309112749648616,31.169550566490273,0.9218602896695245,6.758503696037273,12.127802222821096
94,80,1.750682038077731,0.4853281136120014,0.5004414336365562,0.5001146506390798,0.4996245056964888,0.5013739012425599,0.49987309596245366,0.5150883892394674,0.5000155704434758,0.4997948926224087,0.5008208444571343,-0.9615367463238762,0.028929794805350184,0.0075137442827326595,-0.02460839467490672,0.09003999183240552,-0.008316783004637784,0.9888326771977347,0.0010204245836291648,-0.013441917097821943,0.05379486234274822
94,81,1.7541501233954233,0.4853281132728233,0.500441491138087,0.500114652185163,0.4996245068075882,0.5013738886522834,0.4996003376570477,0.5150884156152591,0.5000148167607401,0.4997948955220647,0.5008208354875607,-0.96153676855225,0.028933563225670866,0.007513845606844427,-0.02460832185789741,0.09003916671604628,-0.02619227130772117,0.9888344057616223,0.0009710312318631509,-0.013441727065966802,0.05379427451278218
94,82,1.7577935629850256,0.485328112226202,0.5004415342693534,0.5001146340822419,0.4996245021108068,0.5013738958992988,0.4994422104170626,0.5150885109929717,0.5000152934997586,0.4997948679592204,0.5008208427682347,-0.9615368371436261,0.028936389876349722,0.007512659213801953,-0.024608629666168724,0.09003964165644618,-0.03655529810738756,0.9888406564353929,0.0010022748001787818,-0.013443533424535303,0.053794751659026474
94,83,21.607720880791913,0.1700414295521233,0.8666420328422247,0.4645982325843562,0.8401467033981468,0.9458409654260866,0.020799056736777954,0.3527561824559733,0.9696646087871849,0.3114094261479968,0.8345742578953805,-21.624164872872047,24.02825226434804,-2.320090229351635,22.291854353900945,29.218633510164018,-31.404913017698522,-9.649770826565334,30.77993980147695,-12.35947184796488,21.92665856543166
94,84,1.7504167400763646,0.4853281232190487,0.5004414733511322,0.5001146323842376,0.4996245127734951,0.5013738856208443,0.49992819355275986,0.5150884007714633,0.500015801014798,0.49979488979543785,0.5008208343053632,-0.9615361167164238,0.028932397539797705,0.007512547933394842,-0.02460793087622193,0.09003896804765077,-0.004705907326332692,0.9888334329586215,0.001035535305803137,-0.013442102366184372,0.0537941970362823
94,85,1.7508407392717626,0.4853281229727748,0.5004414838064825,0.5001146336823996,0.49962450424942473,0.5013738946706843,0.4998498002083325,0.5150884336501566,0.5000158141112458,0.4997948726393904,0.5008208369194908,-0.9615361328562315,0.028933082741630756,0.007512633009739034,-0.024608489509702736,0.09003956113796363,-0.009843493546725313,0.9888355876966628,0.0010363935946102742,-0.013443226704914935,0.0537943683557458
94,86,21.029545529669402,0.8156344018412262,0.6798021123187654,0.8118824945417018,0.278477343280376,0.8671178876680228,0.45618416675237516,0.43463252487690573,0.586391422216599,0.05426748319202679,0.3162125331436837,20.685416159066598,11.783511232922613,20.439531162284972,-14.51770883077728,24.05943788621154,-2.87151444771634,-4.283922849667107,5.6617482463870346,-29.211526221527333,-12.044695427895547
94,87,1.75126279992767,0.4853281055527437,0.5004415061766893,0.500114637905415,0.499624508006451,0.5013738765439393,0.4998004192467227,0.5150885154578546,0.5000160012952204,0.4997948509092976,0.5008208456535095,-0.9615372744953881,0.02893454879550461,0.007512909769275211,-0.024608243289229392,0.09003837318360297,-0.013079724246779278,0.988840949045958,0.001048660883562036,-0.013444650808274616,0.053794940748396414
94,88,8.76928029280069,0.4853281132056707,0.6042534591889471,0.5001146333294428,0.46425583646880486,0.49801049675518566,0.4999766717829043,0.5150884146025241,0.5144496605238977,0.5088712276586499,0.4907758004144481,-0.9615367729531634,6.832354701406842,0.007512609878368437,-2.3425295011804046,-0.13038408465214957,-0.0015288380355826803,0.9888343393910191,0.9469729520941641,0.5813847758372788,-0.6045171440387307
94,89,8.252155572121138,0.4853281134366173,0.6079803956585372,0.5001146338491,0.4874086450914291,0.5008879796033515,0.499977516686099,0.5150884459226093,0.5049989364778935,0.5034691520100462,0.48767726943213485,-0.96153675781785,7.076603209877895,0.007512643934617813,-0.8251870352881028,0.0581946312852466,-0.0014734664598137215,0.9888363919841225,0.3276103010152269,0.22735434613038308,-0.8075824704956105
94,90,1.7509397509683713,0.4853281104442978,0.500441545768649,0.5001146616160074,0.49962450056422614,0.5013738700290419,0.49983725430065695,0.5150884937757453,0.5000164294236341,0.4997948551140392,0.5008208432826154,-0.9615369539225007,0.028937143494175643,0.00751446366665931,-0.024608731022873087,0.09003794622329053,-0.010665702152145684,0.9888395280872402,0.0010767187072886486,-0.013444375246329798,0.05379478536948312
94,91,1.7503774980139224,0.48532811255452996,0.5004415168774686,0.5001146519617451,0.4996245142404672,0.5013738948403618,0.49994257392627006,0.5150884756690164,0.5000159754473337,0.49979486806102574,0.5008208351208097,-0.9615368156263244,0.02893525008178699,0.00751383096492475,-0.024607834736741552,0.09003957225795034,-0.003763475167964714,0.9888383414446551,0.001046966916462111,-0.013443526752617174,0.053794250477380956
94,92,21.332734977411597,0.8624128945197979,0.7001498081476464,0.14346544160315178,0.7692086207941998,0.2526762472769244,0.15088564062236853,0.9370090468778722,0.6074570814853621,0.2756621323416273,0.1381791467068686,23.751091455249473,13.117017826764155,-23.365848819095845,17.64285617236868,-16.208609458459485,-22.879558656172456,28.639824896188237,7.042307292224692,-14.702206494859116,-23.71229144141866
94,93,1.750302819534547,0.48532811648404844,0.5004415106864525,0.5001146481513966,0.4996245098364589,0.5013739213435452,0.500000888713251,0.5150884951540365,0.5000186800027095,0.49979487802423256,0.5008208497450954,-0.9615365581014004,0.028934844347347166,0.007513581249931178,-0.02460812335782947,0.09004130917058006,5.824271161714023e-05,0.9888396184149357,0.0012242126575756629,-0.013442873803896305,0.05379520889457723
94,94,1.7502978196028889,0.4853281126346976,0.5004415104639203,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000153168641491,0.4997948595165169,0.5008208374609452,-0.9615368103724578,0.02893482976347883,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010038060088746192,-0.013444086725549198,0.05379440384050582
94,95,21.472764525386378,0.598666609345577,0.8777542472951464,0.5619712765492444,0.9192383984358554,0.02650099082452928,0.3131955543920658,0.9808552372978695,0.885452855707674,0.46310597029875455,0.5145766252291255,6.466214910071734,24.756502350734714,4.0613495799312815,27.475207679892222,-31.03123106532365,-12.242416147361574,31.51332883155318,25.261038351658122,-2.417887130500823,0.9552937110159689
94,96,7.949327336855536,0.4853281139462732,0.4072648980724885,0.5001146339946514,0.49962450740890163,0.5013739012425599,0.5382959349622143,0.5150883892394674,0.5085189577886509,0.498030785794745,0.5008208428055354,-0.9615367244170407,-6.077487639921394,0.007512653473476405,-0.02460828245022384,0.09003999183240552,2.5097623936836726,0.9888326771977347,0.558298417637026,-0.1290544221555905,0.0537947541035706
94,97,11.260715594071756,0.4853281090433048,0.3283043203792251,0.5001146335218613,0.4996245093535644,0.5013738945420719,0.5559406343792861,0.5150884698676861,0.500013043221943,0.4990419990220658,0.5008208350857096,-0.9615370457379768,-11.252248059627107,0.007512622488697218,-0.024608155004806065,0.09003955270922859,3.6661254146808915,0.9888379612486773,0.0008548005932524916,-0.06278355208989694,0.0537942481770628
94,98,1.7502989411652945,0.4853281114879312,0.5004415075262881,0.5001146381598186,0.4996245095105788,0.5013738955135275,0.49999272155707386,0.5150884727790096,0.500016150977182,0.49979486677988516,0.5008208380029856,-0.9615368855269395,0.02893463724281986,0.007512926441869183,-0.02460814471470485,0.09003961637453983,-0.0004770000356089099,0.9888381520451759,0.001058470440597148,-0.013443610713444798,0.05379443936366357
94,99,1.7502984706119418,0.48532811194825076,0.5004415078609987,0.5001146307770733,0.4996245124584764,0.5013738865496752,0.49999310226561744,0.5150884774846618,0.5000162228646442,0.49979485947864477,0.5008208374609452,-0.9615368553594372,0.028934659178410982,0.007512442606277148,-0.024607951521289806,0.09003902891951299,-0.0004520499204971884,0.9888384604347991,0.0010631816573223318,-0.013444089207538923,0.05379440384050582
94,100,20.920316976322425,0.18879909237117054,0.3349457238305845,0.6624428287935925,0.45860566546059356,0.35713621126125894,0.20160742902022932,0.6851279771107621,0.34748171952417006,0.3278104040939077,0.012366578386336369,-20.39486268236297,-10.816997043038814,10.645853227816879,-2.712819108374539,-9.362721258782134,-19.555455531730253,12.132547107930904,-9.99543802926399,-11.284617357301663,-31.95754391887306
94,101,21.15480026963218,0.03249188157511307,0.32350729066814343,0.3695539275935237,0.2578341487924797,0.4399020179041846,0.8565019383039316,0.8531737748789823,0.576154208690307,0.24116471140418316,0.15452149838802576,-30.63861204909339,-11.566626198772553,-8.548913801230832,-15.870581224736053,-3.93858135463136,23.36371102868646,23.145596510468984,4.990842220727956,-16.963029473415453,-22.641279081642345
94,102,21.650660477107287,0.9228609936793931,0.8276841988211843,0.7563407699341218,0.7747315086835302,0.7408017110908253,0.044221360547934685,0.5238625940386895,0.9958270468796413,0.14719580889609618,0.9814701959250682,27.71261808177271,21.475111653945135,16.79954869840261,18.00480415308384,15.781180938048323,-29.86990891513055,1.5638589629195536,32.494521344304175,-23.12137546818544,31.553630760145268
94,103,1.7504813180122771,0.4853281200697496,0.5004414336365562,0.5001146392496063,0.4996245186654573,0.5013739001966637,0.49991182901479847,0.5150884132065845,0.5000163002120124,0.4997948850175615,0.5008208366457209,-0.9615363231088878,0.028929794805350184,0.007512997862200166,-0.024607544740590015,0.09003992328855048,-0.005778373686169402,0.9888342479067234,0.0010682506944448278,-0.013442415489087978,0.05379435041395908
94,104,1.750302351493684,0.4853281209955309,0.500441570392623,0.5001146946323033,0.4996245134748183,0.501373873367585,0.4999976974585253,0.5150885734122108,0.5000149321838269,0.4997948509251178,0.5008208561197809,-0.9615362624368871,0.028938757250941194,0.007516627422631927,-0.02460788491431032,0.09003816501805062,-0.0001508993580898732,0.9888447471426502,0.0009785955992782647,-0.013444649771479078,0.05379562666595916
94,105,1.7505363232873354,0.48532811466122167,0.5004415535036559,0.5001146319927909,0.49962451248743023,0.5013738641285794,0.49990086405653444,0.5150885097217575,0.5000155937953294,0.4997948496453433,0.5008208494230102,-0.9615366775621759,0.028937650415592486,0.007512522279547795,-0.02460794962377122,0.0900375595305789,-0.006496973190955657,0.9888405731250955,0.001021954970710226,-0.013444733642778317,0.05379518778639891
94,106,1.7502905866817007,0.4853281219759082,0.5004414155092862,0.5001146367982602,0.49962450401139197,0.5013739020195597,0.5000052202007564,0.5150883441264996,0.5000166089602232,0.49979487293180813,0.5008208303180941,-0.9615361981868809,0.028928606816585045,0.0075128372107826635,-0.024608505109412704,0.09004004275386279,0.0003421110767760638,0.988829720674282,0.0010884848171812678,-0.013443207541023128,0.05379393572661684
94,107,1.75029298862825,0.48532812379296797,0.5004414155092862,0.5001146330016233,0.49962450344539444,0.5013739464162222,0.5000052202007564,0.5150883441264996,0.5000164713106429,0.49979487293180813,0.5008208242012946,-0.9615360791040501,0.028928606816585045,0.007512588394384068,-0.024608542202628314,0.09004295233354043,0.0003421110767760638,0.988829720674282,0.0010794638142925805,-0.013443207541023128,0.05379353485604099
94,108,20.787491144864195,0.1826506264603993,0.8318955484353596,0.11782261591217924,0.078278484640257,0.4099344765461761,0.6343985815791016,0.3362641860039536,0.4723582997183168,0.39056198125435626,0.22127018177401947,-20.79780854429127,21.75110666225973,-25.046377043579422,-27.637941230616118,-5.902534145069804,8.807945442368002,-10.730590306044899,-1.811526469660393,-7.17212999651451,-18.26683736725786
94,109,1.771493946017419,0.48532814310391176,0.500441511920409,0.5001146381174889,0.4996244992954154,0.5013738911127393,0.4990572077724455,0.5150884082609132,0.5000161078589855,0.499794853624344,0.5008208375229646,-0.9615348135420376,0.028934925215921226,0.007512923667754023,-0.0246088141756573,0.0900393279644831,-0.06178683142501029,0.9888339237872046,0.0010556446464775604,-0.013444472874994062,0.05379440790500922
94,110,1.7502979630061053,0.4853281468689957,0.5004415493082531,0.5001146862394559,0.4996245090137267,0.5013738878848439,0.49999237849818035,0.5150884527889896,0.5000162935816305,0.49979486861619093,0.5008208380029856,-0.961534566793496,0.028937375465673654,0.007516077388977749,-0.02460817727640574,0.09003911642113138,-0.0004994827432511784,0.9888368419792215,0.0010678161657367014,-0.013443490369311917,0.05379443936366357
94,111,1.751279358162503,0.4853281278216214,0.5004415125112266,0.5001146902454,0.49962451242353695,0.5013738900346881,0.49979819512620816,0.5150884417601228,0.5000135032839799,0.49979487608029294,0.5008208415180324,-0.9615358150822217,0.028934963935746794,0.007516339922531756,-0.024607953811084826,0.09003925731332174,-0.013225484208824412,0.9888361191914115,0.0008849512189073039,-0.013443001201920879,0.05379466972577518
94,112,21.456017995492427,0.9972748122808409,0.24535710689200474,0.5101719627908314,0.027992984689275913,0.9173254851266038,0.0452357934949682,0.6895685869168509,0.6403515274353115,0.6665550798607356,0.46619270395045453,32.58940209763719,-16.688276642725576,0.6666297534599295,-30.933451755403613,27.349842993257113,-29.803427037513764,12.423566912182736,9.198077702000575,10.91535371375317,-2.215594953903011
94,113,21.75815557780702,0.26029778036707263,0.3188971708521451,0.9351604908695513,0.9996337152040445,0.1253974279198723,0.07815778040370158,0.49402705425040794,0.09713953573689782,0.7447725103676979,0.4919960721800204,-15.709124665863527,-11.86875501103382,28.518677929626918,32.74399515961227,-24.54995416384325,-27.645851703463013,-0.3914429726452653,-26.401863385946665,16.041411239457446,-0.5245454136101841
94,114,21.509868289994497,0.583318547982015,0.2611761685335392,0.7430108974644173,0.2009828254374968,0.8413078194100093,0.08099339556458152,0.6201732445857512,0.9680843507977623,0.7464860398061827,0.9270548063330765,5.460364360549335,-15.651558618985977,15.925962176228055,-19.59638955212821,22.367949252854373,-27.460016828279585,7.875673757171789,30.676376013882155,16.153709104737985,27.987463787844497
94,115,1.7580445711916046,0.4853281204458859,0.5004415434152477,0.5001146320013368,0.499624501571031,0.5013738848179741,0.49943283978364195,0.5150884458824494,0.5000183525081725,0.49979487417005725,0.5008208384945643,-0.9615362984584195,0.028936989261673318,0.007512522839604685,-0.024608665040915412,0.09003891543074616,-0.03716941193923873,0.9888363893522012,0.0012027499755902227,-0.013443126391130988,0.05379447157976358
94,116,21.443947026794714,0.03280928332638955,0.6936678498589186,0.5586906488405151,0.8274359043742749,0.7506688646945109,0.10438251636042639,0.6996897170013959,0.8984828040686245,0.12041438044122399,0.8874701573845177,-30.617810807921735,12.69221620835409,3.8463503624119966,21.458839429072484,16.427834716619465,-25.927187407803096,13.086865293403484,26.11496904744137,-24.876523163403945,25.393244234351755
94,117,1.7503045927045418,0.48532810662508263,0.5004414897533027,0.5001146311399224,0.4996245090104216,0.5013739021489877,0.49999468482595466,0.5150886269852919,0.500014711789018,0.4997948728251886,0.5008208393032676,-0.9615372042185832,0.028933472472445487,0.007512466385954042,-0.024608177493007588,0.09004005123605907,-0.00034833524623678613,0.9888482581080922,0.000964151805085578,-0.013443214528443548,0.05379452457894729
94,118,1.7502939526850914,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.515088344231026,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.9888297275245179,0.001140656708280119,-0.013443207541023128,0.05379335647540273
94,119,1.7503059890936936,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.4999809691019083,0.5150884800601284,0.5000160802601957,0.49979485947864477,0.5008208374609452,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0012472089373360973,0.9888386292205738,0.0010538359321898838,-0.013444089207538923,0.05379440384050582
