iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
79,10,2.137086567126801,0.4853282467033725,0.5004431042696329,0.5001145549304528,0.4996241477887459,0.5013738070937896,0.4871097125833517,0.515088131376377,0.4999902235667939,0.4997929381085388,0.5008214753397887,-0.9615280240477801,0.02903928141466139,0.007507471922153286,-0.02463185051674799,0.0900338216985972,-0.8447778761374636,0.9888157778822446,-0.0006407083265926872,-0.013570008118797716,0.05383620786839316
79,11,21.321331669890913,0.0816018980001132,0.5850798531710675,0.4733746996446262,0.01579261566769319,0.049660918688905986,0.6450647560378159,0.4047526235375001,0.3494641068417357,0.38031009258516646,0.5568931638948054,-27.42013801266458,5.575793257419079,-1.7449156840897793,-31.73301513960206,-29.51342203280386,9.506963851694302,-6.242132063846395,-9.865520294020012,-7.843997772338533,3.7285503890099676
79,12,2.137073788697585,0.48532794650865557,0.5004420391404063,0.5001158032081983,0.4996244353122481,0.5013738803602066,0.4871094092650927,0.5150888272796039,0.5000039469996773,0.49979368702466354,0.5008212992652845,-0.9615476976087471,0.028969477105668773,0.0075892790524818565,-0.024613007376508733,0.09003862328649603,-0.8447977544028831,0.9888613845961203,0.0002586705708509385,-0.013520927151652984,0.053824668649689045
79,13,21.433144142486064,0.2769849619481386,0.11323763362551376,0.028587517786379912,0.8538982562472972,0.8823437425738563,0.6920177999186427,0.8822501545311752,0.3856936654018386,0.16316749428649613,0.6151975053730127,-14.61551353376679,-25.346858442718332,-30.894488434351807,23.19307612142287,25.057279513320246,12.584078535468166,25.051146127355096,-7.491179944225106,-22.07465509444019,7.549583712125759
79,14,2.1370622151460563,0.48532830538325517,0.5004417245504533,0.5001146702941286,0.49962456816442236,0.5013738789340851,0.4871092123931322,0.5150892371915052,0.50000844612895,0.49979384636891844,0.5008214052065052,-0.9615241784029891,0.02894886013850595,0.007515032396014476,-0.024604300776417176,0.09003852982420568,-0.8448106566036877,0.9888882485824837,0.0005535255068664924,-0.013510484366562991,0.0538316116135249
79,15,2.1370900730031903,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.5013738867278343,0.4871096184929666,0.5150886448471922,0.4999911671243947,0.49979130160248775,0.5008214566314901,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.09003904059535017,-0.8447840424449424,0.9888494287055849,-0.000578871335669362,-0.013677258179363605,0.05383498180133728
79,16,21.503628392981497,0.2620152053819369,0.9191592586260228,0.361866150055162,0.32008789999468235,0.8801899772473042,0.7661429353012562,0.1402044131814657,0.625661560248337,0.3595954861464552,0.9653894588620354,-15.596571500089382,27.470021173315025,-9.052739989984904,-11.790719385948499,24.916130348879328,17.441943407903125,-23.579563577739464,8.235356012435012,-9.201550219905911,30.499763575982357
79,17,2.1370939634827306,0.4853281039292756,0.500441665036213,0.5001145905145249,0.49962446946253763,0.5013738781195287,0.4871100816126811,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.961537380890995,0.028944959813259175,0.0075098039599055255,-0.024610769303130553,0.09003847644143548,-0.8447536914313325,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
79,18,2.1371032384266866,0.4853282735804162,0.5004423764175304,0.5001146010540013,0.49962440733066754,0.5013738915994888,0.4871098885695452,0.5150892797666402,0.5000039465536463,0.49979396463521564,0.5008212130483781,-0.9615262626338428,0.028991580899273117,0.007510494675031509,-0.024614841177374558,0.09003935986409317,-0.8447663427062864,0.9888910387865337,0.00025864133976227777,-0.013502733666506117,0.05381901833850833
79,19,2.1370558513809645,0.48532817256788163,0.5004414871637364,0.5001157061165606,0.4996244667873552,0.5013736886895721,0.48710942902359766,0.5150894259646085,0.5000047335695287,0.4997941302040098,0.5008210372112192,-0.9615328825913103,0.02893330276262418,0.00758291605491479,-0.024610944623887576,0.09002606195979723,-0.844796459509503,0.9889006200165795,0.0003102192126291925,-0.01349188295001369,0.05380749467445867
79,20,21.440321026613816,0.043787943268151164,0.47166393644108684,0.08151532233026915,0.8474861046422193,0.06865275125054415,0.6133401963170638,0.3712324791089069,0.7026171262640998,0.06911003871804255,0.6355005451930082,-29.898313349978444,-1.8570322613969346,-27.425811835763483,22.772849353832484,-28.268773294044337,7.427863105835094,-8.438908249118679,13.278715986844041,-28.238804502574364,8.880163729768988
79,21,2.1370904606333885,0.4853282903797304,0.5004421745659975,0.5001143232984412,0.49962428975987455,0.5013740059449489,0.4871099450331381,0.5150892458788949,0.500006451659537,0.49979432917137745,0.5008208264436287,-0.9615251616739862,0.02897835235721402,0.007492291686638453,-0.024622546296861003,0.09004685360816467,-0.844762642308261,0.9888888179192605,0.00042281595941773276,-0.01347884342460759,0.05379368180965116
79,22,2.1370617561040217,0.4853281039292756,0.500441377019743,0.5001146301729927,0.49962451413756526,0.5013738780605115,0.48711013375281736,0.5150887903677651,0.5000196603627641,0.49979491923318997,0.5008208230948827,-0.961537380890995,0.02892608436587807,0.007512403017251756,-0.024607841480523973,0.09003847257368136,-0.844750274375361,0.9888589655418514,0.0012884615341093308,-0.013440173133659528,0.05379346234623483
79,23,2.1370976740679706,0.4853279865218386,0.5004416311716109,0.500114596291648,0.499624483698228,0.5013738778845239,0.48711015468580854,0.5150894863214788,0.5000200492804778,0.49979491923318997,0.5008208266931637,-0.9615450753047838,0.028942740462689187,0.00751018256944036,-0.024609836352929904,0.09003846104015878,-0.844748902510851,0.9889045755644332,0.0013139496453931088,-0.013440173133659528,0.05379369816317592
79,24,2.137074240869467,0.48532809906393337,0.5004417728739547,0.5001146231315097,0.4996244099873224,0.5013739276272722,0.48710976401194483,0.5150893971975453,0.5000092160819383,0.4997948243533524,0.5008208208036653,-0.9615376997460636,0.028952027067497,0.0075119415466176065,-0.0246146670708427,0.09004172098090635,-0.8447745057131826,0.9888987347383278,0.0006039851459078704,-0.013446391178696615,0.053793312189007736
79,25,2.1370681255424278,0.4853280936989768,0.5004416696950712,0.5001145959166321,0.4996243492350898,0.5013739564372053,0.48710949226112676,0.515089216179665,0.5000151066960128,0.49979382529707883,0.5008208291208064,-0.9615380513438581,0.028945265136187004,0.007510157992399513,-0.024618648529155962,0.09004360906868669,-0.8447923151747965,0.9888868715505197,0.0009900324298968144,-0.013511865330642081,0.053793857261169364
79,26,2.1370144229082553,0.48532864479479054,0.5004414879116658,0.5001147226111227,0.4996244903373117,0.5013738949732139,0.48710884858044623,0.515088780653434,0.500016554334662,0.4997946010447516,0.5008213558618689,-0.9615019347286058,0.028933351778924532,0.007518461042536728,-0.024609401253940177,0.09003958096455023,-0.8448344994318759,0.9888583289034472,0.0010849048764072222,-0.013461025931157167,0.053828377763444735
79,27,2.137062808943661,0.48532810392927567,0.5004436696302259,0.500114629394514,0.49962331289526773,0.5013738950640079,0.4871088469525748,0.5150883902724132,0.5000209364537496,0.49979406208977695,0.5008208204690687,-0.9615373808909915,0.029076332886482703,0.007512351998869349,-0.024686566095731166,0.09003958691481984,-0.8448346061160592,0.9888327448928678,0.0013720914329340417,-0.013496346884380728,0.053793290260891524
79,28,2.1370870927009062,0.4853282793278191,0.5004424059347852,0.5001144838756053,0.4996245037234003,0.5013739038574071,0.48710995882594216,0.5150882625081131,0.5000119547897546,0.4997938822658238,0.5008216687147351,-0.9615258859720477,0.028993515342079945,0.0075028152716711816,-0.02460852398323965,0.09004016319903485,-0.8447617383830561,0.9888243717317025,0.0007834691013570705,-0.013508131826974079,0.053848880888878625
79,29,2.137089643777007,0.4853286987600643,0.5004423942078795,0.500114318432403,0.4996244355274808,0.5013739393594536,0.4871099137233838,0.5150887673591587,0.49999893284047814,0.49979240751268655,0.5008211436108861,-0.9614983980604279,0.028992746807588787,0.007491972785956591,-0.0246129932710204,0.0900424898611547,-0.8447646942243203,0.9888574576498215,-6.993736642613158e-05,-0.013604781248574227,0.053814467683032774
79,30,21.378831297073035,0.20296913200391953,0.27294122850644953,0.8374042157008941,0.7904602883260617,0.26595930296260784,0.8355060672241801,0.7101978521602318,0.9807972940805364,0.7213889286868225,0.2948920216590514,-19.46621496499113,-14.880523648601326,22.112122680173798,19.035605455736786,-15.338091121042535,21.987725621603865,13.77552643917295,31.509531464862036,14.508944830419601,-13.441956468552409
79,31,21.241478499673104,0.293550333204858,0.42369334860818997,0.022522505663962633,0.7975997784329047,0.7275459066707437,0.3073190062870378,0.5096467779864179,0.2704111074154101,0.010462477575214346,0.3874068453756636,-13.529885363086425,-5.000832705613661,-31.291965068806547,19.503499079378848,14.912448539573859,-12.627541603972691,0.6322112421178829,-15.046337664423685,-32.082331069630754,-7.378904981460511
79,32,12.901302059918569,0.4847147767519016,0.5847312400400109,0.5298204024489129,0.4467333427815564,0.41323352168038496,0.49525476482453185,0.6001025924379898,0.48319352337873894,0.48035364534669145,0.4055754484187195,-1.0017323907873745,5.552946547262152,1.9543098948919564,-3.4908836474679177,-5.686327923154291,-0.3109837324594835,6.560323498016096,-1.1014292518509663,-1.2875434985592307,-6.188207412430799
79,33,21.316664273263168,0.16659995099373082,0.43377833727064985,0.2704927636036417,0.8929907332695417,0.9356783191915033,0.17000112200552864,0.5664465787091435,0.4568504392979371,0.46804866850776994,0.9481434391144133,-21.849705611674857,-4.339902888630693,-15.040986244471735,25.755040695552687,28.55261432653436,-21.626806468245675,4.354642982282428,-2.827849610170393,-2.0939624606747884,29.369528425802194
79,34,19.938697906070193,0.35553180704531495,0.8138053469252061,0.6055529430593013,0.3058822645853857,0.4394678426635199,0.43478969806191237,0.5771021399064088,0.9438914270897184,0.5760975809022679,0.37518060365743644,-9.467867493478238,20.56554721609031,6.91751767633437,-12.721699908132162,-3.9670354632035583,-4.273622347814513,5.05296584090641,29.090868565751784,4.987131062011031,-8.180163958706245
79,35,2.1370373123322577,0.48532828875139433,0.5004413431551409,0.5001146412669079,0.4996246068759088,0.5013738289503,0.4871101560716652,0.5150884504109149,0.5000104681833654,0.4997946622683668,0.5008208293189779,-0.9615252683886197,0.028923865015315187,0.007513130068076634,-0.024601763780438546,0.09003525408686386,-0.8447488116873494,0.9888366861297158,0.0006860428650341532,-0.01345701358031448,0.05379387024853344
79,36,2.1370875009121773,0.4853283314620376,0.5004423764175304,0.5001145709443873,0.49962447321505643,0.5013738915994888,0.4871098885695452,0.5150889043168192,0.5000020246740777,0.49979396463521564,0.5008212492826138,-0.9615224693039046,0.028991580899273117,0.007508521411367042,-0.024610523378058247,0.09003935986409317,-0.8447663427062864,0.9888664333070594,0.0001326890403561265,-0.013502733666506117,0.05382139298538391
79,37,2.1371255479455162,0.48532885466097586,0.5004423764175304,0.5001145406977311,0.499624470561476,0.5013738971923031,0.4871098885695452,0.5150891645390205,0.49999327263074766,0.4997923462380787,0.5008218347147135,-0.9614881809382858,0.028991580899273117,0.007506539166506343,-0.024610697283108607,0.09003972639477098,-0.8447663427062864,0.988883487229252,-0.0004408848713239877,-0.01360879694126993,0.05385975986346381
79,38,2.1369950429537927,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
79,39,2.1370635403978437,0.48532810392927567,0.5004413431551409,0.500114522791653,0.49962446946253763,0.5013738778255067,0.48710975385689625,0.515088800976612,0.5000209364537496,0.499794619048146,0.5008212501264644,-0.9615373808909915,0.028923865015315187,0.007505365673772246,-0.024610769303130553,0.09003845717240466,-0.8447751712344456,0.988859660803243,0.0013720914329340417,-0.01345984606070516,0.05382144828796953
79,40,20.800384212484396,0.2734632373810598,0.1296508839168936,0.17883566986930954,0.8521182639199285,0.5590947563205374,0.19041064346903824,0.49062701365540806,0.7407000550749656,0.18069018488672317,0.10163520699782258,-14.846313274994863,-24.271199671622462,-21.04782553944493,23.076422544256438,3.8728339502227414,-20.28924806961311,-0.6142680330791777,15.774518809392944,-20.92628804326371,-26.1072350741907
79,41,21.684952827932864,0.4771546065679254,0.09728854886439531,0.5520101075559336,0.37360209276919343,0.5651396038499785,0.949614778738349,0.22268215764221533,0.0475243059860323,0.9547798912475783,0.5845037028528594,-1.4971957039644401,-26.39209766162299,3.4085344087856626,-8.28361324827814,4.268989077912195,29.465954139396437,-18.174302116759776,-29.653447082899387,29.804454952801294,5.53803467016499
79,42,2.1371080982840955,0.48532829932145316,0.5004422276757727,0.5001146645765373,0.4996243781425272,0.5013738642573254,0.48710988038931463,0.5150894479779349,0.5000176515636439,0.4997945574462713,0.5008212643590644,-0.9615245756692445,0.02898183295944534,0.007514657687949011,-0.024616754051336898,0.09003756796808204,-0.8447668788058778,0.9889020626819374,0.0011568128749672724,-0.013463883201161764,0.053822381035644185
79,43,2.1371098558493427,0.4853281466152307,0.5004430493236565,0.500114683710691,0.4996240647735467,0.5013738650716036,0.48710997527961114,0.5150882873419917,0.5000182748668481,0.49979366210336806,0.5008214717406343,-0.961534583424239,0.02903568047514682,0.007515911663844577,-0.02463729100084322,0.09003762133261972,-0.844760660075405,0.9888259992447743,0.0011976616737570112,-0.013522560393667504,0.05383597199421075
79,44,2.1370747367331693,0.4853280959985556,0.5004424358671313,0.5001145399316984,0.4996244430552517,0.5013736656934138,0.4871098258615804,0.5150889507266304,0.5000069618675342,0.4997945618898427,0.5008212617623041,-0.9615379006386604,0.028995476988320945,0.0075064889637843635,-0.02461249993102399,0.09002455488356986,-0.8447704523354673,0.9888694748204472,0.00045625295072682093,-0.013463591987267876,0.05382221085436356
79,45,21.37385871992909,0.793335307226072,0.48065811591936436,0.2853739644086246,0.646476780697575,0.04865625579485422,0.845792583669189,0.47379519378045043,0.6468484384532616,0.09982496146743736,0.205329237409135,19.22402269436786,-1.2675897151085387,-14.065731868516377,9.59950229979627,-29.579263620228435,22.66186276334397,-1.7173581804043998,9.623859262472948,-26.225871325270028,-19.31154309715493
79,46,2.1370185608670984,0.48532851897936075,0.5004416234334715,0.5001146499224779,0.4996246679617222,0.5013738134604757,0.4871096981298354,0.5150879968877282,0.5000131337643016,0.49979490782787184,0.500821420396257,-0.961510180168613,0.028942233335989442,0.007513697319510015,-0.024597760460572715,0.09003423894573359,-0.8447788233631073,0.9888069640341541,0.0008607343772695231,-0.013440920592593386,0.05383260708909887
79,47,21.68760462171647,0.6966987432935625,0.664514557270453,0.8281757491044852,0.3442191476700479,0.1270721883569903,0.8135797570155252,0.15391691276211705,0.07741018254590692,0.11098455120506967,0.012328125702758208,12.89084884048691,10.78162602527641,21.507325893311545,-10.209253938295742,-24.440197063836283,20.550762955769457,-22.680901205221897,-27.694846276671445,-25.494516452224556,-31.96006395394404
79,48,2.137064544579236,0.48532815742975133,0.50044245651366,0.5001143589750465,0.499624278635105,0.5013739740068593,0.48710929947404213,0.5150892770922243,0.5000069393884147,0.4997947485305915,0.5008208390088209,-0.9615338746838162,0.02899683007922249,0.007494629788645568,-0.024623275369755504,0.0900447605135355,-0.8448049496691752,0.9888908635160121,0.0004547797591456515,-0.013451360299150394,0.053794505282084515
79,49,2.1370999575135277,0.4853282024453145,0.5004421980530025,0.5001145530637193,0.49962424647997744,0.5013739097635962,0.4871100696657027,0.5150892523643475,0.5000160457448274,0.4997947442984296,0.500820933065582,-0.9615309245438688,0.02897989160157266,0.0075073495839106386,-0.024625382688199693,0.09004055026704094,-0.8447544743885089,0.988889242949881,0.0010515739330045903,-0.013451637658114635,0.053800669385978495
79,50,21.900367533848126,0.4140233475005046,0.15854166946923687,0.9307628995605236,0.12225768297257378,0.1565290012163697,0.24659606457213157,0.932171594992714,0.7798564101186058,0.016469028905507943,0.35517118973889084,-5.6345658982069295,-22.377813149664092,28.230477385598476,-24.755720488709407,-22.509715376283996,-16.607080312200786,28.3227976494425,18.340669693532952,-31.688685721648632,-9.491500909272052
79,51,21.147807678126455,0.7089447954325259,0.579449540687152,0.6310676426012287,0.8505759004448002,0.46836328016861417,0.035392694529526425,0.8041586966148234,0.45227978939698477,0.05983852151255653,0.11143135424221884,13.693406113466018,5.206805098473197,8.589649025514127,22.975342211550426,-2.0733440708697017,-30.448504371312957,19.93334434134907,-3.1273917220792065,-28.846422654153095,-25.465234768381947
79,52,2.1370505548487455,0.48532815996540846,0.5004415514236176,0.5001141435810503,0.49962441510164857,0.5013738437723262,0.4871097929391192,0.5150886076072949,0.5000042294354341,0.49979491923318997,0.5008213864154234,-0.961533708506991,0.02893751409820311,0.007480513727713856,-0.024614331898362707,0.09003622546316592,-0.8447726099418844,0.9888469881516784,0.00027718028061229916,-0.013440173133659528,0.05383038012119101
79,53,21.073545370530837,0.17276280927307086,0.5010764123208116,0.09803903445202711,0.5918774784584131,0.015286742337042303,0.8407417302926375,0.24297592154007497,0.10023419321164528,0.837245454274082,0.5300447532788128,-21.445816531480027,0.0705437578567043,-26.34291383815195,6.021282428250558,-31.766168054199596,22.330850036458294,-16.844330005949647,-26.199051913681615,22.10171809130624,1.969012950880277
79,54,2.1371170500465095,0.48532834200740815,0.5004419235035685,0.5001147205466557,0.49962442534569085,0.5013738633671904,0.48710999078370326,0.5150894479779349,0.5000149899767424,0.49979442739969454,0.5008215893608804,-0.9615217782024992,0.028961898729868096,0.007518325745628829,-0.02461366054480152,0.09003750963218948,-0.8447596439992218,0.9889020626819374,0.0009823831157902418,-0.013472405933619314,0.05384368035466025
79,55,20.793022681775625,0.7708567550247128,0.13401825828559932,0.06172536339484702,0.3508314463459452,0.7426604715963231,0.02455545502361889,0.9562840170990559,0.624298627423847,0.35173789532821287,0.46891072955772384,17.750868297299583,-23.98497942499496,-28.722766584555306,-9.775910332272137,15.90299666653663,-31.158733699572114,29.903029344603723,8.14603484684924,-9.716505291770243,-2.0374664277050094
79,56,2.137079948294787,0.48532802155575744,0.5004417436090124,0.5001146470282389,0.499624495698046,0.5013737382445208,0.48710974513353783,0.5150884953096077,0.4999935551595444,0.4997934054462042,0.5008219158114533,-0.9615427793218814,0.02895010916023466,0.007513507642663342,-0.024609049932855953,0.09002930959291433,-0.8447757429284657,0.9888396286104495,-0.0004223690640969835,-0.013539380677563884,0.053865074619402264
79,57,2.1370394910651,0.48532806472848133,0.5004415514236176,0.5001146099324956,0.49962441510164857,0.5013737445747736,0.4871097721942516,0.5150886076072949,0.49999502534198675,0.49979491923318997,0.5008211546350975,-0.961539949954247,0.02893751409820311,0.007511076536026451,-0.024614331898362707,0.09002972445236423,-0.8447739694775258,0.9888469881516784,-0.0003260191875540386,-0.013440173133659528,0.05381519016574998
79,58,2.1370400208452662,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738810177312,0.48710884695257484,0.5150894443985358,0.5000209364537496,0.4997948655591085,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003866637802815,-0.8448346061160557,0.988901828102442,0.0013720914329340417,-0.013443690718261792,0.053793290260891524
79,59,2.1369845172467135,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
79,60,2.137040842029276,0.48532851897936075,0.5004416803146505,0.5001146549706179,0.49962467380781056,0.5013737442123082,0.48711014435646904,0.5150879968877282,0.5000059091211887,0.499794254032056,0.5008214544563836,-0.961510180168613,0.028945961100937723,0.007514028154417929,-0.024597377331325276,0.09002970069782634,-0.8447495794544437,0.9888069640341541,0.0003872601662209263,-0.01348376775517579,0.05383483925355392
79,61,21.058818893839316,0.6613982276917186,0.6993611762779085,0.9717281821802196,0.9741235242273739,0.6470357875125395,0.6808297597562329,0.1668936044155067,0.7891210456633001,0.8628716622994367,0.9766232362833228,10.577394250004474,13.065334048549012,30.915178147362873,31.072159283765174,9.636137370421793,11.850859135384482,-21.83046074102535,18.947836848590036,23.781157260455885,31.235980413063842
79,62,21.20163034737414,0.7068961590317996,0.35370085976762844,0.6444120891299542,0.01153531542465136,0.24699564779994543,0.023195209238436765,0.49816543596342155,0.16366798056675014,0.47191392439479796,0.6180778985451749,13.559146678308018,-9.587860454268704,9.464190673220678,-32.01202156833005,-16.580893225782777,-31.24787876734981,-0.1202299887012046,-22.041855225577464,-1.8406490508625204,7.738353159056587
79,63,2.13705466921358,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.501373902112387,0.4871088498769335,0.5150886448471922,0.4999911671243947,0.49979130160248775,0.5008214566314901,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.09004004883739469,-0.8448344144652857,0.9888494287055849,-0.000578871335669362,-0.013677258179363605,0.05383498180133728
79,64,21.611188119168975,0.09422987011455497,0.6745003052160299,0.41705566693253404,0.08109116514534531,0.31498484068547794,0.07576468227226307,0.16673951225593409,0.4710828907748912,0.7524298149242947,0.10976124838222834,-26.592551232172525,11.436052002637737,-5.4358398119094495,-27.45360940103465,-12.125153480836516,-27.802685782604968,-21.8405593247951,-1.8951116701767319,16.543240350878577,-25.574686826022283
79,65,10.881270868828341,0.4853280799025276,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.3195292316965206,0.48710917466039044,0.5150883291836973,0.5000033863242016,0.49979475195630385,0.5008209366235608,-0.9615389555079545,0.028952332390431934,0.0075122955791187,-0.024622546296861003,-11.827332271536829,-0.8448131294566537,0.9888287413827825,0.0002219261428777486,-0.013451135791669344,0.05380090256167591
79,66,21.11364961525094,0.5504109629166333,0.8011972110013781,0.38334775051405334,0.325702535600883,0.6853032009236881,0.9882276037180071,0.04075744472596987,0.5900985419591926,0.7133198614378254,0.0788293890760563,3.3037328657044753,19.739260420186312,-7.644921822311002,-11.422758626860531,12.144030575734824,31.996484237263317,-30.09692010243884,5.904698045837648,13.980130439189331,-27.601837157511575
79,67,2.137096052449405,0.4853283494815326,0.500442325297276,0.5001143808196102,0.49962440335170805,0.5013739044879395,0.48710997854201626,0.5150892806458915,0.5000037970128962,0.4997939568405312,0.50082097826909,-0.9615212883782789,0.028988230682273297,0.007496061393979403,-0.02461510194245875,0.09004020452159978,-0.8447604462704206,0.988891096409148,0.00024884103716260597,-0.01350324449894913,0.053803631843081234
79,68,21.219990713865506,0.835317259945749,0.5418179576557497,0.08060664651847005,0.7399191840356634,0.35368480493149634,0.9727484024791967,0.987343366192703,0.21736986468521924,0.39203315296209795,0.24188838162779447,21.975351947804604,2.740581672927213,-27.485362813765548,15.723343644961233,-9.588912624009456,30.982039304876636,31.938534846804984,-18.522448547989473,-7.075715287475948,-16.915603021640862
79,69,2.137020311037411,0.4853280799025276,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013741443862919,0.48710917466039044,0.5150883291836973,0.5000033863242016,0.49979475195630385,0.500820829455403,-0.9615389555079545,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09005592650002825,-0.8448131294566537,0.9888287413827825,0.0002219261428777486,-0.013451135791669344,0.053793879189285576
79,70,17.038998551283278,0.903671197065577,0.49674207739527526,0.5001136189326463,0.4996242472338475,0.5013738140316952,0.48710956169644953,0.5150883536508705,0.5000064655121328,0.49979425344045686,0.5008230412817164,26.45499557088965,-0.21351121582323884,0.007446130369906712,-0.02462533328257166,0.09003427638118211,-0.8447877646614828,0.9888303448634446,0.000423723803137932,-0.013483806526217279,0.05393883343856487
