iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
134,70,0.1275166331115547,0.4999912594161967,0.5004414163895614,0.500114640451464,0.4996245051861141,0.5005446520617133,0.49999889537896963,0.5000065340502892,0.5000157098406405,0.49979487412130597,0.5008208343520495,-0.0005728229001320528,0.02892866450629583,0.007513076627148507,-0.024608428122824932,0.035694317516444585,-7.2392443847491e-05,0.0004282155197472548,0.0010295601162155776,-0.013443129586093505,0.053794200095914846
134,71,0.12751664300959265,0.4999912018371653,0.5004414163889812,0.5001146404637555,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000064590081589,0.5000157133440274,0.49979487412126444,0.5008208343522627,-0.0005765963995330026,0.02892866446827469,0.007513077432683701,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0004232975586972998,0.0010297897141811063,-0.013443129588814884,0.053794200109884116
134,72,21.241503386689082,0.7751538419244033,0.005528744380328132,0.16062570939346332,0.35190226187853024,0.14890207338492978,0.8739774295268302,0.5598732958284144,0.6917635390155595,0.5665747187180693,0.5946540992062123,18.032482184357697,-32.40566820829082,-22.24123350918999,-9.70573336552864,-23.009553718645243,24.508984821470342,3.9238563154109656,12.567415292923712,4.363040765907392,6.203251045578327
134,73,19.390611452132823,0.509448580501149,0.7551035290548644,0.5010602065177729,0.5479046552750583,0.8633865011443509,0.31802702461602184,0.5668097567570499,0.6548936652996135,0.5728875532058855,0.6478001818184745,0.6192221717233011,16.7184648801396,0.06948169434876661,3.1394794881062182,23.81489773899618,-11.925780914764392,4.378444218830026,10.15111124907547,4.776758686900912,9.68623271565555
134,74,0.12752040618720928,0.4999911249491128,0.5004414164180508,0.5001146403736093,0.49962450518491863,0.5005446520617133,0.4999988878913846,0.5000102379940102,0.5000157193336492,0.49979487411792106,0.5008208344093659,-0.0005816353349459291,0.028928666373381873,0.007513071524861914,-0.024608428201169374,0.035694317516444585,-7.288315021725111e-05,0.0006709571754512922,0.0010301822500338176,-0.013443129807924947,0.05379420385219902
134,75,0.1275195946481671,0.49999103136693823,0.5004414164244304,0.500114640375265,0.4996245051845161,0.5005446520617133,0.49999888714916446,0.5000094535598443,0.5000157149497146,0.4997948741178718,0.5008208343759093,-0.0005877683363380015,0.028928666791472324,0.007513071633368895,-0.024608428227551826,0.035694317516444585,-7.293179236000924e-05,0.0006195484979514276,0.0010298949445015637,-0.013443129811150811,0.053794201659592034
134,76,21.417029883918676,0.30229676421926366,0.4502211213290829,0.1609301679274504,0.5548172176077496,0.0010987559031859773,0.9820734396311332,0.6670525794316402,0.7475022910705615,0.8424876095711651,0.22920189502758503,-12.956679260126336,-3.2623085925772237,-22.22128051470661,3.5925011731414784,-32.6959919331288,31.593164939665954,10.947957845631976,16.220310147600323,22.445267980855874,-17.747024607472188
134,77,0.12751940126633743,0.49999053012701644,0.5004414163113213,0.500114640394974,0.499624505182886,0.5005446520617133,0.49999888922870644,0.5000087625159706,0.5000157198996941,0.499794874113201,0.5008208343514744,-0.0006206175958496374,0.02892865937875655,0.0075130729250147965,-0.024608428334381927,0.035694317516444585,-7.279550749217378e-05,0.0005742602466511926,0.001030219346347394,-0.013443130117259727,0.05379420005822766
134,78,0.12752279839479685,0.4999911667189182,0.5004414164403826,0.500114640468565,0.4996245051798046,0.5005446520617133,0.4999988931399453,0.5000121199666893,0.5000157121525117,0.4997948741125081,0.5008208344135571,-0.000578897908980025,0.028928667836915167,0.007513077747880459,-0.024608428536325277,0.035694317516444585,-7.25391805431741e-05,0.0007942941369449841,0.0010297116270052697,-0.013443130162670514,0.053794204126873524
134,79,0.12751657808682682,0.49999100441709726,0.5004414164015287,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157111703492,0.49979487411688345,0.5008208343523678,-0.0005895345211115455,0.028928665290585798,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010296472600046513,-0.013443129875923887,0.05379420011677638
134,80,20.93822380204337,0.5486656449246123,0.8072751908287604,0.7869781680922128,0.034427532848456455,0.8973293705614507,0.3104591067105994,0.9306631441717012,0.3642390203725052,0.6513609122545755,0.7894215802650798,3.1893517057793943,20.137586906153643,18.807401224091258,-30.51175720724356,26.03937762911523,-12.421751982614158,28.223939816436605,-8.8972315608675,9.91958874551586,18.96753268425227
134,81,21.40873568194564,0.08584346111391117,0.15379637044841654,0.5937432316866577,0.3395950769862226,0.6372088773484369,0.061494859406601154,0.06416557938763534,0.11992355390664822,0.28054107912820436,0.11559090492766055,-27.14216293243872,-22.688801066292577,6.143556431816798,-10.512297034630915,8.992120985907164,-28.737872893928987,-28.56284458925193,-24.908689971173903,-14.382459838254,-25.19263445466084
134,82,21.53363735539108,0.3344495783150264,0.1236062367427554,0.30576185087521557,0.23382102061474108,0.2628869117195609,0.2519693360391567,0.8460182888331184,0.7712610874657488,0.0031539095393345873,0.5421725025875446,-10.84951243554643,-24.667341668826783,-12.729591341041871,-17.44430559299233,-15.539443353546858,-16.254937593337825,22.676654576967245,17.777366628155313,-32.56130538443017,2.763817129577319
134,83,21.351849103220854,0.008283444209538748,0.3907473867247445,0.05816574341341618,0.9051796217920491,0.9781781426550998,0.3302036044333039,0.44772377904363014,0.10145244277191601,0.4924673247538621,0.4536014612096617,-32.22513620028367,-7.159979263607145,-28.95604983965836,26.553851693763733,31.337882757044625,-11.127776579858999,-3.425974416596656,-26.119212710499713,-0.49366140493089006,-3.0407746381636116
134,84,0.12751681913512813,0.4999908035059214,0.5004414163895614,0.5001146404619745,0.49962450518156937,0.500544652775217,0.49999889197830105,0.5000060942400617,0.5000157030873451,0.49979487411893275,0.5008208343518654,-0.0006027014359375471,0.02892866450629583,0.007513077315962846,-0.024608428420670236,0.03569436427662254,-7.261531006008681e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129741624205,0.05379420008384983
134,85,0.12751670767056256,0.49999098691998733,0.5004414163895614,0.5001146404619745,0.49962450518192375,0.5005446540738909,0.4999988868343445,0.5000060942400617,0.5000157030873451,0.499794874115457,0.5008208343517078,-0.0005906812117117965,0.02892866450629583,0.007513077315962846,-0.024608428397442594,0.035694449386518556,-7.295242439653293e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129969409995,0.05379420007351854
134,86,21.187041240014953,0.9264841250960504,0.3455689731476833,0.037736628033713915,0.8538507562937007,0.24101417834302896,0.8747956924228194,0.9321497123284235,0.36279586189905055,0.4068315192043136,0.9064543250551453,27.950063622294756,-10.120791775793428,-30.294892345182525,23.18996316446397,-16.972894808111256,24.562610498621893,28.321363547155563,-8.991810394583823,-6.105889557426103,26.637390646814005
134,87,9.060403122825461,0.5792973094451535,0.5004414164155551,0.5156669619343589,0.4996245051838492,0.5005446520617133,0.4999988979225368,0.3897769337878888,0.5000157103732095,0.49979487412130597,0.5008208343519442,5.1968284717975735,0.028928666209814935,1.0267500173301443,-0.02460842827125731,0.035694317516444585,-7.222574862453257e-05,-7.22357886727692,0.0010295950186574032,-0.013443129586093505,0.053794200089015476
134,88,21.289644414854592,0.6363867745303762,0.685893922986262,0.38504958687394975,0.18407381266079603,0.355457286309945,0.9117040853921142,0.7966423917160038,0.9778540644154619,0.7406691753874677,0.6113891350930859,8.938243655622735,12.182744136827665,-7.533390274628829,-20.70453861346207,-9.472751284391446,26.981438940257597,19.440755783500023,31.31664396553171,15.772495078193081,7.299998357460481
134,89,0.12751730987675147,0.4999904972102234,0.5004414163775326,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.49999888786051133,0.5000063575223422,0.5000157099917786,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.028928663717977088,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.288517353032375e-05,0.00041664658422035927,0.0010295700212026304,-0.013443130089505928,0.053794199899940054
134,90,0.12751637712417407,0.4999912018371653,0.5004414163892018,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157133440274,0.49979487412126444,0.5008208343523678,-0.0005765963995330026,0.02892866448272713,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010297897141811063,-0.013443129588814884,0.05379420011677638
134,91,0.12751970520488998,0.4999909270481141,0.5004414163895922,0.5001146403870278,0.49962450518425483,0.5005446520617133,0.49999888697527667,0.5000094535598443,0.500015713722553,0.4997948741194117,0.5008208344289817,-0.0005946049747933557,0.028928664508313773,0.00751307240425092,-0.024608428244675906,0.035694317516444585,-7.294318827177904e-05,0.0006195484979514276,0.0010298145212388476,-0.013443129710232427,0.05379420513774846
134,92,0.12751731038816816,0.4999904972102234,0.500441416392139,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.49999888870074605,0.5000063575223422,0.5000157099217291,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.02892866467522026,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.283010790359867e-05,0.00041664658422035927,0.0010295654304357527,-0.013443130089505928,0.053794199899940054
134,93,21.234367951971272,0.5103155601413386,0.37600263261131583,0.5682347392677126,0.13981818090961895,0.10495090746174274,0.6933741921628878,0.5814781495240411,0.11105814189436969,0.29025470202005044,0.7531934204872418,0.6760405494227655,-8.126291469184807,4.4718318726488135,-23.60487569590721,-25.88993732858723,12.672971057587013,5.339752007207558,-25.48969361281059,-13.745867848413976,16.593284005051878
134,94,6.157216902424498,0.4999828903868784,0.5004414163159753,0.5001146404251957,0.49962450518072765,0.5005446535819642,0.41843954311929843,0.5000066786660886,0.5000157163982282,0.49979487411634715,0.5008208344258026,-0.0011212956055359768,0.02892865968375702,0.007513074905624251,-0.02460842847582967,0.03569441714760302,-5.345146102133658,0.0004376930607818963,0.0010299898742829328,-0.013443129911074436,0.05379420492940312
134,95,19.814253792027504,0.06385844089685888,0.7231186367831337,0.5094262620537211,0.44780402364353944,0.591694240903678,0.42055806587894456,0.5605814011022783,0.5410341103533877,0.3829674254335229,0.6321322878914712,-28.582973217383458,14.622302980219452,0.6177595099526627,-3.4207155064970003,6.009273771863441,-5.206306594557489,3.9702627026389123,2.689211456119615,-7.669846806788641,8.659421619255461
134,96,21.21021354936516,0.26055325195762,0.02623920921116396,0.24236434818932873,0.7232948899554605,0.9707043818102175,0.30228966274127855,0.02615836984828701,0.8642566708377726,0.41750249430246444,0.26233989193288065,-15.692382079705414,-31.04838718513716,-16.884410077064153,14.633853908121061,30.848082366314415,-12.95714466258757,-31.053685073622663,23.871925180024263,-5.40655653339369,-15.575292842286732
134,97,15.331658590975184,0.6659714689746505,0.45489720183355603,0.5446857866317152,0.4823276955561032,0.5777603557424251,0.6906338061898137,0.41366629047045966,0.5000157030873451,0.49653829946907424,0.47632717481335635,10.8771061907227,-2.955856980636071,2.928527712696088,-1.1581721440352197,5.096102673935576,12.493377122455634,-5.657965987727955,0.0010291175322478807,-0.2268660059947507,-1.5514222714318784
134,98,20.818048729966097,0.46529249238922166,0.6681648583148844,0.6918894837593291,0.7081784749890754,0.3549924900721775,0.6624925615741215,0.2399627938819323,0.9745426412703648,0.3232686844469356,0.7266889987008207,-2.274591218779971,11.020852154524263,12.575669207651394,13.643184536884043,-9.503212170629777,10.649112515321626,-17.041798340153683,31.09962653829463,-11.58226349608563,14.856290218856984
134,99,21.212391628879118,0.2187150394795494,0.7582961668308874,0.678061413398905,0.9762911907359499,0.9876239572952917,0.6087914009056139,0.5240486258446326,0.9446581572438109,0.2948117625551162,0.4834825707903876,-18.434291172668253,16.927697589429037,11.66943278851064,31.214219476071214,31.956923665304245,7.1297532497503155,1.5760507433538464,29.14111699313039,-13.447216329187903,-1.0824862406811597
134,100,0.1275223906886791,0.4999909692988501,0.5004414164529302,0.5001146404667379,0.4996245051798046,0.5005446520617133,0.4999988904090563,0.5000116829739017,0.5000157077824547,0.49979487411291257,0.5008208344023777,-0.0005918360305585679,0.02892866865923338,0.007513077628139797,-0.024608428536325277,0.035694317516444585,-7.271815208298449e-05,0.0007656553776271835,0.0010294252309535068,-0.013443130136160164,0.053794203394225804
134,101,0.1275166251747355,0.4999912594161967,0.5004414163895614,0.5001146404638016,0.499624505184598,0.5005446520617133,0.49999888783663615,0.5000065312328492,0.500015705283724,0.49979487410984946,0.5008208343631237,-0.0005728229001320528,0.02892866450629583,0.007513077435703508,-0.02460842822218723,0.035694317516444585,-7.288673821648217e-05,0.0004280308760087337,0.0010292614741302941,-0.013443130336902698,0.05379420082167741
134,102,0.12751686504129411,0.4999912018371653,0.5004414163978321,0.5001146404837884,0.4996245051856345,0.5005446520617133,0.49999888717952856,0.5000067475932365,0.5000157133440274,0.49979487412126444,0.5008208343523678,-0.0005765963995330026,0.028928665048326252,0.007513078745553514,-0.024608428154259343,0.035694317516444585,-7.292980241402347e-05,0.0004422102703500741,0.0010297897141811063,-0.013443129588814884,0.05379420011677638
134,103,0.12751953573824482,0.4999904715650424,0.5004414163962143,0.5001146403638274,0.49962450518295176,0.5005446520617133,0.4999988852552554,0.5000088002066695,0.5000157290670001,0.49979487411876505,0.5008208344597169,-0.0006244555133818608,0.028928664942299065,0.0075130708837889415,-0.024608428330076038,0.035694317516444585,-7.305591158512925e-05,0.0005767303442922866,0.001030820134914734,-0.0134431297526163,0.05379420715200922
134,104,0.1275197052161805,0.4999909270481141,0.5004414163898128,0.5001146403870278,0.49962450518425483,0.5005446520617133,0.49999888697527667,0.5000094535598443,0.500015713722553,0.4997948741194117,0.5008208344289817,-0.0005946049747933557,0.028928664522766212,0.00751307240425092,-0.024608428244675906,0.035694317516444585,-7.294318827177904e-05,0.0006195484979514276,0.0010298145212388476,-0.013443129710232427,0.05379420513774846
134,105,0.12752029802038978,0.499991229267937,0.5004414164526685,0.5001146403618465,0.49962450518518,0.5005446520617133,0.4999988880652724,0.5000102379940102,0.5000157205608107,0.4997948741163811,0.5008208343562933,-0.0005747986964834695,0.02892866864208088,0.007513070753972784,-0.024608428184045295,0.035694317516444585,-7.287175431258675e-05,0.0006709571754512922,0.0010302626732894282,-0.013443129908843332,0.05379420037404259
134,106,19.92794688160976,0.5660723696809353,0.7104326019284883,0.3277737445233242,0.6475263394551819,0.7780265915613468,0.516427976075419,0.9075403735971317,0.49584947446545685,0.4729396953300603,0.4873483042540563,4.330118819409776,13.790910999985414,-11.287019878919427,9.6682861825348,18.220750704564423,1.0766238400786605,26.708565924061624,-0.2720088414318198,-1.773424126849168,-0.8291415324061688
134,107,13.88311578089183,0.4999912594161967,0.589743011770494,0.5001146404619745,0.5685031604150028,0.6485436726510124,0.53375199694713,0.5000060942400617,0.46197857748241417,0.4997948741146348,0.3707548532674406,-0.0005728229001320528,5.881398019391099,0.007513077315962846,4.489423120957625,9.734958130856754,2.2119708719271145,0.0003993921166838277,-2.491771946112504,-0.01344313002329045,-8.470209936265011
134,108,0.12751656686716517,0.4999912665419112,0.500441416394964,0.5001146404332979,0.4996245051806856,0.5005446520617133,0.49999889452035196,0.500006440156058,0.5000157160552792,0.49979487411785706,0.5008208343519442,-0.0005723559093127051,0.028928664860359277,0.007513075436612837,-0.02460842847859368,0.035694317516444585,-7.244871421363541e-05,0.00042206206741468577,0.0010299673987788083,-0.01344312981211715,0.053794200089015476
134,109,0.12751622830408182,0.49999135620780155,0.5004414164101525,0.5001146404286066,0.4996245051838492,0.5005446520617133,0.4999988887791007,0.5000060942400617,0.5000157175772575,0.49979487411994095,0.5008208343519442,-0.0005664795655206945,0.02892866585575149,0.007513075129168101,-0.02460842827125731,0.035694317516444585,-7.28249728538799e-05,0.0003993921166838277,0.0010300671431480168,-0.013443129675550836,0.053794200089015476
134,110,0.12751631246694872,0.4999912594161967,0.5004414164155551,0.5001146404619745,0.4996245051838492,0.5005446520617133,0.4999988979225368,0.5000060942400617,0.5000157103732095,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.028928666209814935,0.007513077315962846,-0.02460842827125731,0.035694317516444585,-7.222574862453257e-05,0.0003993921166838277,0.0010295950186574032,-0.013443129586093505,0.053794200089015476
134,111,0.12752058226962193,0.4999888850754287,0.5004414163803919,0.5001146404308823,0.49962450517941454,0.5005446664656555,0.49999889108657014,0.5000069223851525,0.5000157069882997,0.4997948741155156,0.5008208343616487,-0.0007284276967070014,0.028928663905361418,0.007513075278303916,-0.024608428561890605,0.03569526149320268,-7.267375053743308e-05,0.0004536654333548995,0.001029373185204463,-0.013443129965573064,0.05379420072500807
134,112,0.12752221388050033,0.49998946513047504,0.5004414164307428,0.5001146403660883,0.49962450518163704,0.5005446520617133,0.4999988879072227,0.5000101709220758,0.5000157250983649,0.4997948741170488,0.5008208344443644,-0.0006904132091847259,0.02892866720515741,0.007513071031965524,-0.02460842841623645,0.035694317516444585,-7.288211225642272e-05,0.0006665615491598942,0.0010305600464448617,-0.01344312986508811,0.0537942061458665
134,113,21.429244728446257,0.9198980877603306,0.048697002842485126,0.3042511254517156,0.25872933223277605,0.07502702683660056,0.275469259137863,0.5185796641943029,0.7563829968391169,0.8600404382184259,0.8819881542200039,27.51844107946102,-29.576593221714894,-12.828598242396364,-15.81191448279279,-27.851028769236546,-14.714846633141008,1.2176368726378328,16.802316080848364,23.59561015908276,25.03397567496217
134,114,0.1275162996097774,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.499624505184598,0.5005446520617133,0.4999988851057472,0.5000060942400617,0.5000157030873451,0.4997948741146348,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.02460842822218723,0.035694317516444585,-7.306570974918714e-05,0.0003993921166838277,0.0010291175322478807,-0.01344313002329045,0.053794200089015476
134,115,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
134,116,0.12752246549899526,0.4999899063419505,0.5004414163589769,0.5001146404314099,0.4996245051839121,0.5005446532913783,0.49999888761623545,0.5000107652157593,0.5000157197952385,0.49979487411917056,0.5008208343645233,-0.00066149797392967,0.028928662501911617,0.007513075312878925,-0.024608428267136162,0.03569439810377162,-7.290118239211552e-05,0.0007055091800012292,0.001030212500751304,-0.013443129726034897,0.05379420091340137
134,117,0.12752037446477305,0.4999896243099132,0.5004414163803919,0.5001146404308823,0.49962450517941454,0.5005446652359905,0.49999889108657014,0.5000078426417397,0.5000157069882997,0.4997948741155156,0.5008208343979479,-0.000679981225523818,0.028928663905361418,0.007513075278303916,-0.024608428561890605,0.035695180905875645,-7.267375053743308e-05,0.0005139753690528437,0.001029373185204463,-0.013443129965573064,0.05379420310391225
134,118,21.278588766472733,0.24696393728607768,0.6205033664317826,0.05354418390976312,0.31138742759554416,0.8585949740557183,0.11094250187188515,0.667663617482607,0.44158176156591245,0.65604657061293,0.7222969055984564,-16.582971406019613,7.897308622473304,-29.258928363289765,-12.360913545098416,23.500880219715555,-25.497272197324136,10.988002835340133,-3.8284976740163614,10.226668051688982,14.568450005300441
134,119,21.289123157794222,0.7025111892789967,0.5178486355664995,0.8869433703094762,0.04989784980024392,0.44473454289664494,0.7187671157795532,0.37785278809918654,0.29222419130251864,0.03761674094894829,0.3922929854610032,13.271773300588329,1.1697281804861106,25.358720716601837,-29.497894515491215,-3.6218769967254794,14.337121699728797,-8.005039679131713,-13.61679539879814,-30.302749265169727,-7.058686904827692
