iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
185,10,0.060838961372578826,0.49999135242639725,0.5004414163329711,0.5001146404804854,0.49962450518206625,0.5002066228556112,0.49999892555281233,0.5000057661097753,0.5000157069084271,0.49999553671749636,0.5000002365971226,-0.0005667273836280629,0.028928660797596706,0.00751307852908667,-0.024608428388106063,0.013541235465339696,-7.041497089232962e-05,0.0003778877702345085,0.0010293679506787612,-0.0002925056821609928,1.55056290225275e-05
185,11,0.05737097815618286,0.4999913524269908,0.5004414163329765,0.5001146404804818,0.4996245051820667,0.4999332980752508,0.4999989255529313,0.5000057661094212,0.5000157069071165,0.4999955319376018,0.5000000282716569,-0.0005667273447329535,0.028928660797944872,0.007513078528859296,-0.02460842838807764,-0.0043713773403624145,-7.041496309767581e-05,0.00037788774702818273,0.0010293678647883553,-0.0002928189373250234,1.8528113088223108e-06
185,12,21.635243457417317,0.8792737591572042,0.8686048111792949,0.3922753620758177,0.21399163117323716,0.33764790150093715,0.08166492376648071,0.139964929487836,0.025584642477447073,0.24964427693059998,0.9965456965239763,24.856085080126533,24.15688490544627,-7.059841870999211,-18.74384445943073,-10.639907127234583,-27.416007556039922,-23.59525838108518,-31.09128487059803,-16.4073126670762,32.541618767395306
185,13,20.635039785427754,0.5735871806459388,0.01218552995834321,0.4384620613756035,0.391451849959329,0.9445609386523289,0.239941688402315,0.5755035604594508,0.28994779690036654,0.307468145395865,0.9322048676194988,4.822609470812246,-31.96940910865002,-4.032950345688448,-7.113811561065415,29.134745675519028,-17.043181508865885,4.948201338270572,-13.76598118233758,-12.617767623336594,28.324978204311478
185,14,0.0570922996136507,0.49999135242829185,0.500441416332976,0.5001146404804835,0.49962450518206625,0.4999620425745881,0.4999989255529633,0.5000057661094653,0.5000157069080975,0.49999553219152093,0.5000001361029731,-0.0005667272594678252,0.02892866079791645,0.0075130785289658775,-0.024608428388106063,-0.0024875778317934305,-7.041496099446931e-05,0.00037788774992009166,0.001029367929078262,-0.00029280229648520617,8.91964444349469e-06
185,15,21.477448527587388,0.39919789606342126,0.7807585053251875,0.7167722056108699,0.5497826878948144,0.6750488096708364,0.06184666165256658,0.1037235684699247,0.9745916715269715,0.9883338743465618,0.6921406279451332,-6.606166683587624,18.399789404991488,14.206383266913967,3.2625582338745573,11.471998790587932,-28.7148171819374,-25.970372216755017,31.102839785191605,32.003448789176275,12.59212819301225
185,16,0.05887682830824703,0.4999913524270719,0.5004414163329731,0.5001146404804848,0.4996245051820668,0.4998555251597487,0.49999892555292746,0.5000057661098284,0.5000157069085143,0.499995537935188,0.500000050130613,-0.0005667273394180938,0.028928660797724604,0.007513078529051143,-0.024608428388070536,-0.009468303130709899,-7.041496334636577e-05,0.0003778877737161679,0.0010293679563915248,-0.0002924258795218293,3.285359852611691e-06
185,17,21.043303318996813,0.36830521144956707,0.13841960133345255,0.568784482439246,0.41091043900207114,0.7415584387814109,0.8890565065707353,0.08591438165731557,0.3793688951534975,0.5051057352999627,0.645393085821953,-8.630749662441172,-23.696533007010856,4.507859841138426,-5.8385734695602665,15.830773843978548,25.497207214619714,-27.137515083706166,-7.905680087220389,0.3346094686183534,9.528481272427513
185,18,0.05806805848289942,0.49999135242694737,0.5004414163329741,0.5001146404804839,0.49962450518206725,0.4998903786504781,0.49999892555304604,0.5000057661094035,0.5000157069082795,0.4999955320926699,0.5000000471272746,-0.0005667273475751244,0.028928660797788552,0.007513078528994299,-0.024608428388042114,-0.00718414476227025,-7.041495557302824e-05,0.00037788774586999807,0.0010293679410011691,-0.0002928087747875452,3.08853307018353e-06
185,19,0.05806805848289942,0.49999135242694737,0.5004414163329741,0.5001146404804839,0.49962450518206725,0.4998903786504781,0.49999892555304604,0.5000057661094035,0.5000157069082795,0.4999955320926699,0.5000000471272746,-0.0005667273475751244,0.028928660797788552,0.007513078528994299,-0.024608428388042114,-0.00718414476227025,-7.041495557302824e-05,0.00037788774586999807,0.0010293679410011691,-0.0002928087747875452,3.08853307018353e-06
185,20,0.05960106886636796,0.49999135242639725,0.500441416332972,0.5001146404804855,0.499624505182066,0.5001699176559152,0.49999892555281544,0.5000057661098861,0.5000157069083564,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.02892866079765355,0.007513078529093775,-0.024608428388120274,0.01113572349805736,-7.041497068627223e-05,0.00037788777749625524,0.0010293679460460226,-0.0002925056821609928,1.7064030984670353e-05
185,21,21.12247316430044,0.7199306864875523,0.09580874105238302,0.8325503012374053,0.647489394788982,0.16158762232553503,0.45546616831454767,0.7029827039291715,0.761755989681568,0.4088546448954785,0.15821693185637775,14.413377469648232,-26.489078346391025,21.794016541894592,9.665864976890724,-22.17819358327374,-2.9185691933378024,13.302674484702187,17.154440539771237,-5.973301992129919,-22.39909515386043
185,22,0.05905182264843534,0.4999913524269028,0.5004414163329753,0.5001146404804856,0.4996245051820665,0.4998490039745921,0.4999989255529725,0.5000057661103317,0.500015706907072,0.4999955338822315,0.500000083847159,-0.0005667273504954551,0.028928660797873818,0.007513078529100881,-0.024608428388084747,-0.009895675521136127,-7.041496039761341e-05,0.00037788780669245625,0.0010293678618680246,-0.0002926914940744041,5.495007414424435e-06
185,23,21.018111589478256,0.1443574375105573,0.4345256493087636,0.8663027738936674,0.16956093149643925,0.27054967462299984,0.4430225271341356,0.6003548513656657,0.6615035111617703,0.3758834066253254,0.1387856131516071,-23.307390975308117,-4.290927046900869,24.006018589895383,-21.655654793449358,-15.037256523907082,-3.7340756617372897,6.576855539100265,10.584294107497776,-8.134105063402675,-23.67254605649628
185,24,0.05832427568186249,0.49999135242677534,0.5004414163329738,0.5001146404804862,0.49962450518206714,0.49987828846890187,0.49999892555285136,0.5000057661098284,0.5000157069085143,0.4999955376156273,0.500000050130613,-0.0005667273588514377,0.028928660797767236,0.007513078529143513,-0.02460842838804922,-0.00797648690204511,-7.041496833437577e-05,0.0003778877737161679,0.0010293679563915248,-0.00029244682225026963,3.285359852611691e-06
185,25,0.057940699224904524,0.4999913524268831,0.5004414163329779,0.5001146404804836,0.49962450518206875,0.5001031004768606,0.49999892555301517,0.5000057661088007,0.5000157069079794,0.4999955379502522,0.5000000717675186,-0.0005667273517886429,0.028928660798037242,0.007513078528972983,-0.024608428387942638,0.006756792851533078,-7.041495759807503e-05,0.00037788770635671654,0.0010293679213333462,-0.00029242489227243595,4.703356097479627e-06
185,26,0.057085265805401963,0.49999135242722986,0.5004414163329765,0.5001146404804835,0.49962450518206686,0.5000369453328732,0.4999989255527927,0.5000057661097681,0.5000157069071813,0.4999955301846037,0.5000000692857874,-0.0005667273290654862,0.028928660797944872,0.0075130785289658775,-0.02460842838806343,0.0024212493351782882,-7.041497217841197e-05,0.0003778877697655503,0.0010293678690374009,-0.00029293382181094785,4.5407133626440555e-06
185,27,20.927562227060747,0.6311805982885008,0.3197472994528874,0.8350090316842721,0.13494494425443682,0.49401244223989516,0.7995950067255972,0.7609759918007666,0.7643782761278481,0.6597895113433846,0.6417276164685369,8.59705168943519,-11.813040983055572,21.955151900460457,-23.92424813334123,-0.39240058536623224,19.63425836076874,17.10332259865504,17.326294704314655,10.47196541540005,9.288261072882037
185,28,0.05935574317512193,0.49999135242696824,0.5004414163329748,0.5001146404804854,0.4996245051820659,0.4998382743321012,0.49999892555326253,0.5000057661101882,0.5000157069077258,0.4999955350771151,0.5000002534696695,-0.0005667273462108824,0.02892866079783829,0.00751307852908667,-0.02460842838812738,-0.010598853371412531,-7.04149413834898e-05,0.00037788779729197586,0.0010293679047137516,-0.0002926131861826775,1.661138826136721e-05
185,29,0.05992534870943844,0.49999135242700693,0.5004414163329748,0.5001146404804855,0.49962450518206597,0.4998197932003563,0.4999989255531496,0.5000057661100102,0.5000157069080563,0.4999955334563614,0.5000002226831329,-0.0005667273436742448,0.02892866079783829,0.007513078529093775,-0.02460842838812738,-0.011810032821450989,-7.041494878734511e-05,0.00037788778563196956,0.0010293679263781996,-0.0002927194039017422,1.4593761797243587e-05
185,30,0.0614522314307675,0.4999913524273349,0.5004414163329762,0.5001146404804862,0.4996245051820664,0.5002227309301154,0.4999989255530539,0.5000057661088622,0.5000157069081453,0.49999553795032237,0.5000000399117218,-0.0005667273221803271,0.02892866079793066,0.007513078529143513,-0.024608428388098957,0.014596894236042601,-7.041495506143747e-05,0.0003778877103925993,0.0010293679322117555,-0.00029242488767522445,2.6156546013567095e-06
185,31,0.06080818253081022,0.49999135242720905,0.5004414163329778,0.5001146404804824,0.49962450518206636,0.5002057842528289,0.49999892555303116,0.5000057661093835,0.5000157069063911,0.49999553690184395,0.5000000256186675,-0.0005667273304297282,0.028928660798030137,0.007513078528894823,-0.024608428388098957,0.01348627679339387,-7.041495654647179e-05,0.000377887744555494,0.0010293678172459408,-0.0002924936007531187,1.6789449972520742e-06
185,32,0.0591201684930458,0.4999913524278097,0.5004414163329756,0.5001146404804819,0.4996245051820668,0.4998465288696923,0.49999892555300335,0.5000057661099856,0.5000157069081277,0.4999955340937009,0.5000000474590359,-0.0005667272910656607,0.02892866079788803,0.0075130785288664015,-0.024608428388070536,-0.010057883995848726,-7.041495837256662e-05,0.00037788778401903755,0.0010293679310535708,-0.00029267763521545476,3.11027537946984e-06
185,33,0.0571228304474265,0.49999135242685727,0.5004414163329782,0.5001146404804818,0.49962450518206547,0.49995792983719706,0.4999989255533598,0.5000057661098517,0.5000157069062642,0.4999955341572955,0.5000001041316967,-0.0005667273534797346,0.02892866079805856,0.007513078528859296,-0.0246084283881558,-0.0027571101894565686,-7.041493500992146e-05,0.00037788777524383477,0.0010293678089325908,-0.0002926734674844056,6.82437487853349e-06
185,34,21.19082759663321,0.7516411241522265,0.1521380810512637,0.06182652162202784,0.7755505622616907,0.1771433644750705,0.09297797435498811,0.6850497466102445,0.5202020676791268,0.22859397152475558,0.16465365298198364,16.491552712440317,-22.797478720224383,-28.716137078978782,18.058481648382163,-21.15873246576178,-26.6745954726715,12.127420193848984,1.3239627074192555,-17.78686548215362,-21.97725819817272
185,35,0.05702962082251917,0.49999135242684256,0.5004414163329785,0.500114640480483,0.4996245051820675,0.5000276682982502,0.49999892555285164,0.5000057661094569,0.5000157069083642,0.4999955374748406,0.5000001371537948,-0.0005667273544460727,0.02892866079807277,0.007513078528937456,-0.024608428388020798,0.0018132695941233123,-7.041496831305949e-05,0.00037788774936586833,0.001029367946550508,-0.00029245604884664544,8.988511090990414e-06
185,36,0.05703229650410835,0.4999913524269094,0.5004414163329776,0.5001146404804845,0.4996245051820666,0.4999718167808387,0.4999989255528092,0.5000057661086714,0.5000157069077691,0.4999955338572456,0.5000002100541896,-0.0005667273500691294,0.028928660798015926,0.007513078529029826,-0.024608428388084747,-0.0018470154509557801,-7.041497109128159e-05,0.0003778876978870471,0.0010293679075559226,-0.0002926931315556658,1.3766111372603973e-05
185,37,21.676627067357124,0.28019339127790643,0.04097858130992038,0.9973738572809933,0.0880622672794914,0.9800164145793143,0.9731756897027848,0.17342447693877894,0.6446124953975234,0.604247940903702,0.32167844138390567,-14.405245909211125,-30.082427695273058,32.59589311076718,-26.996751251571254,31.458355745869937,31.010042000361707,-21.402453479340185,9.477324498372091,6.83199305506502,-11.68648166546436
185,38,0.05697224793387479,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.499624505182066,0.49998784011214203,0.4999989255536894,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388120274,-0.0007969104106564373,-7.04149134094223e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
185,39,0.07062055192718164,0.4999913524274643,0.5004414163329771,0.5001146404804815,0.49962450518206675,0.5003978037042721,0.49999892555317876,0.5000057661103177,0.5000157069076205,0.49999553438039646,0.5000002498006108,-0.0005667273137035522,0.028928660797987504,0.00751307852883798,-0.024608428388070536,0.026070463563179658,-7.041494687598515e-05,0.0003778878057758561,0.001029367897821487,-0.0002926588463409985,1.6370932826248463e-05
185,40,0.05784586640981049,0.49999135242682724,0.5004414163329753,0.5001146404804853,0.4996245051820673,0.49990203026772373,0.499998925552922,0.5000057661097037,0.5000157069075076,0.4999955321785758,0.5000000283500217,-0.000566727355447938,0.028928660797873818,0.007513078529079564,-0.02460842838803501,-0.006420544374456938,-7.041496370163713e-05,0.0003778877655449264,0.0010293678904176318,-0.0002928031448590218,1.8579470193458292e-06
185,41,0.06190514865775443,0.4999913524271302,0.5004414163329718,0.500114640480484,0.4996245051820657,0.5002339781212403,0.4999989255531078,0.5000057661095216,0.5000157069084361,0.4999955355714259,0.5000001190555399,-0.0005667273355953739,0.02892866079763934,0.007513078529001405,-0.02460842838814159,0.015333990153600041,-7.041495152293464e-05,0.00037788775360780846,0.0010293679512685117,-0.0002925807910330036,7.802423859004648e-06
185,42,16.218788301524587,0.3415524390612664,0.48432058110113685,0.592141592121153,0.4049491279008275,0.4596478958493603,0.45616343026792605,0.26549147545144863,0.4957431043878967,0.49999553649474926,0.5269827866475845,-10.384019353680845,-1.0275663969558941,6.038591381251884,-6.229253953891369,-2.644515497616325,-2.8728734339611997,-15.368750664813863,-0.2789799108347992,-0.00029252028011228504,1.7683439057360957
185,43,21.362317752474198,0.7221530535191841,0.7877633020170328,0.04567106156197276,0.31293128935841374,0.08299078975525687,0.44433660890271975,0.5601461967941292,0.12906419906597721,0.7693955474282034,0.852499990678212,14.559022515433249,18.858855760988263,-29.774901309474554,-12.259735020606996,-27.329115602599487,-3.647955998951357,3.941741153100054,-24.309648650012118,17.65510659625474,23.101439389087304
185,44,20.471338264027814,0.42769524787797686,0.12030080410267885,0.5048963032683675,0.3390266578437966,0.7564610018555998,0.28772608538737154,0.6661822171757491,0.4547765533806074,0.679848971490088,0.9710698691285501,-4.73856423506891,-24.88396650232684,0.3208841309957364,-10.549548951548946,16.80742821760859,-13.911583268053217,10.890917784829895,-2.9637637976485145,11.786582195574411,30.87203494320866
185,45,0.05754324233996444,0.499991352426977,0.5004414163329729,0.5001146404804855,0.4996245051820669,0.5000794582527072,0.49999892555339287,0.5000057661099035,0.5000157069074682,0.49999553671749636,0.5000002553668202,-0.0005667273456353428,0.028928660797710393,0.007513078529093775,-0.02460842838806343,0.005207376049419565,-7.041493284276612e-05,0.00037788777864022904,0.0010293678878383616,-0.0002925056821609928,1.6735719931659787e-05
185,46,0.05702787158303524,0.499991352426719,0.5004414163329753,0.5001146404804854,0.499624505182067,0.49997267548572305,0.49999892555288916,0.5000057661098211,0.500015706908191,0.4999955321785758,0.5000001964613372,-0.0005667273625462599,0.028928660797873818,0.00751307852908667,-0.024608428388056325,-0.001790739367656613,-7.041496585458162e-05,0.0003778877732329988,0.0010293679352031404,-0.0002928031448590218,1.2875290195779598e-05
185,47,0.057869493949344264,0.4999913524265055,0.500441416332972,0.5001146404804854,0.49962450518206625,0.5000992724379159,0.4999989255528483,0.5000057661097688,0.5000157069076973,0.49999553671749636,0.5000000922651338,-0.0005667273765368464,0.02892866079765355,0.00751307852908667,-0.024608428388106063,0.006505918491249929,-7.041496853332774e-05,0.00037788776980818284,0.0010293679028450242,-0.0002925056821609928,6.046687808236584e-06
185,48,0.05835721811603678,0.49999135242719056,0.5004414163329735,0.5001146404804845,0.4996245051820669,0.49987681773126835,0.4999989255527896,0.5000057661092628,0.5000157069084772,0.49999553700723576,0.5000000835605398,-0.0005667273316376509,0.02892866079774592,0.007513078529029826,-0.02460842838806343,-0.008072873163598615,-7.041497238446937e-05,0.00037788773664715336,0.0010293679539614686,-0.00029248669379455805,5.476223535083591e-06
185,49,0.057039004400327276,0.49999135242729636,0.5004414163329818,0.5001146404804857,0.499624505182067,0.4999705619894822,0.4999989255533217,0.5000057661094721,0.5000157069077732,0.49999553707701394,0.5000001314134782,-0.0005667273247027538,0.028928660798293038,0.007513078529107986,-0.024608428388056325,-0.001929249457297999,-7.04149375110319e-05,0.0003778877503677336,0.0010293679078259288,-0.00029248212081256497,8.612313706635177e-06
185,50,0.06343192120469654,0.49999135242683007,0.5004414163329737,0.5001146404804847,0.49962450518206714,0.49973122147912835,0.49999892555295633,0.5000057661106205,0.5000157069086327,0.4999955372880817,0.5000001885819825,-0.0005667273552631968,0.02892866079776013,0.007513078529044037,-0.02460842838804922,-0.01761466914384613,-7.041496145632209e-05,0.00037788782562842016,0.0010293679641577569,-0.000292468288279224,1.2358908804799285e-05
185,51,21.24306107092837,0.7406306306788124,0.040452298214004645,0.8465874602205816,0.7208131702430728,0.1629202815943891,0.261852876881001,0.5359354249449455,0.573913768652048,0.22827561500512605,0.8625177837449157,15.769969012166648,-30.11691818424699,22.71395579301604,14.47121192505002,-22.09085642543012,-15.60720986072672,2.355064009191949,4.84401274238062,-17.80772929502406,23.7579654755068
185,52,0.057549278123037784,0.49999135242741793,0.5004414163329812,0.5001146404804833,0.4996245051820668,0.49992013093557275,0.4999989255537266,0.5000057661094335,0.5000157069080591,0.49999553609715425,0.5000000383396299,-0.0005667273167375697,0.02892866079825751,0.007513078528951667,-0.024608428388070536,-0.0052342990063039,-7.041491097226071e-05,0.000377887747831096,0.0010293679265629407,-0.00029254633690101173,2.512625982831196e-06
185,53,0.0571228304456608,0.49999135242712955,0.5004414163329782,0.5001146404804818,0.49962450518206547,0.49995792983719706,0.4999989255533598,0.5000057661086088,0.5000157069062642,0.4999955341572955,0.5000001041316967,-0.0005667273356380065,0.02892866079805856,0.007513078528859296,-0.0246084283881558,-0.0027571101894565686,-7.041493500992146e-05,0.00037788769378721554,0.0010293678089325908,-0.0002926734674844056,6.82437487853349e-06
185,54,21.021432489538107,0.1495626610075823,0.47790477128046815,0.6029855284207836,0.07982634243834441,0.8674918901625064,0.5130478324444573,0.756248270741724,0.6584284477574782,0.02704145002241265,0.4667183767923201,-22.966261448207085,-1.4480329093632385,6.749259590584472,-27.53650082196066,24.083948513690018,0.8551027470799539,16.793486671329624,10.38276675223409,-30.995811531331164,-2.181144458538512
185,55,0.06014002676699137,0.4999913524280334,0.5004414163329775,0.500114640480485,0.4996245051820661,0.4998132742488135,0.4999989255528638,0.5000057661102277,0.5000157069083719,0.49999553671749636,0.5000002000404519,-0.000566727276407164,0.02892866079800882,0.0075130785290653535,-0.024608428388120274,-0.01223725882975657,-7.041496751725163e-05,0.00037788779988545684,0.0010293679470620987,-0.0002925056821609928,1.3109851053627608e-05
185,56,0.0575432423388631,0.49999135242753184,0.5004414163329748,0.5001146404804855,0.4996245051820669,0.5000794582527072,0.49999892555342845,0.5000057661095575,0.5000157069074682,0.49999553671749636,0.5000002553668202,-0.0005667273092697656,0.02892866079783829,0.007513078529093775,-0.02460842838806343,0.005207376049419565,-7.041493051218595e-05,0.0003778877559597049,0.0010293678878383616,-0.0002925056821609928,1.6735719931659787e-05
185,57,0.05701526005293944,0.4999913524263973,0.5004414163329723,0.5001146404804855,0.4996245051820669,0.5000247149962456,0.4999989255535385,0.5000057661098556,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797674866,0.007513078529093775,-0.02460842838806343,0.0016197219939471097,-7.041492330017718e-05,0.0003778877754925247,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
185,58,0.05719587728619446,0.4999913524267515,0.5004414163329749,0.5001146404804837,0.49962450518206614,0.5000505748312095,0.49999892555306247,0.5000057661093968,0.50001570690778,0.4999955366229037,0.5000000505365689,-0.0005667273604146317,0.028928660797845396,0.007513078528980088,-0.024608428388113168,0.0033144721381432873,-7.04149545001087e-05,0.0003778877454294616,0.0010293679082664653,-0.0002925118813834615,3.3119645834744915e-06
185,59,0.059713940750218075,0.499991352426748,0.5004414163329742,0.5001146404804824,0.4996245051820671,0.5001735640980675,0.4999989255530731,0.5000057661089604,0.500015706907005,0.4999955327708891,0.5000000478305617,-0.0005667273606420054,0.028928660797802763,0.007513078528894823,-0.02460842838804922,0.01137469673094671,-7.04149537966714e-05,0.00037788771683011646,0.001029367857483976,-0.0002927643270140834,3.134623696610106e-06
185,60,0.058331836914832014,0.4999913524269799,0.5004414163329789,0.5001146404804824,0.4996245051820664,0.5001220506167039,0.499998925552857,0.5000057661087367,0.5000157069081754,0.49999553690184395,0.5000000255251786,-0.0005667273454434962,0.028928660798108297,0.007513078528894823,-0.024608428388098957,0.007998709216309408,-7.041496796489355e-05,0.0003778877021716198,0.0010293679341870643,-0.0002924936007531187,1.67281810803388e-06
185,61,21.124919654811052,0.20539846380082638,0.7048450905759103,0.6221372993782333,0.6311346505493846,0.968988337682464,0.7470352838687253,0.8198718444545305,0.6064867222952658,0.8897943978550317,0.72579489523901,-19.307006276349043,13.424727855982859,8.004390052051896,8.594040458404464,30.735619698357958,16.189704363620784,20.96312119817211,6.978713832342542,25.545565657827353,14.797694254383757
185,62,0.058307568695557865,0.4999913524274383,0.5004414163329742,0.5001146404804844,0.499624505182066,0.49987904145188056,0.4999989255530678,0.5000057661091631,0.5000157069079423,0.49999553317322176,0.5000002660986128,-0.0005667273154017494,0.028928660797802763,0.007513078529022721,-0.024608428388120274,-0.007927139409552808,-7.041495415194277e-05,0.0003778877301172656,0.00102936791890329,-0.00029273795973949746,1.7439038686006825e-05
185,63,21.645310541823086,0.061543019725420534,0.32228428981579404,0.5982672907071312,0.9772858081921584,0.6077821866709348,0.7387175958669128,0.17496310639942492,0.9208758056594283,0.849003119863687,0.8254343404085491,-28.73471665927484,-11.64677678263212,6.440045163782557,31.279402725681294,7.063613385666379,15.644596362733992,-21.301617859007287,27.582516799696293,22.872268463386597,21.327664933014674
185,64,0.05701715915545735,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.49962450518206647,0.49997487419203435,0.49999892555351433,0.5000057661086051,0.500015706907915,0.49999553649474926,0.5000002004023252,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388091852,-0.0016466449508385494,-7.041492488468748e-05,0.000377887693545631,0.0010293679171127224,-0.00029252028011228504,1.3133566781675654e-05
185,65,0.062408954370458236,0.49999135242767856,0.500441416332978,0.5001146404804806,0.4996245051820661,0.500245944144185,0.4999989255531653,0.5000057661109782,0.5000157069083333,0.49999553785496553,0.5000001024290713,-0.0005667272996561223,0.028928660798044348,0.007513078528774031,-0.024608428388120274,0.016118195433307392,-7.041494775705814e-05,0.000377887849069225,0.0010293679445325665,-0.00029243113697674517,6.712791616791947e-06
185,66,0.0571984817480069,0.49999135242838644,0.5004414163329803,0.5001146404804847,0.4996245051820656,0.4999491480085376,0.49999892555366354,0.5000057661089377,0.5000157069058165,0.4999955371496072,0.5000000059826388,-0.0005667272532647871,0.028928660798200667,0.007513078529044037,-0.024608428388148695,-0.0033326361124750292,-7.041491510761944e-05,0.0003778877153379767,0.0010293677795942813,-0.000292477363345256,3.9207822055686847e-07
185,67,21.648942752258584,0.6471828909198334,0.9063421209453462,0.344964131516865,0.1090892180724572,0.3106594544262803,0.18740655602719736,0.8470887803911761,0.12430512855422782,0.8294758840113791,0.4411547283211166,9.645777939322201,26.630037238274205,-10.160430676910735,-25.618729004403445,-12.408621994719294,-20.486123944201594,22.746810311716118,-24.621539095070126,21.592531534569737,-3.856483724747303
