iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
180,10,21.50277553255137,0.8748108750387626,0.8553835508980843,0.5018321106599161,0.17108523187904523,0.0984053208089215,0.0541770750445012,0.042258214689141704,0.7586637446537372,0.005935516941746322,0.4106177057137431,24.56360550654035,23.290416391656848,0.12006920420825651,-21.555758243574893,-26.31890889546652,-29.21745120988357,-29.99856564213241,16.951787169627323,-32.37900996170571,-5.85775803834413
180,11,0.08131711535132924,0.49999135242839404,0.5004414163329796,0.5001146404804825,0.49962450518206863,0.5005446520617534,0.49999892555304193,0.5000057661078705,0.5000157069063429,0.4999955379503224,0.5000000048046537,-0.0005667272527674072,0.02892866079815093,0.007513078528901929,-0.024608428387949743,0.03569431751906649,-7.041495584303448e-05,0.00037788764539925523,0.001029367814091131,-0.000292424887668119,3.14877780738243e-07
180,12,20.674075080478133,0.6913563525181038,0.2593062130752507,0.3946468362496447,0.5784646922178679,0.513371186040723,0.8324971637699885,0.8243389216073144,0.4317336526304736,0.8019741651226645,0.7996483012889001,12.540729918626447,-15.774108019900371,-6.904424939543286,5.142262069190188,0.8762940483648194,21.790534124829968,21.255875566456957,-4.473903341209283,19.790178885478944,19.637751073269357
180,13,21.2765867764409,0.6872874077629845,0.6857624643922399,0.05340240085285841,0.18405417598574436,0.7764991042320841,0.41838153503369446,0.22966300154977914,0.18115231519918307,0.8751783103194818,0.64768251467482,12.27406755515495,12.17412886640983,-29.26822025770707,-20.70582552259826,18.120645294953867,-5.3489477200317985,-17.716805530433675,-20.89600187110634,24.58768574509756,9.678521281729004
180,14,0.0813171153826322,0.4999913524290735,0.5004414163329807,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.000566727208237694,0.028928660798221983,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
180,15,0.08131711542674624,0.49999135242770254,0.5004414163329807,0.5001146404804848,0.4996245051820676,0.5005446520617516,0.4999989255536238,0.5000057661103197,0.5000157069068459,0.4999955379502584,0.5000000313396467,-0.0005667272980858229,0.028928660798221983,0.007513078529051143,-0.024608428388020798,0.0356943175189528,-7.041491770820585e-05,0.00037788780591085924,0.0010293678470532086,-0.0002924248918674266,2.053875086005519e-06
180,16,0.08131711538449382,0.49999135242775145,0.5004414163329751,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.4999989255527777,0.5000057661109741,0.5000157069057043,0.4999955379503224,0.49999997889822334,-0.0005667272948812752,0.028928660797859607,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497315896095e-05,0.0003778878487992188,0.0010293677722330585,-0.000292424887668119,-1.3829260367970164e-06
180,17,21.82532667647121,0.99852317989457,0.04837755751081241,0.4344938162277052,0.37332687784875873,0.04508107924883875,0.46173055586812783,0.9826315633113764,0.10699437825455838,0.005369980718239242,0.7448629305849795,32.67121511757054,-29.597528390971398,-4.293013259701112,-8.301649733303748,-29.813566390348104,-2.5080262906263755,31.62974213317436,-25.756016426709262,-32.416072943649475,16.047337018817217
180,18,0.08131711538404618,0.49999135242707815,0.500441416332981,0.5001146404804806,0.4996245051820657,0.5005446520617526,0.4999989255532888,0.5000057661092189,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.000566727339005979,0.0289286607982433,0.007513078528774031,-0.02460842838814159,0.03569431751901675,-7.041493966397638e-05,0.0003778877337694553,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
180,19,0.08131711539019948,0.499991352426264,0.5004414163329836,0.5001146404804848,0.4996245051820696,0.5005446520617527,0.4999989255542459,0.5000057661090878,0.5000157069084055,0.4999955379503224,0.4999999792530411,-0.0005667273923606331,0.02892866079841383,0.007513078529051143,-0.024608428387885795,0.035694317519023855,-7.041487693726367e-05,0.0003778877251718882,0.0010293679492576757,-0.000292424887668119,-1.3596726944342663e-06
180,20,21.535456380355672,0.7816555887269977,0.9017287101166951,0.7834955296481003,0.9343934901154946,0.39623733527306115,0.5957340200801228,0.4357546227810055,0.8891348276810885,0.18946168407891462,0.6048079726331573,18.458580662812523,26.32769274620773,18.579163031017906,28.46841176820905,-6.800189995544663,6.274024739970926,-4.210385041424022,25.50234006690782,-20.35143907220425,6.868695294486599
180,21,21.112734027150097,0.42463686890633456,0.506864221024858,0.762401916996276,0.08463188591688531,0.7913336982245167,0.7332554687336127,0.3694284746010029,0.1027599821431251,0.08019508728640401,0.33450519079000784,-4.938998159354458,0.44985358908508744,17.196772032267944,-27.221564724551005,19.092845246841925,15.286630398926043,-8.557135488548674,-26.033521810268155,-27.512334759598225,-10.845867816386047
180,22,0.07316094761566605,0.49999135242707893,0.500441416332974,0.5001146404804853,0.499624505182066,0.49956408542349384,0.49999892555290093,0.5000057661110402,0.5000157069085522,0.49999552973734657,0.5000003609337135,-0.0005667273389562411,0.028928660797781447,0.007513078529079564,-0.024608428388120274,-0.028568097685905514,-7.041496508719547e-05,0.00037788785313352946,0.0010293679588784244,-0.00029296313325488654,2.3654151846130844e-05
180,23,0.08131711550408882,0.4999913524287603,0.5004414163329789,0.5001146404804813,0.49962450518206625,0.500544652061753,0.4999989255530052,0.5000057661094237,0.5000157069068123,0.4999955379502211,0.5000000452851886,-0.0005667272287652736,0.028928660798108297,0.0075130785288166635,-0.024608428388106063,0.03569431751904517,-7.041495825177435e-05,0.00037788774719160756,0.0010293678448505261,-0.0002924248943116936,2.9678101185481864e-06
180,24,0.08131711621620186,0.49999135242731185,0.5004414163329863,0.5001146404804862,0.49962450518206714,0.5005446520617511,0.49999892555395503,0.5000057661092034,0.5000157069074174,0.49999553795032237,0.5000001076531285,-0.0005667273236937831,0.028928660798591466,0.007513078529143513,-0.02460842838804922,0.03569431751892438,-7.041489600112527e-05,0.00037788773275337917,0.0010293678845059162,-0.00029242488767522445,7.055155428759008e-06
180,25,0.08131711538144204,0.49999135242893233,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.4999989255537285,0.5000057661091162,0.5000157069056468,0.49999553795032237,0.49999997889822334,-0.0005667272174889604,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041491085146845e-05,0.0003778877270406156,0.001029367768467182,-0.00029242488767522445,-1.3829260367970164e-06
180,26,20.75686912004883,0.35508959393574824,0.5400695543011718,0.830613391784162,0.36455816062001256,0.379213791125504,0.7742408703806181,0.43382366256931987,0.41727424041793837,0.648784594427332,0.9502049844998172,-9.496848371826804,2.625998310681595,21.667079243966846,-8.876316385606856,-7.915844984798969,17.972649681264187,-4.336932449857052,-5.421515379969993,9.75074718038963,29.504633864180015
180,27,21.01677703084571,0.6682729642600714,0.18940547967684207,0.7622970910513628,0.5948192832141124,0.18255088168709643,0.10108991106489806,0.7735571403803913,0.3104178345071361,0.7286502694596589,0.9197136785965818,11.027936985748042,-20.355122483898477,17.189902159142115,6.214076544720065,-20.804345417754448,-26.14297158845084,17.92784075196932,-12.424456797740326,14.98482405930821,27.50635564050559
180,28,0.08131711538423092,0.4999913524276294,0.5004414163329807,0.5001146404804815,0.4996245051820667,0.5005446520617522,0.49999892555358255,0.5000057661103576,0.5000157069056468,0.49999553795025153,0.49999997889822334,-0.0005667273028819864,0.028928660798221983,0.00751307852883798,-0.02460842838807764,0.03569431751899543,-7.041492041537367e-05,0.0003778878083977588,0.001029367768467182,-0.0002924248923150685,-1.3829260367970164e-06
180,29,0.08131711538239417,0.4999913524292846,0.5004414163329804,0.5001146404804815,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503091,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.00751307852883798,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.0002924248885420866,-1.3829260367970164e-06
180,30,0.08131711552331256,0.49999135242671333,0.5004414163329712,0.5001146404804813,0.4996245051820686,0.5005446520617532,0.4999989255527665,0.5000057661089695,0.5000157069079424,0.4999955379503224,0.5000000474590359,-0.0005667273629157421,0.02892866079760381,0.0075130785288166635,-0.02460842838795685,0.03569431751905938,-7.041497389792539e-05,0.00037788771742697236,0.0010293679189103955,-0.000292424887668119,3.11027537946984e-06
180,31,0.08131711552386678,0.4999913524263906,0.5004414163329702,0.5001146404804836,0.49962450518206736,0.5005446520617532,0.4999989255533662,0.5000057661088974,0.5000157069080507,0.49999553795032237,0.5000000474590359,-0.0005667273840685993,0.028928660797539862,0.007513078528972983,-0.02460842838803501,0.03569431751905938,-7.041493459070125e-05,0.00037788771269475774,0.0010293679260158228,-0.00029242488767522445,3.11027537946984e-06
180,32,21.225814383228713,0.20335317715898815,0.8297792572902726,0.8362001076805875,0.7834531573455508,0.4101263028493862,0.1500822955288933,0.48293463573674056,0.9476613691647255,0.24558500800051586,0.6187212099511248,-19.44104618170855,21.612413405775307,22.03321025695498,18.576386119798016,-5.8899626164626255,-22.93220668021845,-1.1183957123569712,29.33793548957945,-16.673340915678192,7.780513215356912
180,33,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
180,34,0.08131711538445474,0.49999135242775145,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.4999989255527777,0.500005766110523,0.5000157069057043,0.4999955379503224,0.49999997889822334,-0.0005667272948812752,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497315896095e-05,0.00037788781924064097,0.0010293677722330585,-0.000292424887668119,-1.3829260367970164e-06
180,35,0.08131718602571114,0.49999135242662834,0.500441416332977,0.5001146404804815,0.49962450518206625,0.5005446520617511,0.49999892555410463,0.5000057661097439,0.5000157069046168,0.49999543293149595,0.5000000527325793,-0.0005667273684863972,0.0289286607979804,0.00751307852883798,-0.024608428388106063,0.03569431751892438,-7.041488619563552e-05,0.00037788776817393455,0.0010293677009656221,-0.0002993074014838726,3.455882314540304e-06
180,36,20.66214976024644,0.22364045738657,0.5524510943897941,0.38344717848385745,0.6265012880746316,0.5311038699803156,0.41273810069219397,0.3499388866613561,0.8913731186311437,0.680020341101815,0.9237079345608669,-18.111498984713748,3.437434921929544,-7.638405710881919,8.290388415259052,2.038423223029959,-5.718795833036378,-9.834405123761368,25.64902870261063,11.797813074448548,27.768123199380973
180,37,0.08131711536444586,0.49999135242769766,0.500441416332976,0.500114640480485,0.499624505182064,0.5005446520617529,0.49999892555269665,0.500005766109093,0.5000157069060508,0.4999955379502109,0.4999999865668091,-0.0005667272984055671,0.02892866079791645,0.0075130785290653535,-0.024608428388255277,0.035694317519038066,-7.041497847382061e-05,0.0003778877255200541,0.0010293677949420044,-0.0002924248949796038,-8.803575965998789e-07
180,38,21.452509983253265,0.7817765039142699,0.5518539564577871,0.06380278282723595,0.786222830692451,0.5555876979276315,0.0007982138664618388,0.45499564537421366,0.4861369883106492,0.9017632901585848,0.6124968037156486,18.46650496052559,3.398300890417538,-28.586620824634267,18.757899432260473,3.642995371385261,-32.71568825604756,-2.949405384755533,-0.9085263340732936,26.329958983833016,7.3725905283087485
180,39,0.08131711538632347,0.499991352426264,0.5004414163329836,0.5001146404804842,0.4996245051820696,0.5005446520617525,0.4999989255530495,0.5000057661090549,0.5000157069066862,0.4999955379503224,0.4999999792530411,-0.0005667273923606331,0.02892866079841383,0.00751307852900851,-0.024608428387885795,0.035694317519009644,-7.041495535275999e-05,0.0003778877230189437,0.0010293678365869141,-0.000292424887668119,-1.3596726944342663e-06
180,40,0.0813171687349592,0.49999135242822323,0.5004414163329803,0.5001146404804843,0.49962450518207163,0.500544652061751,0.49999892555286696,0.500005766111433,0.5000157069078887,0.4999954729023973,0.5000003654117369,-0.0005667272639655607,0.028928660798200667,0.0075130785290156155,-0.02460842838775079,0.03569431751891727,-7.041496731119423e-05,0.00037788787886938735,0.001029367915393209,-0.00029668786849157414,2.3947623589037903e-05
180,41,20.83121928716255,0.6989595372252346,0.07711880653783365,0.5208548573955655,0.5400028848672908,0.9248950264480633,0.4843198225323079,0.6201939519051507,0.7949198640013566,0.7944468192426206,0.7582017132832485,13.039012231592977,-27.713941894736536,1.3667439342757817,2.6216290626627696,27.84592045330028,-1.027616110522672,7.877030832055958,19.327868207192907,19.296866745884387,16.92150748173097
180,42,0.08131711539705266,0.49999135242710707,0.5004414163329766,0.5001146404804826,0.4996245051820719,0.5005446520617521,0.4999989255539695,0.5000057661074054,0.5000157069073597,0.4999955379503224,0.5000000244521587,-0.0005667273371088299,0.028928660797951977,0.007513078528909034,-0.02460842838773658,0.03569431751898833,-7.041489505610343e-05,0.0003778876149240773,0.0010293678807258289,-0.000292424887668119,1.6024966740246782e-06
180,43,0.08131711551203624,0.49999135242655746,0.5004414163329716,0.5001146404804855,0.4996245051820665,0.5005446520617527,0.49999892555436487,0.5000057661087216,0.5000157069064017,0.4999955379501304,0.5000000463546915,-0.0005667273731333466,0.028928660797625128,0.007513078529093775,-0.024608428388084747,0.035694317519023855,-7.041486914260986e-05,0.00037788770117686,0.0010293678179422727,-0.0002924249002518309,3.0379010667047623e-06
180,44,0.08131711538489883,0.49999135242707815,0.500441416332981,0.5001146404804864,0.4996245051820657,0.5005446520617529,0.4999989255532888,0.5000057661100648,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.000566727339005979,0.0289286607982433,0.007513078529157724,-0.02460842838814159,0.035694317519038066,-7.041493966397638e-05,0.0003778877892059995,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
180,45,0.08131711735672242,0.49999135242776727,0.5004414163329802,0.5001146404804808,0.4996245051820664,0.5005446520617517,0.4999989255533267,0.5000057661105048,0.5000157069082607,0.4999955379503225,0.5000001640311036,-0.0005667272938438828,0.02892866079819356,0.007513078528788242,-0.024608428388098957,0.035694317518959906,-7.041493718418224e-05,0.00037788781804692917,0.0010293679397719302,-0.000292424887668119,1.0749942404686408e-05
180,46,0.08131711535282138,0.49999135242632714,0.5004414163329736,0.5001146404804829,0.49962450518207285,0.5005446520617518,0.4999989255539256,0.50000576610903,0.5000157069063054,0.4999955379503224,0.5000000026817044,-0.0005667273882252744,0.028928660797753025,0.00751307852893035,-0.024608428387672632,0.03569431751896701,-7.041489793380151e-05,0.0003778877213918008,0.0010293678116255478,-0.000292424887668119,1.757481840058972e-07
180,47,0.08131711546620268,0.49999135242758647,0.5004414163329735,0.5001146404804803,0.499624505182066,0.5005446520617529,0.49999892555276837,0.5000057661093532,0.5000157069067573,0.49999553795032237,0.5000000390977684,-0.0005667273056957356,0.02892866079774592,0.007513078528752715,-0.024608428388120274,0.035694317519038066,-7.04149737700277e-05,0.0003778877425730798,0.0010293678412480745,-0.00029242488767522445,2.562311344433965e-06
180,48,20.8370915590237,0.5224154270474202,0.8365871557723896,0.39815404401971055,0.5167121873492441,0.3968681614683709,0.25411994916344516,0.8297627911850358,0.40207037117348887,0.20830514566553338,0.054739021888363215,1.4690174269797254,22.058575840699326,-6.674576571124248,1.0952499101200601,-6.7588481700088465,-16.113995011624457,21.611334283102508,-6.4179161547742325,-19.116513973663604,-29.180623461524227
180,49,0.08131711538959552,0.499991352426264,0.5004414163329836,0.5001146404804855,0.4996245051820696,0.5005446520617522,0.4999989255542459,0.5000057661084127,0.5000157069084055,0.4999955379503225,0.4999999792530411,-0.0005667273923606331,0.02892866079841383,0.007513078529093775,-0.024608428387885795,0.03569431751899543,-7.041487693726367e-05,0.0003778876809406029,0.0010293679492576757,-0.000292424887668119,-1.3596726944342663e-06
180,50,0.08131711538320774,0.49999135242669024,0.5004414163329789,0.5001146404804803,0.49962450518206547,0.500544652061752,0.4999989255536824,0.5000057661099686,0.5000157069052904,0.49999553795032226,0.5000000208084374,-0.0005667273644291981,0.028928660798108297,0.007513078528752715,-0.0246084283881558,0.03569431751898122,-7.041491387127508e-05,0.00037788778290348546,0.0010293677451116423,-0.0002924248876823299,1.3637017559631204e-06
180,51,0.08131711535779163,0.49999135242768955,0.5004414163329802,0.5001146404804833,0.4996245051820651,0.5005446520617519,0.4999989255531999,0.5000057661096424,0.5000157069050306,0.4999955379503224,0.5000000108223652,-0.0005667272989384742,0.02892866079819356,0.007513078528951667,-0.024608428388184223,0.03569431751897412,-7.041494549042682e-05,0.00037788776152325454,0.0010293677280870384,-0.000292424887668119,7.092545288855945e-07
180,52,0.08131711538766995,0.49999135242914977,0.500441416332983,0.5001146404804812,0.4996245051820695,0.5005446520617526,0.49999892555278913,0.5000057661102673,0.5000157069082682,0.4999955379503224,0.4999999791352056,-0.0005667272032425785,0.028928660798371197,0.007513078528809558,-0.0246084283878929,0.03569431751901675,-7.041497241289107e-05,0.0003778878024718324,0.0010293679402693101,-0.000292424887668119,-1.3673951642090287e-06
180,53,0.08131712666421764,0.49999135242688586,0.5004414163329811,0.500114640480481,0.4996245051820679,0.5005446520617521,0.4999989255542041,0.5000057661103647,0.5000157069055025,0.4999955379500877,0.5000003901515688,-0.0005667273516110072,0.028928660798250405,0.007513078528802453,-0.02460842838799948,0.03569431751898833,-7.041487967995863e-05,0.000377887808866717,0.0010293677590098582,-0.00029242490305136926,2.556897321426277e-05
180,54,0.05840396536855197,0.4999913524267721,0.500441416332973,0.5001146404804862,0.4996245051820671,0.4998747593640058,0.4999989255527539,0.5000057661094586,0.5000157069084592,0.49999553795032237,0.5000001552753515,-0.0005667273590646005,0.028928660797717498,0.007513078529143513,-0.02460842838804922,-0.008207770320517227,-7.041497472215497e-05,0.00037788774947955517,0.0010293679527819677,-0.00029242488767522445,1.017612543563473e-05
180,55,0.06190515763399462,0.49999135242701037,0.5004414163329706,0.5001146404804857,0.499624505182066,0.5002339781212403,0.49999892555288206,0.5000057661095901,0.5000157069079199,0.49999552973734657,0.5000002531173979,-0.0005667273434468711,0.02892866079756118,0.007513078529107986,-0.024608428388120274,0.015333990153600041,-7.041496632353983e-05,0.00037788775809843855,0.0010293679174324666,-0.00029296313325488654,1.6588301789965954e-05
180,56,0.0813171173571452,0.49999135242776727,0.5004414163329804,0.500114640480487,0.4996245051820664,0.5005446520617517,0.4999989255533267,0.5000057661108566,0.5000157069082607,0.4999955379503225,0.5000001640311036,-0.0005667272938438828,0.028928660798207773,0.007513078529200357,-0.024608428388098957,0.035694317518959906,-7.041493718418224e-05,0.0003778878410969355,0.0010293679397719302,-0.000292424887668119,1.0749942404686408e-05
180,57,21.123045335943704,0.5761845128426062,0.6633565933541152,0.497006686413334,0.3941530089004617,0.9199818765017135,0.7256442946997868,0.172013370856143,0.915883065241381,0.9924891845708796,0.4532630278575467,4.992828233653036,10.705737702055295,-0.1961697992157454,-6.936788408699343,27.523932258416295,14.787824497445222,-21.494931727571814,27.255312563659146,32.27577120003717,-3.06295420632782
180,58,0.0813171154262915,0.4999913524270281,0.5004414163329743,0.5001146404804859,0.4996245051820657,0.5005446520617526,0.49999892555324427,0.5000057661090136,0.5000157069073425,0.49999553795032237,0.5000000310873608,-0.0005667273422886865,0.02892866079780987,0.007513078529129302,-0.02460842838814159,0.03569431751901675,-7.041494258430703e-05,0.00037788772031177587,0.0010293678796031713,-0.00029242488767522445,2.0373412752405784e-06
180,59,21.166318676931088,0.9974843370323545,0.012751351029561597,0.8634048007546078,0.6183239599419003,0.3619586226900201,0.18183365685131214,0.2966540693311813,0.7878654850014271,0.8912723778578363,0.7605855188450016,32.60313351175239,-31.93232745892665,23.816097022253977,7.754479038752379,-9.046679703386843,-20.85134946459241,-13.3264789123117,18.865552425053522,25.64242655529116,17.077732563026025
180,60,0.0813171155195822,0.4999913524263821,0.500441416332971,0.5001146404804856,0.4996245051820679,0.5005446520617522,0.49999892555273506,0.5000057661081156,0.5000157069064457,0.49999553795024676,0.5000000474590359,-0.0005667273846228227,0.0289286607975896,0.007513078529100881,-0.02460842838799948,0.03569431751899543,-7.04149759513939e-05,0.0003778876614646265,0.0010293678208270762,-0.0002924248926277073,3.11027537946984e-06
180,61,0.08131711551383392,0.49999135242696174,0.5004414163329698,0.5001146404804855,0.4996245051820697,0.5005446520617525,0.49999892555436487,0.5000057661080848,0.5000157069077829,0.499995537950206,0.5000000463546915,-0.000566727346637208,0.02892866079751144,0.007513078529093775,-0.02460842838787869,0.035694317519009644,-7.041486914260986e-05,0.0003778876594466851,0.0010293679084583118,-0.000292424895299348,3.0379010667047623e-06
180,62,0.0813171163248616,0.49999135242673887,0.5004414163329696,0.5001146404804864,0.4996245051820716,0.5005446520617514,0.4999989255539124,0.5000057661104469,0.5000157069078267,0.49999553795032237,0.5000001141575082,-0.0005667273612388612,0.028928660797490124,0.007513078529157724,-0.024608428387757897,0.03569431751893859,-7.041489879355822e-05,0.00037788781424552553,0.0010293679113289045,-0.00029242488767522445,7.4814264579003975e-06
180,63,0.081317115664437,0.4999913524267582,0.5004414163329857,0.5001146404804862,0.49962450518206925,0.5005446520617525,0.49999892555398795,0.5000057661077387,0.500015706908697,0.49999553795032237,0.5000000642868789,-0.0005667273599740952,0.028928660798548833,0.007513078529143513,-0.02460842838790711,0.035694317519009644,-7.041489384818078e-05,0.000377887636766161,0.0010293679683641699,-0.00029242488767522445,4.213104894290609e-06
180,64,21.61219290398578,0.6392485843559009,0.9932616004067274,0.6629187113195463,0.9533531036144441,0.2503820157351251,0.519165436002013,0.017862753985787294,0.03642549047511412,0.5782037554995685,0.5259262382520103,9.125795224348323,32.32639224425529,10.677040665037786,29.710948998476212,-16.358964216782844,1.2560260138279276,-31.597346554787446,-30.380819056222922,5.125161320419721,1.699101950083751
180,65,3.77450132603687,0.49999135242761195,0.5004414163329816,0.500114640480483,0.49962450518206974,0.5044436790895417,0.49999892555416797,0.5005364708864609,0.4562684521777455,0.5012456591556114,0.5000003500396335,-0.0005667273040259602,0.028928660798278827,0.007513078528937456,-0.02460842838787869,0.2912209528122034,-7.041488204606594e-05,0.03515815601510042,-2.8659907180792743,0.08163551842214645,2.294019741810871e-05
180,66,21.476134744077292,0.4296555617397142,0.4466800627705986,0.007742362275494741,0.06941331591539113,0.8027319290590123,0.9134704827867992,0.11218926653982919,0.7087779496445387,0.7108053834094709,0.8973710967928554,-4.610093105826092,-3.4943754062660517,-32.260596545913174,-28.21892892816893,19.839839702811425,27.097201559915675,-25.415564228045753,13.682471707904483,13.81534160712308,26.04211219941657
180,67,0.08131711538809983,0.49999135242707815,0.500441416332981,0.5001146404804802,0.49962450518206813,0.5005446520617527,0.4999989255538563,0.5000057661092128,0.5000157069079283,0.4999955379503224,0.49999997923488193,-0.000566727339005979,0.0289286607982433,0.007513078528745609,-0.02460842838798527,0.035694317519023855,-7.04149024741696e-05,0.0003778877333644459,0.00102936791798669,-0.000292424887668119,-1.3608627753569635e-06
180,68,0.08131711791501006,0.49999135242630616,0.5004414163329823,0.5001146404804835,0.4996245051820681,0.5005446520617522,0.49999892555377623,0.5000057661097654,0.5000157069056468,0.4999955379502844,0.5000001856950563,-0.0005667273895966218,0.028928660798328565,0.0075130785289658775,-0.02460842838798527,0.03569431751899543,-7.041490771797498e-05,0.0003778877695879146,0.001029367768467182,-0.00029242489016212403,1.2169711212095535e-05
