iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
92,10,1.751079864782913,0.4853281055527437,0.5004415061766893,0.500114637905415,0.499624508006451,0.5013738765439393,0.49982035049588136,0.5150885154578546,0.5000158243755912,0.4997948509092976,0.5008208456535095,-0.9615372744953881,0.02893454879550461,0.007512909769275211,-0.024608243289229392,0.09003837318360297,-0.011773509901921386,0.988840949045958,0.001037066278748,-0.013444650808274616,0.053794940748396414
92,11,1.7527916268119772,0.4853281142035123,0.5004415516779664,0.5001146949161154,0.49962450948774956,0.5013738775903348,0.49967888417291983,0.5150884950527418,0.5000157955970825,0.4997948455992449,0.5008208502331332,-0.9615367075586185,0.02893753076720884,0.007516646022537543,-0.02460814621084495,0.0900384417601785,-0.021044646843527914,0.9888396117764842,0.001035180250397616,-0.01344499880788419,0.05379524087861398
92,12,1.751386949239429,0.48532811265903364,0.5004415023268597,0.5001146342539957,0.49962451057635476,0.5013738673768089,0.5002120750733278,0.5150885149673629,0.5000169669526892,0.49979484240362215,0.5008208424145859,-0.96153680877757,0.028934296493076772,0.007512670469864702,-0.024608074868012864,0.09003777240654642,0.013898552005606746,0.9888409169010899,0.001111946211437953,-0.013445208236220196,0.053794728482301934
92,13,1.7503194799520156,0.4853281126960149,0.5004415361434822,0.5001146331838916,0.49962450611523435,0.5013738737837141,0.49996941776136705,0.5150884712856658,0.500015694113175,0.4997948522151501,0.5008208435735442,-0.9615368063539691,0.028936512699246464,0.0075126003395169505,-0.024608367232005435,0.09003819228949084,-0.0020042375910520605,0.9888380541773927,0.0010285294010401458,-0.013444565227921146,0.05379480443578899
92,14,1.7634847741992563,0.48532810977777563,0.5004415153953392,0.5001146342441094,0.4996245062286898,0.5013739216669493,0.5007415281814016,0.515088353610521,0.5000164207195494,0.49979488791629695,0.5008208459018746,-0.961536997603698,0.028935152948953657,0.007512669821956308,-0.02460835979658782,0.0900413303651888,0.048596790896333175,0.9888303422191029,0.001076148276389688,-0.01344222551756502,0.05379495702525361
92,15,1.754036609663626,0.48532810966897943,0.5004414773916772,0.5001146340904246,0.49962451644887895,0.5013738922784307,0.5003935925133367,0.515088378339992,0.500019759827557,0.4997948933252262,0.5008208425721539,-0.9615370047337635,0.028932662340956483,0.007512659750062767,-0.02460769000627039,0.09003940435923141,0.025794478954033195,0.9888319628897122,0.0012949800587733762,-0.013441871037976227,0.05379473880867636
92,16,1.7511156141093598,0.4853281144133129,0.5004415177063153,0.5001146306517448,0.4996245005565899,0.501373890508684,0.49981617260392525,0.5150884715251971,0.5000161429932986,0.499794853624344,0.500820842131174,-0.9615366938091263,0.02893530440108094,0.007512434392744183,-0.024608731523322547,0.09003928837711328,-0.012047312229157114,0.9888380698753139,0.0010579472088139141,-0.013444472874994062,0.053794709908615346
92,17,1.7525865619590246,0.48532811501041706,0.5004415286663909,0.5001146320633179,0.49962450661200714,0.5013738724899943,0.49969201355732074,0.5150884715251971,0.5000114268456508,0.49979487343074896,0.500820841123863,-0.9615366546773068,0.028936022680596807,0.00751252690159987,-0.02460833467549861,0.09003810750427022,-0.020184199507426115,0.9888380698753139,0.0007488697565705138,-0.013443174842436179,0.053794643893489535
92,18,21.194360796468512,0.22890891826463733,0.09125632970084108,0.19358774267373702,0.7911493273827832,0.3455936459240371,0.9011816898254876,0.654745089450465,0.8131455166934198,0.6002675656543821,0.8305756798058027,-17.766225132608728,-26.78742517672568,-20.08103369613397,19.08076231935808,-10.119174820722307,26.29184322440316,10.141374182225668,20.522304582019963,6.571135182725584,21.66460775175309
92,19,1.7509947146998397,0.48532812015362947,0.500441506704554,0.5001147001926921,0.49962451023184845,0.5013738650298178,0.49983033648840414,0.5150885251105396,0.5000149624408594,0.4997948497220173,0.5008208510178005,-0.9615363176117384,0.02893458338964905,0.00751699182826826,-0.024608097445579347,0.09003761859414539,-0.01111906789594741,0.9888415816443228,0.0009805785241638887,-0.013444728617869828,0.05379529230257418
92,20,1.7507290965988074,0.4853281177440296,0.5004414986526475,0.5001146653085347,0.49962451164221233,0.5013738900600674,0.4998672558825259,0.5150885446818751,0.5000184729271344,0.4997948868712465,0.5008208476439199,-0.9615364755272751,0.02893405569990648,0.007514705660128129,-0.02460800501597049,0.09003925897657439,-0.008699518482785606,0.9888428642713691,0.0012106417526780433,-0.013442294005990618,0.05379507119193505
92,21,1.7503769293457592,0.4853281188612125,0.5004415229193625,0.5001146846123466,0.49962451051517165,0.5013738984968381,0.49994399705495096,0.5150885354577212,0.5000151695164345,0.4997948532145133,0.5008208497450954,-0.9615364023115767,0.028935646043343866,0.007515970754752743,-0.024608078877712103,0.0900398118887793,-0.0036702090067350923,0.9888422597572131,0.0009941494290544028,-0.013444499733658688,0.05379520889457723
92,22,1.7512304882772018,0.48532812244977164,0.5004415162437201,0.5001146410790492,0.4996245100299352,0.5013738834351954,0.50019684129866,0.5150884191026834,0.500013723083119,0.4997948536604261,0.5008208438683677,-0.961536167131765,0.02893520854843956,0.007513117756573706,-0.02460811067816593,0.09003882480896408,0.012900191348983014,0.9888346343134629,0.000899355975285232,-0.013444470510314943,0.053794823757343124
92,23,1.7507329957890154,0.48532812045819773,0.5004414918389574,0.5001146363065958,0.4996244828961927,0.5013738871709148,0.5001344230458915,0.5150884660845398,0.5000137968740239,0.4997948535603588,0.5008208495313045,-0.961536297651552,0.02893360915791021,0.007512804989062261,-0.02460988891511562,0.09003906963307173,0.008809548735548844,0.9888377133163999,0.0009041919360299744,-0.013444477068325966,0.053795194883569764
92,24,1.7519360595035534,0.4853281126172113,0.5004416102280748,0.5001146314266142,0.49962451065729546,0.5013738641285794,0.4997396670454114,0.5150884715251971,0.5000146401822095,0.49979485038241744,0.5008208414430182,-0.9615368115184388,0.028941367907108884,0.007512485174586914,-0.02460806956348449,0.0900375595305789,-0.01706118051191652,0.9888380698753139,0.0009594589812849108,-0.013444685337887563,0.05379466480964368
92,25,21.303294936997762,0.1557878994647206,0.9467753760514157,0.3755820847034287,0.876714537316487,0.6381989561035819,0.0546914234497794,0.14176524477118324,0.07108033642221734,0.6255404509516713,0.712930210018828,-22.558284220680072,29.279871044905583,-8.153852496876098,24.68836391757329,9.057006787204344,-29.183742872795257,-23.477272918675737,-28.109679072233565,8.227418993568733,13.954594243793906
92,26,17.14124760062978,0.5987077046182635,0.8290298536816152,0.5191414754249382,0.44145865185110333,0.47892030744265024,0.4964757643298035,0.5150883524037964,0.5629747831906875,0.5346361113155986,0.46899449208728416,6.46890812986252,21.563300490878333,1.2544557334487507,-3.836565792286091,-1.3814787314384738,-0.23096430888200103,0.9888302631351991,4.127115391184894,2.269912191179074,-2.0319769665677434
92,27,19.775557756323405,0.7675814654027959,0.5087547384268083,0.6292022476555852,0.49426051936223725,0.4816911162777676,0.30123016787421214,0.8509579701438464,0.6881935931722429,0.5316339571649338,0.34495889701303495,17.536218916637637,0.5737505375393113,8.467398502356431,-0.376142603076417,-1.1998910036202197,-13.026579718195634,23.000381531347124,12.33345532213611,2.0731630167611,-10.160773725353742
92,28,1.7504270946731038,0.48532811657719555,0.5004415343846756,0.5001146405434757,0.49962451114756457,0.5013738769051932,0.499926482492964,0.5150884715251971,0.5000149249864934,0.4997948579272208,0.5008208438163492,-0.961536551996911,0.02893639743410148,0.007513082657219172,-0.02460803743321094,0.09003839685873771,-0.004818043341110467,0.9888380698753139,0.0009781239148267673,-0.013444190881656937,0.053794820348258554
92,29,21.68871905746393,0.6109308605450333,0.2648394211057701,0.9335671360895968,0.20517280438128027,0.6894512153361173,0.40390281766101843,0.029454003713806465,0.9435980669614195,0.45981593069076443,0.904599755192332,7.269964876679303,-15.411483698412251,28.41425583076782,-19.321795092068417,12.415874848267784,-6.2978249417674945,-30.83770241261198,29.07164291638359,-2.633503166250062,26.51584955628467
92,30,21.43078005746744,0.8551374982254007,0.16072095794625152,0.08578991790240276,0.06869682604944527,0.37770673153891554,0.7019055947927335,0.9375866896073821,0.6307609711104597,0.49335088659884785,0.7030675172601321,23.274291083699865,-22.23499130003446,-27.145671940348134,-28.265884808023557,-8.014611641865631,13.232085060336587,28.677681290109398,8.569551002695086,-0.43575629585790665,13.308232811160018
92,31,21.034472482899467,0.7170617971979933,0.8450692710390898,0.34014854441091824,0.3948720671423406,0.17959181475541608,0.17848682008018246,0.29915143126967814,0.02192037802068514,0.7027612984925451,0.6032574075980507,14.22536194116769,22.614459746817786,-10.476024993486064,-6.889664207759569,-20.998270828189053,-21.070687759225162,-13.162811800310372,-31.33142610603638,13.288164458007437,6.767077464345853
92,32,21.54785296713609,0.6348090926701891,0.8087168338430328,0.1534264222808569,0.587957272013892,0.12909506060618658,0.21854221773268356,0.06764866283363757,0.34380481777431915,0.5529710829073649,0.9186726663329183,8.834848697233518,20.232066422737,-22.713045989401763,5.764367778702429,-24.307626108112956,-18.44561721867085,-28.334577232534727,-10.236407462342221,3.4715128894170633,27.438131860794137
92,33,1.7504044936470753,0.48532810595364584,0.5004415133263364,0.5001146328031127,0.4996245269223317,0.5013739018838167,0.4999328571411592,0.5150884939814145,0.500010547239937,0.4997948728567165,0.5008208392003379,-0.961537248221866,0.028935017354775994,0.007512575384794218,-0.02460700361806545,0.0900400338578109,-0.004400274396992643,0.9888395415659801,0.000691223916511774,-0.013443212462227905,0.05379451783334588
92,34,1.7741371067224105,0.4853281127423655,0.5004415219850034,0.5001146322423463,0.4996245082058757,0.5013738869872999,0.49899920227937616,0.5150884183153317,0.5000141812555271,0.4997948752857391,0.5008208484830512,-0.961536803316335,0.028935584809183013,0.007512538634408372,-0.024608230219733684,0.09003905759968944,-0.06558827941880452,0.9888345827135794,0.0009293827622229855,-0.013443053273803685,0.053795126185242736
92,35,1.7702789188814596,0.4853281558397879,0.5004414927048398,0.5001147119197911,0.49962450689541027,0.501373879934169,0.49908501416421197,0.5150884288272533,0.500016040424836,0.49979485059645956,0.5008208324857278,-0.9615339788836614,0.02893366590438262,0.007517760375428395,-0.024608316102394667,0.09003859536570502,-0.059964511734207804,0.9888352716228681,0.001051225282054702,-0.013444671310423928,0.05379407778465861
92,36,1.7515019535321241,0.48532812166939754,0.5004415777980031,0.5001146478161036,0.499624501571031,0.5013738848179741,0.49977677378442126,0.5150884023098264,0.5000177663776495,0.49979487417005725,0.5008208385025271,-0.9615362182743645,0.0289392425699333,0.007513559276162596,-0.024608665040915412,0.09003891543074616,-0.014629353264169254,0.9888335337767842,0.0011643373256404743,-0.013443126391130988,0.05379447210161459
92,37,21.47388344033721,0.5044318104549815,0.8478268359195344,0.06234504135203478,0.9598256648403093,0.6783925814749426,0.9877047946261678,0.24361661141856072,0.2626897656045384,0.7993905021371944,0.8790804282511196,0.2904431299776675,22.795179518822607,-28.68215536995305,30.13513477097451,11.69113621954184,31.962221420620537,-16.802341754073204,-15.552363521340972,19.620855948063173,24.843414945865376
92,38,1.7619337704252342,0.4853281127423655,0.5004416102280748,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.49930387406387367,0.5150884652390937,0.5000142551526184,0.49979485038241744,0.5008208394112589,-0.961536803316335,0.028941367907108884,0.007512433824672371,-0.02460794962377122,0.0900375595305789,-0.04562130934997555,0.9888376579092437,0.0009342256820019657,-0.013444685337887563,0.05379453165625847
92,39,1.750320732824076,0.48532811261268305,0.5004415361434822,0.5001146320188484,0.4996245042041589,0.5013738662416662,0.49996941776136705,0.5150884662444921,0.5000180615474166,0.4997948522151501,0.5008208435735442,-0.9615368118152041,0.028936512699246464,0.0075125239872519955,-0.02460849247624708,0.09003769801383754,-0.0020042375910520605,0.9888377237990369,0.0011836815714900695,-0.013444565227921146,0.05379480443578899
92,40,1.8766923842004783,0.4853281154760009,0.5004414399804091,0.500114635620105,0.4996245084208968,0.5013739316861794,0.5023973598306075,0.5150887379642554,0.5000209364537496,0.49979491641853885,0.5008208487289498,-0.961536624164804,0.028930210556090685,0.007512759999201535,-0.02460821612810804,0.09004198698545451,0.15711337385869228,0.9888555312254397,0.0013720914329340417,-0.013440357594639352,0.053795142300458565
92,41,20.744535371928773,0.38248360229979905,0.03526306321260109,0.3312254372825355,0.0320605726140164,0.2094049712048095,0.40776691050667524,0.6535631366340069,0.36387839428011803,0.2534754929347416,0.5819353168626343,-7.701554639680371,-30.456999889298977,-11.060809742251752,-30.66687831316782,-19.044435807121605,-6.044587753034531,10.063913722446273,-8.920865552458185,-16.156230095028775,5.369712925909603
92,42,1.750352651997002,0.485328108893975,0.5004415290041431,0.5001146310805585,0.4996245104078725,0.5013738692243922,0.5000486920478345,0.5150884599374879,0.5000149624408594,0.49979486045434124,0.5008208434104215,-0.961537055524456,0.028936044815523587,0.007512462495483874,-0.02460808590966934,0.09003789348976454,0.003191082046882343,0.9888373104632038,0.0009805785241638887,-0.013444025264291781,0.05379479374538931
92,43,1.753831781448771,0.4853281127423655,0.5004416102280748,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.4996174226301199,0.5150884715251971,0.5000142551526184,0.49979485038241744,0.5008208394112589,-0.961536803316335,0.028941367907108884,0.007512433824672371,-0.02460794962377122,0.0900375595305789,-0.025072590512465354,0.9888380698753139,0.0009342256820019657,-0.013444685337887563,0.05379453165625847
92,44,1.7576967004585495,0.48532813631076765,0.5004415212020168,0.5001146530784527,0.49962450798414104,0.5013738720199215,0.49944565506960553,0.5150884672134747,0.5000143371009029,0.499794863791174,0.5008208438746549,-0.9615352587375305,0.028935533495371146,0.007513904149476502,-0.024608244751334496,0.09003807669757435,-0.0363295493583351,0.9888377873022733,0.000939596244776908,-0.01344380658161981,0.05379482416937975
92,45,21.13990495697388,0.4514452031501477,0.47985853763198194,0.2426758923098722,0.04319453439252052,0.3324639177989098,0.189917713549433,0.21876100132185816,0.9122938653947018,0.5717380051945715,0.11115636143068008,-3.18208716635192,-1.3199908777504312,-16.863992721580217,-29.937202994051777,-10.979644683130648,-20.32155272482436,-18.431279017370706,27.02009076250718,4.701421908431442,-25.48325669727895
92,46,1.7513046710265638,0.4853281127423655,0.5004415595433755,0.5001146490193175,0.49962450056422614,0.5013738700290419,0.500204067500126,0.515088467141869,0.5000157687799289,0.49979486336886103,0.5008208432826154,-0.961536803316335,0.028938046234657122,0.0075136381299856225,-0.024608731022873087,0.09003794622329053,0.013373767688257487,0.9888377826095223,0.001033422761423708,-0.013443834258325182,0.05379478536948312
92,47,21.180860898791288,0.3111955457775958,0.8955035644718752,0.879259201663909,0.06619608367318375,0.8481276625161294,0.2565607282310389,0.5049245418379062,0.29151784360386146,0.6677758144137065,0.22080365431686855,-12.373488711919482,25.919721601228815,24.855131040245944,-28.42977346039423,22.814894490657053,-15.954036114650634,0.3227347738890245,-13.663086601577337,10.99535577341667,-18.2974117106897
92,48,1.7504753999396354,0.48532811668136444,0.5004415177063153,0.5001146320719858,0.4996245123524736,0.5013738739108488,0.5000860823996738,0.5150884715251971,0.5000156940557114,0.49979487552068036,0.5008208432575298,-0.9615365451701017,0.02893530440108094,0.007512527469664576,-0.02460795846828745,0.09003820062138601,0.005641496145024405,0.9888380698753139,0.0010285256351068028,-0.013443037876690767,0.05379478372547908
92,49,1.7503091064521894,0.48532812015362947,0.5004415238572563,0.5001146946323033,0.4996245124558817,0.5013738838111955,0.5000190310197667,0.5150885459973691,0.5000149624408594,0.49979485199481416,0.5008208476439199,-0.9615363176117384,0.028935707509148756,0.007516627422631927,-0.024607951691336893,0.090038849450508,0.001247216911430371,0.9888429504835798,0.0009805785241638887,-0.013444579667861944,0.05379507119193505
92,50,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
92,51,1.751344689822361,0.4853281154760009,0.5004414568450347,0.5001146343907797,0.499624498128201,0.5013739216669493,0.49979208012488896,0.5150883857128441,0.5000209231453752,0.4997948875774019,0.5008208466055062,-0.961536624164804,0.02893131579619279,0.00751267943414291,-0.02460889067022265,0.0900413303651888,-0.013626236935280645,0.9888324460769482,0.0013712192553043678,-0.013442247727390111,0.05379500313845398
92,52,21.636278459660435,0.5641251643357227,0.8065200458542905,0.898113656662764,0.8719049805874705,0.11672864987542786,0.9324454112500166,0.8101477363762024,0.04817997141953234,0.34118471233974834,0.8575603818364623,4.2025067699059235,20.088097725106785,26.090776603050898,24.373164807780462,-25.11807120176396,28.34074247168109,20.3258420511508,-29.61047739304953,-10.408118692102253,23.433077184034396
92,53,1.7742129161692053,0.4853281558397879,0.5004414927048398,0.5001147119197911,0.49962450689541027,0.501373879934169,0.49899756850929844,0.5150884288272533,0.500016040424836,0.49979489945647526,0.5008208324857278,-0.9615339788836614,0.02893366590438262,0.007517760375428395,-0.024608316102394667,0.09003859536570502,-0.06569535017461448,0.9888352716228681,0.001051225282054702,-0.013441469220438762,0.05379407778465861
92,54,1.7569530850977562,0.4853281090433048,0.5004415275993338,0.5001146335218613,0.49962451612131026,0.5013739013721723,0.49947443299270133,0.5150884677287692,0.500013043221943,0.4997948689876856,0.5008208406476617,-0.9615370457379768,0.028935952749939986,0.007512622488697218,-0.0246077114738128,0.09004000032668102,-0.03444355939032562,0.9888378210726145,0.0008548005932524916,-0.013443466023034034,0.05379461268515939
92,55,1.7619340636112324,0.4853281127423655,0.5004416102280748,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.49930387406387367,0.5150884715251971,0.5000142551526184,0.49979485038241744,0.5008208394112589,-0.961536803316335,0.028941367907108884,0.007512433824672371,-0.02460794962377122,0.0900375595305789,-0.04562130934997555,0.9888380698753139,0.0009342256820019657,-0.013444685337887563,0.05379453165625847
92,56,1.7620611274304463,0.4853281638891329,0.5004415504479185,0.5001147383250373,0.4996245064916155,0.5013738824060046,0.4992999675415575,0.5150884244500958,0.5000143646072515,0.4997948779165987,0.500820848306788,-0.9615334513617846,0.028937450154785438,0.007519490869640322,-0.02460834256548594,0.09003875735991329,-0.04587732719648585,0.9888349847614819,0.0009413989008351109,-0.013442880857787998,0.05379511463365816
92,57,1.765791726283919,0.4853281622673331,0.500441529069965,0.5001146324276187,0.49962450935264546,0.5013738784170289,0.49919571349128705,0.5150886109947148,0.5000125177380542,0.4997949047089146,0.5008208484878333,-0.9615335576480568,0.02893604912922143,0.007512550776418436,-0.024608155065024562,0.0900384959384013,-0.05270972063501489,0.9888472101496291,0.0008203624811216059,-0.013441124996575127,0.05379512649864182
92,58,20.44207509439778,0.6204942979503771,0.5827819685194041,0.24250698348310262,0.4781388638356465,0.6569684569152416,0.17688632545085892,0.4476685628340338,0.75416400386475,0.13365449028878407,0.6824642328915351,7.8967143104759145,5.425199088887666,-16.875062330451385,-1.4326914196670693,10.287084792397273,-21.17557777525251,-3.4295930661087617,16.65689215728026,-24.00881932443425,11.95797596677965
92,59,1.7502982062766788,0.4853281139462732,0.5004414336365562,0.5001146341905585,0.4996245056964888,0.5013739012425599,0.49998477070763625,0.5150884090502401,0.5000155704434758,0.4997948966910507,0.5008208347902923,-0.9615367244170407,0.028929794805350184,0.007512666312436522,-0.02460839467490672,0.09003999183240552,-0.0009980669043514467,0.9888339755165347,0.0010204245836291648,-0.01344165045529877,0.05379422881659224
92,60,1.7524192208327922,0.48532810662508263,0.5004414897533027,0.5001146308902613,0.49962451600907615,0.5013739012502706,0.4997039571844568,0.5150885370007362,0.5000162177070147,0.4997948716688636,0.5008208280305937,-0.9615372042185832,0.028933472472445487,0.007512450024165673,-0.024607718829187775,0.09003999233773641,-0.019401461959439814,0.9888423608802483,0.0010628436469133362,-0.013443290309353984,0.05379378581298511
92,61,1.7837447960434116,0.4853281325472766,0.5004416573757295,0.500114631546309,0.4996245015952564,0.5013738860613619,0.5011894038748388,0.5150885766290825,0.5000136484449227,0.49979486533087103,0.5008208283434559,-0.9615355053816828,0.02894445777581467,0.007512493018907662,-0.024608663453278723,0.09003899691741424,0.07794877234143627,0.9888449579635505,0.0008944644864499196,-0.01344370567603903,0.053793806316726034
92,62,1.7528277061013147,0.4853281121110587,0.5004415055270083,0.5001146292344679,0.49962451121090057,0.5013738813145832,0.4996765050626443,0.515088508040415,0.5000159013591049,0.499794874505079,0.500820844094502,-0.9615368446896575,0.028934506218014633,0.007512341510093279,-0.02460803328241923,0.09003868583252483,-0.02120056421453853,0.9888404629366363,0.0010421114702978684,-0.01344310443514729,0.05379483857728218
92,63,21.493936498691582,0.9368513518370375,0.12386460042618885,0.2611085923900489,0.5920798380223604,0.9529442233758627,0.5310389431869256,0.3610403305230776,0.006916742896848849,0.7566466180229652,0.8896927101119344,28.62949019399209,-24.650409546469287,-15.655987289125754,6.034544264633411,29.684152623160536,2.0341681806983516,-9.106860898839585,-32.31470433751211,16.819592758753046,25.538901449895732
92,64,1.7696104470907454,0.485328131446697,0.5004414864496068,0.5001146413234476,0.4996245189499221,0.5013738878172591,0.5008993918568775,0.5150884197129062,0.5000126810844965,0.4997948735468949,0.5008208384537953,-0.9615355775092631,0.0289332559614337,0.007513133773464631,-0.02460752609790262,0.09003911199189218,0.058942544732325075,0.9888346743050178,0.0008310675535625478,-0.013443167230697384,0.05379446890793105
92,65,1.7526070392360364,0.4853281619872156,0.5004415164379027,0.500114645687417,0.49962450798414104,0.5013738682308564,0.49969062338648396,0.5150884239591917,0.5000167086713381,0.499794863791174,0.5008208417558616,-0.9615335760058379,0.028935221274387857,0.0075134197705608585,-0.024608244751334496,0.0900378283774046,-0.020275305743389538,0.9888349525895919,0.0010950194848149408,-0.01344380658161981,0.05379468531214826
92,66,21.55312305503148,0.6389110859772857,0.04843752071709928,0.9675855824786538,0.8166087689316307,0.35501724110670807,0.5704367319926221,0.4189728049934618,0.09317184294148684,0.6079831330703037,0.9706306044357033,9.1036769306074,-29.59359864228418,30.643688733321056,20.74927228070335,-9.501590086830781,4.616141667868483,-5.3101982519484885,-26.661890100986717,7.076782608895428,30.84324729229825
92,67,1.757955614868099,0.48532810998473763,0.5004415168774686,0.5001146335190126,0.4996245142404672,0.5013738955135275,0.49943611369484653,0.5150884688684407,0.5000166360910389,0.49979486677988516,0.5008208351208097,-0.961536984040233,0.02893525008178699,0.00751262230200922,-0.024607834736741552,0.09003961637453983,-0.0369548528945387,0.9888378957621313,0.0010902628623199462,-0.013443610713444798,0.053794250477380956
92,68,1.750302819534547,0.48532811648404844,0.5004415106864525,0.5001146481513966,0.4996245098364589,0.5013739213435452,0.500000888713251,0.5150884951540365,0.5000186800027095,0.49979487802423256,0.5008208497450954,-0.9615365581014004,0.028934844347347166,0.007513581249931178,-0.02460812335782947,0.09004130917058006,5.824271161714023e-05,0.9888396184149357,0.0012242126575756629,-0.013442873803896305,0.05379520889457723
92,69,1.750519732295619,0.48532811664892866,0.5004415047346166,0.5001146392091672,0.49962451248743023,0.501373890508684,0.4999044118574928,0.5150885105133878,0.5000156940557114,0.4997948858869366,0.5008208432575298,-0.9615365472958111,0.02893445428782826,0.007512995211982343,-0.02460794962377122,0.09003928837711328,-0.006264464507353296,0.9888406250053805,0.0010285256351068028,-0.01344235851372133,0.05379478372547908
92,70,20.698120953530736,0.28873584780911166,0.33951103108560365,0.8279854561832004,0.587578991477866,0.7159667457603516,0.20762348357968263,0.3871660673595416,0.616726480817945,0.8183399043944642,0.2574986818387741,-13.845407477982057,-10.517805066773878,21.494854856422222,5.739576785493426,14.153596650150398,-19.16118738012192,-7.394684609525079,7.6497866468848414,20.862723974395607,-15.8925663870141
