iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
141,70,0.12751608103116796,0.49999127149899825,0.5004414163880824,0.500114640469026,0.4996245051826494,0.5005446520617217,0.4999989086271638,0.5000057860735685,0.5000157071619374,0.4997948741197509,0.5008208343741474,-0.000572031041649268,0.02892866440936359,0.007513077778085631,-0.02460842834988597,0.0356943175169917,-7.15242101918534e-05,0.0003791961173860159,0.0010293845647311173,-0.01344312968800665,0.053794201544121734
141,71,21.192945356163822,0.808042946086624,0.29485805648951524,0.21264099571960526,0.1969791824126188,0.9926413823150153,0.5880258477736626,0.23042536352360077,0.30983379841433367,0.6687976619943354,0.6162306280947105,20.18790251473299,-13.444182409903128,-18.832359704519952,-19.858772301406617,32.28574563139685,5.768861959694753,-17.6668433761173,-12.462732187118228,11.06232357646077,7.617290442814948
141,72,0.12751601758536824,0.4999913303044834,0.5004414163609194,0.5001146404790745,0.49962450518189216,0.5005446520649617,0.4999989055126428,0.5000057835528864,0.5000157074038057,0.49979487412044943,0.5008208343521936,-0.0005681771653769374,0.028928662629212454,0.0075130784366237435,-0.02460842839951738,0.035694317729330294,-7.17283234408228e-05,0.00037903092196245325,0.0010294004158097891,-0.013443129642226381,0.05379420010535796
141,73,0.12751599528205704,0.4999913388295625,0.5004414163696695,0.5001146404808838,0.49962450518189216,0.5005446520618766,0.4999989216070543,0.5000057660786,0.5000157072651698,0.49979487412023027,0.5008208343524054,-0.0005676184657943395,0.028928663202663074,0.007513078555206221,-0.02460842839951738,0.03569431752714536,-7.06735600886077e-05,0.00037788572713282065,0.0010293913301637758,-0.01344312965658645,0.053794200119241964
141,74,21.063487619906514,0.8916485621665676,0.9960404185682056,0.3433821337094004,0.32914231473052113,0.16258797009081793,0.5879430523218805,0.6638328614096718,0.624288566405838,0.0118233662157613,0.40915782607805573,25.667080170148175,32.50850487128592,-10.264108485220735,-11.197329261820567,-22.112634792128155,5.76343587696676,10.736950405344253,8.145375487972998,-31.99314387168387,-5.95343271014854
141,75,0.12751608592275376,0.4999913465737529,0.5004414163767433,0.5001146404592298,0.4996245051836241,0.5005446525133119,0.4999989102168844,0.50000584022949,0.5000157173248022,0.49979487412080126,0.5008208343536839,-0.0005671109425335885,0.028928663666249577,0.0075130771360889526,-0.024608428286008177,0.03569434711241115,-7.142002625926125e-05,0.0003827452798574882,0.0010300505982385744,-0.01344312961916927,0.05379420020302206
141,76,0.12751601612647478,0.4999913166924871,0.500441416346253,0.5001146404808838,0.49962450518189216,0.5005446520651251,0.4999989219027846,0.5000057660786,0.5000157070479052,0.4997948741210113,0.5008208343521093,-0.0005690692411661757,0.02892866166803998,0.007513078555206221,-0.02460842839951738,0.03569431774003817,-7.065417910467886e-05,0.00037788572713282065,0.0010293770915126288,-0.013443129605406057,0.05379420009983704
141,77,0.1275161104634539,0.4999912942881318,0.5004414163467514,0.5001146404808838,0.49962450518189216,0.5005446520669209,0.4999989257093679,0.5000058668689243,0.5000157088297071,0.49979487412085843,0.5008208343586004,-0.0005705375329938533,0.02892866170070363,0.007513078555206221,-0.02460842839951738,0.035694317857725366,-7.040471086838807e-05,0.00038449112182803447,0.001029493863690334,-0.01344312961542471,0.05379420052523187
141,78,21.143228955004385,0.8042846365455871,0.6629342750106264,0.030005021383842867,0.5240007732890705,0.29243006691600715,0.7360465980787627,0.7171697037771649,0.7613852711824359,0.781328584284844,0.3648744831738753,19.941597940651597,10.678060647096416,-30.801590918588474,1.5729146782725252,-13.603303134592554,15.469549851689791,14.23243370674028,17.13014513221212,18.437150099691536,-8.855585870716912
141,79,21.0502014176717,0.7249474796009088,0.5881118317515208,0.8863533264205178,0.8527996223306559,0.3675468741156156,0.5830123098771536,0.08643685918578148,0.8359997852585104,0.41276803340475077,0.19195931604936978,14.742158023125157,5.774497005667669,25.320051600295052,23.121076049061863,-8.680448057959016,5.440294740109138,-27.103273996400624,22.020081926701735,-5.7168341627862524,-20.187754263388502
141,80,0.12751600528436713,0.49999133948167857,0.5004414163602214,0.5001146404679659,0.49962450518189216,0.5005446520617133,0.49999890411499376,0.5000057660786,0.5000157113237607,0.4997948741208249,0.5008208343705244,-0.0005675757287164629,0.028928662583474818,0.007513077708615867,-0.02460842839951738,0.035694317516444585,-7.181991976779045e-05,0.00037788572713282065,0.001029657313978305,-0.013443129617620286,0.05379420130668677
141,81,0.1275162714811242,0.4999912380059374,0.5004414163643705,0.5001146404637054,0.49962450518180773,0.5005446520617133,0.4999989162825215,0.5000060136459981,0.5000157094355,0.49979487412074547,0.5008208343571796,-0.0005742260428860391,0.028928662855385312,0.0075130774293938885,-0.0246084284050454,0.035694317516444585,-7.102250867063731e-05,0.00039411030412850323,0.001029533564924634,-0.01344312962282146,0.05379420043212235
141,82,21.140181645057318,0.6567846609065113,0.12370307616990406,0.6592376794035212,0.2742132463393847,0.4663849280017005,0.20935308641211647,0.805017366607936,0.27727966412474725,0.9727597007628768,0.7203969201469893,10.275039537169128,-24.660995200129168,10.435800557389165,-14.797160687902085,-2.2029973584805553,-19.047836128895533,19.989618138017697,-14.596199931920566,30.982779749195892,14.44393255875309
141,83,0.1275160030743021,0.49999133748544927,0.500441416351074,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999889598544156,0.5000057730823702,0.5000157063913031,0.4997948741208372,0.50082083436363,-0.0005677065535962811,0.028928661983982806,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.235269810479394e-05,0.00037834472620801307,0.0010293340604405898,-0.013443129616817373,0.05379420085485265
141,84,0.1275159983603129,0.4999913524415589,0.5004414163446862,0.5001146404790745,0.49962450518204327,0.5005446520617133,0.4999989052169125,0.5000057835528864,0.5000157096056019,0.49979487411981666,0.5008208343524896,-0.0005667263899979957,0.028928661565352343,0.0075130784366237435,-0.024608428389612413,0.035694317516444585,-7.174770442475165e-05,0.00037903092196245325,0.0010295447127290913,-0.013443129683693655,0.053794200124755776
141,85,20.65067186002725,0.07179443354020099,0.7922686478172225,0.39097216921325806,0.4665189989553632,0.3662653055224224,0.371845368817163,0.16155989587619568,0.5516163971280627,0.3174792282834499,0.05621356093607366,-28.062880003509388,19.154118103349496,-7.145247918439921,-2.1942108844613166,-8.764436937282525,-8.398741909198407,-22.18001066385764,3.3827322021847124,-11.96168129521583,-29.083988070493476
141,86,0.12751609625729943,0.49999127571383634,0.5004414163880824,0.500114640475843,0.49962450518288076,0.5005446520617133,0.4999989086271638,0.5000058152972287,0.5000157076398277,0.4997948741189232,0.5008208343617082,-0.0005717548180186327,0.02892866440936359,0.007513078224846481,-0.024608428334722987,0.035694317516444585,-7.15242101918534e-05,0.00038111131917872854,0.001029415883749607,-0.013443129742249482,0.05379420072890895
141,87,21.4512241322073,0.8308080869522141,0.016503497977958026,0.6751837237936757,0.27285973010941433,0.4338956787138407,0.8666815625719517,0.15923350367422484,0.953691469379668,0.20555008929839613,0.5169947186582579,21.679838786500305,-31.686426756516543,11.480840522542337,-14.885864727549421,-4.332212799809735,24.030842884715426,-22.332473103206,29.733124137265918,-19.29706934774031,1.1137658819875895
141,88,21.359425971872472,0.09147013085788125,0.8112758138436109,0.775759668411697,0.8867396396527935,0.697781957750544,0.09039622198672281,0.8163850066064399,0.9187407099485331,0.45718562300919596,0.14632469138367854,-26.773413504097896,20.399771736054888,18.072185629028972,25.345369024285475,12.96183838313965,-26.843793195878135,20.734607792959643,27.44259116718706,-2.8058830104693335,-23.17846502547924
141,89,0.1275162629139932,0.4999913126744211,0.5004414163599831,0.5001146404376007,0.4996245051834679,0.5005446520617133,0.4999989026921897,0.5000061076230484,0.5000157092154404,0.49979487412092666,0.5008208343601577,-0.0005693325691424889,0.028928662567849983,0.007513075718598827,-0.024608428296247098,0.035694317516444585,-7.191316465338105e-05,0.00040026918409807877,0.0010295191431026751,-0.01344312961094829,0.05379420062729423
141,90,0.12751599256084178,0.4999913524415589,0.5004414163650195,0.5001146404800612,0.49962450518488744,0.5005446520617133,0.49999891906082417,0.5000057832978131,0.5000157069704835,0.49979487412006446,0.5008208343526024,-0.0005667263899979957,0.0289286628979184,0.007513078501290238,-0.024608428203215738,0.035694317516444585,-7.084042982796745e-05,0.00037901420547825637,0.0010293720176051124,-0.013443129667457754,0.053794200132152525
141,91,0.12751598217931503,0.4999913524415589,0.5004414163381312,0.5001146404798972,0.49962450518229184,0.5005446520617133,0.49999891225736626,0.5000057663336733,0.500015707731459,0.4997948741210841,0.500820834353137,-0.0005667263899979957,0.02892866113576531,0.007513078490539726,-0.02460842837331967,0.035694317516444585,-7.128630124242363e-05,0.0003779024436170175,0.0010294218888944329,-0.01344312960063121,0.05379420016718228
141,92,21.562097220013314,0.6894189883676705,0.033075603417625055,0.09122084587594359,0.9619375318079445,0.27768131568216026,0.008853714031598403,0.36140217062960167,0.8545726366501791,0.09246387708503301,0.4840558659770894,12.413762821663653,-30.600357254422526,-26.78975064467416,30.273538084565452,-14.569877295453946,-32.18776299722517,-9.083147345618425,23.23727231550614,-26.708287351355278,-1.0449147673254693
141,93,21.774281347801818,0.8118895731995197,0.3592768744329127,0.7663511370020606,0.17546377164150506,0.03590203555524141,0.41737077330781813,0.9087877200137772,0.5842067328188904,0.004550517325262682,0.44304115722289583,20.439995069203725,-9.222430757164634,17.455588114567043,-21.268806261702323,-30.4151241978517,-5.415189000498831,26.790312018822902,5.518572442018801,-32.469777296571586,-3.7328547202402973
141,94,0.12751599383257473,0.4999913524415589,0.5004414163671187,0.5001146404802472,0.4996245051852871,0.5005446520617133,0.49999890560882254,0.5000057804622402,0.500015707731459,0.4997948741198426,0.5008208343524896,-0.0005667263899979957,0.028928663035493685,0.007513078513483151,-0.024608428177025132,0.035694317516444585,-7.172202020910845e-05,0.00037882837337122055,0.0010294218888944329,-0.013443129681995458,0.053794200124755776
141,95,0.12751598949272536,0.49999135296836117,0.5004414163634703,0.5001146404797112,0.49962450518189216,0.5005446520617133,0.4999989182762049,0.5000057794375384,0.500015706943792,0.4997948741208372,0.5008208343523707,-0.0005666918654796405,0.02892866279638895,0.007513078478353918,-0.02460842839951738,0.035694317516444585,-7.08918506333589e-05,0.00037876121852065125,0.0010293702683554784,-0.013443129616817373,0.05379420011696823
141,96,5.643644842615963,0.5423070356980966,0.5028725881699858,0.5001146404808838,0.4996245051831971,0.5005446520617133,0.5007853056527243,0.49998437174502125,0.48301236184044205,0.45493281329816415,0.5273347214655971,2.772633891510459,0.18825793830819038,0.007513078555206221,-0.024608428313996455,0.035694317516444585,0.05146579125693762,-0.0010242133182885027,-1.1133018544247903,-2.953523147691513,1.7914083059693766
141,97,3.596013536687178,0.49999132468709984,0.5004414163691732,0.500114640475081,0.49962450518197166,0.5005446520623087,0.522751179957453,0.4999979409101634,0.4763818059445242,0.4997948741203374,0.5033658422353208,-0.0005685453062227452,0.028928663170134428,0.007513078174909538,-0.024608428394301995,0.035694317555460486,1.491021329691641,-0.00013494451152951115,-1.5478419656196643,-0.013443129649566288,0.2205838367339794
141,98,21.422863363711574,0.7116046931465544,0.9232083040895726,0.35478291555978747,0.08983754461205562,0.8737420478080857,0.624405755899219,0.0887775333849159,0.2797402579040038,0.6614453412565134,0.863185274116386,13.867725170052587,27.735379416814226,-9.516946845873768,-26.880406676304325,24.49355884515071,8.153055618611212,-26.949875572086153,-14.434942458003206,10.580481884586867,23.80171012449147
141,99,0.1275161455165521,0.49999126563000573,0.5004414163689509,0.5001146404728264,0.49962450518341067,0.500544652081493,0.4999989185629632,0.5000058655765638,0.500015710393984,0.49979487412026424,0.5008208343716081,-0.0005724156719466578,0.0289286631555683,0.007513078027152176,-0.024608428299998764,0.035694318812723225,-7.087305764486018e-05,0.00038440642568104977,0.0010295963801354446,-0.013443129654362451,0.05379420137770552
141,100,0.12751605172819014,0.49999135142897355,0.5004414163810033,0.500114640481763,0.4996245051828828,0.5005446520617133,0.4999989246735488,0.50000584022949,0.5000157175370142,0.4997948741212851,0.5008208343545564,-0.0005667927507886361,0.028928663945428923,0.007513078612824131,-0.02460842833459509,0.035694317516444585,-7.047259430947861e-05,0.0003827452798574882,0.0010300645057625957,-0.013443129587457747,0.05379420026020654
141,101,0.1275162309970388,0.49999127648243613,0.5004414163395623,0.5001146404779032,0.4996245051831498,0.5005446520617133,0.49999891705581395,0.5000060183475641,0.5000157077317073,0.49979487411913226,0.5008208343534402,-0.0005717044470685551,0.02892866122955695,0.007513078359863812,-0.024608428317094422,0.035694317516444585,-7.097183017634734e-05,0.00039441842596232846,0.001029421905172967,-0.013443129728550218,0.05379420018705616
141,102,0.1275160454301063,0.4999913420400427,0.5004414163826061,0.5001146404638696,0.4996245051827284,0.5005446521490077,0.49999889615120113,0.5000058327307968,0.5000157065937985,0.499794874120827,0.500820834358256,-0.0005674080637589896,0.02892866405047556,0.0075130774401515055,-0.024608428344713218,0.03569432323736521,-7.234183487980772e-05,0.00038225384550116814,0.0010293473311762114,-0.013443129617478178,0.053794200502665035
141,103,0.12751608257661262,0.49999130244725637,0.5004414163423493,0.5001146404798803,0.499624505184475,0.5005446521280695,0.49999891818673176,0.500005836959056,0.5000157070117549,0.49979487411837425,0.500820834353594,-0.0005700028166089055,0.02892866141220196,0.007513078489438385,-0.024608428230244783,0.03569432186516508,-7.08977143446532e-05,0.00038253094869133974,0.0010293747223713012,-0.013443129778224261,0.053794200197138764
141,104,0.12751600913744499,0.49999132379624606,0.5004414163563192,0.5001146404808838,0.49962450518189216,0.5005446520618124,0.4999989191124816,0.5000057660786,0.5000157067729248,0.49979487411996837,0.5008208343521093,-0.0005686036892171842,0.028928662327736276,0.007513078555206221,-0.02460842839951738,0.035694317522938945,-7.083704440447036e-05,0.00037788572713282065,0.0010293590704009148,-0.013443129673753162,0.05379420009983704
141,105,0.12751598068807413,0.4999913524415589,0.5004414163561842,0.5001146404808838,0.49962450518189216,0.5005446520618139,0.4999989091129571,0.5000057660786,0.5000157063139924,0.4997948741208372,0.5008208343521093,-0.0005667263899979957,0.02892866231889002,0.007513078555206221,-0.02460842839951738,0.035694317523031316,-7.149237324455271e-05,0.00037788572713282065,0.0010293289938019257,-0.013443129616817373,0.05379420009983704
141,106,0.12751619405946402,0.4999913490777055,0.5004414163604485,0.5001146404506327,0.49962450518253376,0.5005446520617133,0.49999891742252245,0.5000060531667299,0.5000157139508818,0.4997948741192534,0.5008208343524322,-0.000566946843491678,0.028928662598353583,0.00751307657266409,-0.02460842835746746,0.035694317516444585,-7.094779756755543e-05,0.0003967003348108733,0.001029829484991751,-0.013443129720613456,0.053794200120997004
141,107,20.475959627847864,0.7447799213964121,0.00025057019913687917,0.6400489131164435,0.7000011087848124,0.37613703713020885,0.35008387131534024,0.6637873036084977,0.4460449754859289,0.656918063588101,0.703210416430044,16.041896928635268,-32.75157863142937,9.178245569999241,13.10727266532146,-8.117483134634632,-9.824903409477862,10.733964729286505,-3.5359964865541613,10.283782215309785,13.317597851159363
141,108,0.12751607659612363,0.49999132331537843,0.5004414163341481,0.5001146404817509,0.49962450518195806,0.5005446520631956,0.49999891322908147,0.5000058562227551,0.5000157101072495,0.4997948741209768,0.5008208343553368,-0.0005686352033578146,0.02892866087472612,0.007513078612028323,-0.02460842839519728,0.03569431761358999,-7.122261891367998e-05,0.0003837934144783617,0.0010295775887030345,-0.013443129607665583,0.0537942003113514
141,109,0.12751607096839424,0.4999913217682692,0.5004414163539243,0.5001146404810934,0.49962450518191687,0.5005446520654385,0.4999989182213645,0.5000058342337997,0.5000157139002419,0.4997948741210326,0.5008208343586004,-0.0005687365947082412,0.028928662170777386,0.007513078568941012,-0.02460842839789734,0.03569431776057996,-7.089544465799236e-05,0.00038235234629979686,0.0010298261662526897,-0.013443129604006288,0.05379420052523187
141,110,0.12751614270195732,0.49999124471272377,0.5004414163573679,0.5001146404726058,0.4996245051835493,0.5005446520617133,0.4999988946139428,0.5000058312872538,0.5000157102275969,0.4997948741203643,0.5008208343541499,-0.0005737865069335157,0.028928662396467075,0.007513078012692631,-0.024608428290910922,0.035694317516444585,-7.24425806453155e-05,0.0003821592414681163,0.0010295854757913503,-0.013443129647804142,0.05379420023356829
141,111,0.12751614691308832,0.49999133165235454,0.5004414163586802,0.500114640429449,0.49962450518318874,0.5005446520617133,0.4999988978216114,0.500005967242594,0.5000157101389004,0.4997948741209616,0.5008208343552272,-0.0005680888312937782,0.028928662482464063,0.007513075184370166,-0.024608428314543573,0.035694317516444585,-7.223236287501322e-05,0.0003910692106430247,0.0010295796629833376,-0.013443129608660342,0.053794200304167816
141,112,0.12751600794224816,0.4999913524415589,0.5004414163554907,0.5001146404790745,0.4996245051852871,0.5005446520617133,0.4999989055291761,0.5000057835528864,0.5000157146491548,0.4997948741198426,0.5008208343524638,-0.0005667263899979957,0.0289286622734366,0.0075130784366237435,-0.024608428177025132,0.035694317516444585,-7.172723991288876e-05,0.00037903092196245325,0.0010298752470134787,-0.013443129681995458,0.05379420012307179
141,113,0.1275161228775734,0.49999134790265637,0.5004414163623997,0.5001146404811722,0.49962450518413426,0.5005446520617133,0.4999989026429238,0.5000059601365452,0.5000157086618624,0.4997948741212898,0.5008208343524372,-0.0005670238515094184,0.028928662726222854,0.007513078574099552,-0.02460842825257714,0.035694317516444585,-7.191639334536148e-05,0.00039060350862740734,0.0010294828638137687,-0.013443129587152214,0.053794200121323854
141,114,21.679594240702563,0.3412817551014149,0.4750748100850154,0.7826574439202286,0.12593120514695078,0.20915809649096517,0.884123930387579,0.23537823230527755,0.34006039023115564,0.04767670815636449,0.9731793201687537,-10.401758897673673,-1.6334972462684298,18.524238244756106,-24.514972539489435,-19.06061498836811,25.173945901880373,-17.34225216764133,-10.481802265810984,-29.6434592542645,31.010279926579443
141,115,0.12751611573088129,0.4999912942881318,0.5004414163461331,0.5001146404808838,0.49962450518189216,0.500544652063202,0.4999989257093679,0.5000058668689243,0.5000157118617776,0.49979487412103135,0.5008208343586004,-0.0005705375329938533,0.028928661660181376,0.007513078555206221,-0.02460842839951738,0.0356943176140021,-7.040471086838807e-05,0.00038449112182803447,0.0010296925734607498,-0.013443129604091553,0.05379420052523187
141,116,20.725107835634077,0.45416855134936285,0.23689340132635217,0.6214383361520579,0.9771128934565741,0.29646094064238904,0.3247310772024241,0.9872835059017155,0.6245581396159833,0.4557446980568852,0.3047639618130562,-3.003609818768158,-17.242954050676182,7.958582798061265,31.268070585570044,-13.339135794060393,-11.486424124461934,31.934611842774828,8.163042237873078,-2.900315468143969,-12.794988998619548
141,117,21.56979010774853,0.024501860910112083,0.33665305494574016,0.7749972139070146,0.33978379785329094,0.5256055677242812,0.021769152311602813,0.14581440069565255,0.9732244047806661,0.2641926347730399,0.7518582472310361,-31.162246043394894,-10.705105391075975,18.02221741061011,-10.499929023886725,1.678086486378497,-31.341336834106798,-23.211907436009717,31.013234591705732,-15.453871487514057,16.50578209053318
141,118,0.12751598664852581,0.4999913515199166,0.5004414163564725,0.5001146404808838,0.49962450518196255,0.5005446520617133,0.49999891958494624,0.5000057742419314,0.500015706748551,0.4997948741208847,0.5008208343529714,-0.0005667867907490631,0.02892866233778335,0.007513078555206221,-0.02460842839489885,0.035694317516444585,-7.080608096288188e-05,0.0003784207192154554,0.001029357473036896,-0.01344312961369809,0.053794200156332295
141,119,21.20430470307273,0.25205227543182074,0.43489978785012273,0.8185515318248734,0.6291373014326701,0.0720518857605551,0.8396795660137644,0.85654331740127,0.47380943035933065,0.8503876194299824,0.3109539852916382,-16.249502077300196,-4.2664075034543565,20.8765931896749,8.46314218669147,-28.04600761479626,22.26124003827806,23.366422849209627,-1.7164251719709078,22.963003026963328,-12.3893196199272
