iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
156,13,0.12751597848209473,0.49999135245142445,0.500441416332783,0.5001146404798738,0.49962450518203894,0.5005446520617629,0.49999892565531534,0.5000057660794643,0.5000157068832352,0.4997948741212098,0.5008208343529145,-0.0005667257434467388,0.02892866078526879,0.007513078489004954,-0.02460842838989663,0.035694317519691765,-7.040825325077549e-05,0.00037788578377728754,0.0010293662996971875,-0.01344312959239602,0.053794200152601945
156,14,21.343223964352216,0.8686624442583528,0.5009854787135171,0.9643043808774742,0.19723420005441472,0.19389323317745355,0.567385440478422,0.5452660551155155,0.09498397537678438,0.8568666718369664,0.1751207316389325,24.16066194691541,0.06458433296905497,30.42865190518615,-19.842059465233877,-20.061013070482403,4.4161722271938615,2.9665561880504256,-26.54313018970706,23.387614205507433,-21.29128773131092
156,15,0.1275159784842015,0.4999913524415589,0.5004414163328642,0.5001146404808647,0.49962450518215923,0.5005446520617416,0.4999989256443505,0.5000057660786,0.5000157068732165,0.4997948741212519,0.5008208343529136,-0.0005667263899979957,0.028928660790590754,0.00751307855394856,-0.024608428382009606,0.0356943175182991,-7.040897184396044e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129589639113,0.0537942001525451
156,16,0.12751597850456564,0.49999135245165655,0.5004414163329284,0.500114640480861,0.49962450518197554,0.500544652061739,0.4999989256301991,0.5000057661090335,0.5000157068750788,0.4997948741213059,0.5008208343528624,-0.0005667257282340188,0.028928660794797167,0.0075130785537069755,-0.024608428394053306,0.03569431751812857,-7.040989927276087e-05,0.0003778877216191745,0.0010293657651629928,-0.013443129586093505,0.05379420014919134
156,17,0.12751597852818053,0.4999913524396184,0.5004414163328832,0.5001146404808688,0.4996245051821627,0.5005446520617391,0.4999989256467631,0.5000057660786,0.500015706893715,0.49979487412130574,0.5008208343529713,-0.0005667265171709346,0.028928660791834204,0.007513078554218566,-0.024608428381782232,0.035694317518135676,-7.040881373399088e-05,0.00037788572713282065,0.001029366986507796,-0.013443129586107716,0.05379420015632519
156,18,21.028254552894943,0.06265206152874803,0.7111655749828911,0.1618772243125426,0.9713767827149867,0.19006746767899618,0.4239996544258956,0.6285403306921713,0.23882953884499447,0.41091047004841774,0.2212367174850539,-28.66203449565197,13.83894712207875,-22.15921422745321,30.89214883200937,-20.31173843818931,-4.980758647544505,8.424019112242135,-17.116067342254443,-5.838571434906896,-18.26903048289951
156,19,0.12751597848401675,0.4999913524369146,0.500441416332783,0.5001146404808794,0.4996245051821627,0.500544652061747,0.4999989256469987,0.5000057660802316,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.000566726694366082,0.02892866078526879,0.007513078554914898,-0.024608428381782232,0.03569431751865437,-7.040879829389723e-05,0.00037788583406239695,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
156,20,0.1275159785160338,0.4999913524384302,0.500441416332783,0.5001146404807694,0.49962450518199986,0.5005446520617749,0.4999989256469987,0.5000057660826215,0.5000157068861713,0.49979487412126866,0.5008208343529077,-0.000566726595039313,0.02892866078526879,0.007513078547702889,-0.024608428392454584,0.03569431752048047,-7.040879829389723e-05,0.00037788599068022677,0.0010293664921192658,-0.013443129588537772,0.05379420015216141
156,21,0.12751597857264274,0.49999135243806647,0.500441416332783,0.5001146404807992,0.4996245051820263,0.5005446520617495,0.4999989256665188,0.5000057660964399,0.5000157069051465,0.49979487412126866,0.5008208343530886,-0.0005667266188780218,0.02892866078526879,0.007513078549656882,-0.024608428390727966,0.03569431751881069,-7.040751902565034e-05,0.00037788689628115435,0.0010293677356827402,-0.013443129588537772,0.05379420016401326
156,22,0.1275159786201141,0.4999913524389183,0.500441416332783,0.5001146404808826,0.4996245051820333,0.5005446520617447,0.4999989256573332,0.5000057660792558,0.500015706934911,0.49979487412129464,0.5008208343531357,-0.000566726563050679,0.02892866078526879,0.007513078555120956,-0.024608428390266113,0.03569431751849805,-7.040812101166694e-05,0.00037788577011355073,0.0010293696863286073,-0.01344312958683247,0.05379420016710412
156,23,0.12751597851724883,0.4999913524415566,0.500441416332783,0.5001146404808796,0.4996245051821627,0.5005446520617478,0.499998925655882,0.5000057660803461,0.5000157068927872,0.49979487412130597,0.5008208343529409,-0.0005667263901472097,0.02892866078526879,0.007513078554929109,-0.024608428381782232,0.03569431751870411,-7.040821611781212e-05,0.0003778858415586228,0.0010293669256995486,-0.013443129586093505,0.05379420015433567
156,24,0.12751597848929253,0.49999135244044457,0.500441416332783,0.5001146404808733,0.49962450518201235,0.5005446520617352,0.4999989256816427,0.5000057660786,0.5000157068732165,0.49979487412130336,0.5008208343529971,-0.0005667264630275781,0.02892866078526879,0.007513078554509889,-0.02460842839163746,0.035694317517872776,-7.040652786116652e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586264035,0.05379420015801628
156,25,20.253258470654714,0.4069304708104653,0.4178762904588941,0.6608193146626407,0.2968214150812376,0.9389959373102638,0.45816338141993995,0.7208131603412619,0.6457726655966229,0.5307375146597076,0.5220808571164729,-6.099404664965345,-5.382059428485917,10.539454605730818,-13.315511741236012,28.770037747565446,-2.7418046352628167,14.47121127612494,9.55335741254028,2.0144137607385986,1.4470910519851685
156,26,0.12751597857760233,0.4999913524415589,0.500441416332783,0.5001146404807333,0.4996245051821627,0.5005446520617534,0.4999989256469987,0.5000057660790974,0.5000157069275091,0.49979487412124635,0.5008208343529077,-0.0005667263899979957,0.02892866078526879,0.007513078545336782,-0.024608428381782232,0.03569431751906649,-7.040879829389723e-05,0.00037788575972541594,0.0010293692012339761,-0.01344312959000149,0.05379420015216141
156,27,0.12751597852477703,0.4999913524348158,0.500441416332783,0.5001146404805027,0.49962450518214097,0.5005446520617406,0.4999989256783865,0.5000057660799639,0.5000157068877892,0.49979487412117074,0.5008208343530914,-0.0005667268319129448,0.02892866078526879,0.007513078530223538,-0.024608428383210423,0.03569431751822805,-7.040674126557178e-05,0.0003778858165190968,0.0010293665981535582,-0.013443129594953973,0.053794200164198
156,28,0.1275159784645692,0.49999135243660414,0.5004414163327914,0.5001146404790441,0.4996245051821495,0.5005446520617507,0.4999989256515476,0.5000057660789763,0.5000157068759743,0.4997948741212746,0.500820834352898,-0.0005667267147089206,0.028928660785815907,0.007513078434634224,-0.024608428382649095,0.03569431751889596,-7.040850017858702e-05,0.0003778857517886536,0.0010293658238538228,-0.013443129588146974,0.053794200151529026
156,29,21.17760687176192,0.47813388938450396,0.4085373751593533,0.6481929093699252,0.4718339614545446,0.975086801944823,0.2838484272115843,0.00321172206447784,0.85581342146556,0.5101115804582655,0.4301501842430465,-1.4330174252971482,-5.994094581556624,9.711970508467424,-1.8458895021149644,31.135288652255923,-14.165709474261611,-32.557516582782384,23.318588389166948,0.6626725369128934,-4.5776775254477045
156,30,21.049773661346194,0.8517863470237389,0.0723921927378901,0.911913287582998,0.9040928509354252,0.9910531222833996,0.9333482769777792,0.5002758918097155,0.9878914365001085,0.14748943610158383,0.060907368406622475,23.054670038547755,-28.023705256729635,26.995149215039355,26.482629078904026,32.18165742196487,28.39991268001574,0.018080845641520682,31.97445318247111,-23.102132315646603,-28.77637470410359
156,31,21.188016797239456,0.4584777594396622,0.518206585560493,0.7791532559932666,0.36842975634332387,0.6463914756902249,0.9563745843219734,0.14699025736843696,0.21441666833627115,0.7486584718481314,0.8993050912393856,-2.721201557362299,1.1931867912924687,18.29458778477472,-8.622587488283926,9.593911750834579,29.908964758124853,-23.134846493102117,-18.715989223914136,16.296081611039142,26.168858459464374
156,32,21.092117239801514,0.4433565767880129,0.06341876744490871,0.7737787438139896,0.11365132920108334,0.21968911292127502,0.7237850926286623,0.4775810219068496,0.34661399921752334,0.3788447335689511,0.6612106546335967,-3.7121833836207863,-28.611787656730463,17.94236375459362,-25.3197464894778,-18.370454295591323,14.665979830512015,-1.4692501483127067,-10.05230494728039,-7.9400315408252204,10.565101462067396
156,33,21.170755584899855,0.6929435634132095,0.35385833022371926,0.484006323316195,0.5024391513235076,0.6316857949172845,0.007126684768599234,0.956989800706978,0.3285016740581783,0.4771759041718395,0.7990504709673731,12.6447493718481,-9.577540470458334,-1.0481615951498462,0.15985222113739184,8.63016025569916,-32.30094558700508,29.949283579132512,-11.239314288923225,-1.4957999441943244,19.598571665317763
156,34,21.179791561244706,0.8613859737534275,0.49137493460532855,0.17004511390064114,0.7402528346835832,0.786804702999392,0.28518824857210223,0.22776979263638275,0.8272882581248518,0.7334761828612255,0.27189609115806457,23.683791175904624,-0.5652522857051849,-21.62392341540758,15.745209773823305,18.796033015768153,-14.07790294157871,-17.84087886978202,21.449163284470288,15.301095119993278,-14.94901776986508
156,35,0.12751597851201568,0.49999135246915816,0.5004414163328801,0.50011464048087,0.49962450518216395,0.500544652061756,0.49999892567532045,0.5000057660812898,0.5000157069029816,0.4997948741211746,0.5008208343529119,-0.000566724581247513,0.028928660791628147,0.007513078554296726,-0.024608428381704073,0.03569431751924412,-7.040694219995203e-05,0.00037788590340426254,0.0010293675938015667,-0.013443129594698178,0.05379420015243852
156,36,20.362611255474157,0.48609293740370296,0.2172497106001915,0.24039511128566604,0.43143119876112124,0.5329500919797443,0.9388508142261304,0.2119206701249582,0.451019280590618,0.5107919797606071,0.3354911537965989,-0.9114132543109221,-18.53032296610585,-17.01346598678259,-4.493724957991159,2.1594172279845196,28.76052696112368,-18.87956696269074,-3.210000427213256,0.7072631855911453,-10.781251744786097
156,37,0.12751597853382224,0.499991352443219,0.5004414163327839,0.5001146404808764,0.49962450518203366,0.5005446520617234,0.4999989254694633,0.500005766082325,0.5000157068840011,0.49979487412130597,0.5008208343529998,-0.000566726281199692,0.028928660785325633,0.007513078554715946,-0.024608428390244796,0.03569431751710539,-7.042043325355962e-05,0.0003778859712539884,0.0010293663498970318,-0.013443129586093505,0.05379420015820102
156,38,20.599966471433284,0.682239023706884,0.5627791318729237,0.9665742408423091,0.5009287260487003,0.7947992284627032,0.05979001988610444,0.6111541393219991,0.3992787739924173,0.5748195112979314,0.604472850804732,11.943216657654354,4.114293186423929,30.577409447841575,0.06086499032762305,19.319962236531723,-28.84960125674426,7.2845976746065375,-6.6008662676329415,4.903371492421236,6.846732750338916
156,39,0.12751597853259655,0.49999135243634835,0.5004414163329152,0.500114640480666,0.49962450518213575,0.5005446520617395,0.4999989256549098,0.5000057660933399,0.5000157068819142,0.49979487412128365,0.5008208343531102,-0.0005667267314777291,0.028928660793930305,0.007513078540924312,-0.024608428383551484,0.03569431751815699,-7.040827983217923e-05,0.00037788669312277534,0.001029366213131766,-0.013443129587557223,0.05379420016542724
156,40,21.464228465914978,0.7950009130289297,0.1340381645137042,0.02115676505676456,0.18703167753327055,0.4053653067530757,0.6356547126491126,0.09917013523574347,0.2829767136346891,0.310616179203309,0.6907704622043596,19.333179836263938,-23.983674850429882,-31.38147024523988,-20.510691981179583,-6.20197925663043,8.890267248172243,-26.268786017190315,-14.222838095237012,-12.411458079731943,12.50233301102491
156,41,0.12751597852030416,0.4999913524543049,0.5004414163327832,0.5001146404808754,0.4996245051821778,0.5005446520617394,0.4999989256702782,0.5000057660786,0.5000157069045144,0.49979487412124035,0.5008208343529104,-0.0005667255546697447,0.028928660785275895,0.007513078554651997,-0.024608428380794578,0.03569431751814989,-7.040727264495672e-05,0.00037788572713282065,0.0010293676942509933,-0.013443129590392289,0.05379420015233194
156,42,21.08646215615684,0.5616924482317083,0.9741176733377037,0.6879978271278836,0.9669797888671826,0.1027122372362953,0.15011910596375766,0.5500112729875581,0.08858106788844,0.20955976198205795,0.12520387192227178,4.043076287313234,31.071775839859754,12.320625598652981,30.603987443199678,-26.03665082048215,-22.929794271559178,3.2775387865126078,-26.962751134863197,-19.03429143874385,-24.562639049701996
156,43,21.476206482879505,0.7310236503302491,0.11763946377902135,0.9060741886186908,0.7704979459173983,0.8204515898766817,0.052615224224884405,0.9783345575032993,0.7692117058556993,0.3950638723007285,0.24958501731902927,15.140365948043204,-25.058380101778056,26.612478025314523,17.727353383642615,21.001115394158212,-29.319808665197975,31.348133560536226,17.64305835495911,-6.87709406489946,-16.4111963049801
156,44,0.12665127292400102,0.49999135242683357,0.500441416332835,0.500114640480625,0.49962450518195745,0.5005446520617698,0.4999989256398333,0.5000057660962226,0.5000157069154236,0.49983501345040354,0.5008208343529604,-0.0005667273550358232,0.02892866078867229,0.007513078538245566,-0.024608428395239912,0.03569431752014651,-7.040926788448587e-05,0.0003778868820418779,0.0010293684092061994,-0.010812558514352588,0.053794200155614647
156,45,21.447243649570016,0.7116461377462655,0.4033311309647336,0.9762820467075461,0.8481279559407375,0.20383667650472825,0.8495423753627591,0.8999969291970166,0.41721957944289967,0.8010676550572939,0.20405227064446896,13.870441283339254,-6.335291001095218,31.21362021302574,22.814913720532175,-19.40935956858613,22.90760911177378,26.214198751855676,-5.425097641630128,19.730769841834814,-19.39523039104408
156,46,0.12751597847134066,0.4999913524403774,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.49999892569315896,0.5000057660845658,0.5000157068732165,0.49979487412130597,0.5008208343528453,-0.0005667264674258377,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040577313688345e-05,0.00037788611810185557,0.0010293656431201725,-0.013443129586093505,0.05379420014806868
156,47,0.12751597853812457,0.4999913525030004,0.5004414163335755,0.5001146404808167,0.49962450518195367,0.500544652061771,0.4999989255404782,0.5000057660870393,0.5000157069005361,0.499794874121297,0.500820834352931,-0.000566722363366523,0.028928660837202358,0.007513078550800856,-0.024608428395481496,0.03569431752022467,-7.041577921995668e-05,0.0003778862802050753,0.0010293674335315472,-0.013443129586683256,0.053794200153689076
156,48,21.501852967451967,0.835642078185196,0.5386387537357539,0.9365545728804894,0.25529253986739564,0.25556179348090513,0.992421081317955,0.6591326509496289,0.09487032464938905,0.8871302130880704,0.38034557866740326,21.996639235945004,2.532229364826364,28.610040488295752,-16.03714810725036,-16.019502302435402,32.2713079852535,10.428917412634881,-26.55057840377764,25.37096564493978,-7.841672156453061
156,49,0.12751597861480635,0.4999913524351946,0.500441416332783,0.5001146404802774,0.49962450518200474,0.5005446520618171,0.4999989256889313,0.5000057661191196,0.500015706918603,0.49979487412130597,0.5008208343531407,-0.0005667268070865816,0.02892866078526879,0.00751307851545846,-0.02460842839213484,0.03569431752324448,-7.040605019881241e-05,0.0003778883826228707,0.0010293686175657513,-0.013443129586093505,0.05379420016743097
156,50,0.12751597847464824,0.49999135244123627,0.500441416332783,0.5001146404808824,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528708,-0.0005667264111366421,0.02892866078526879,0.007513078555106745,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200149745564
156,51,0.12751597847464824,0.49999135244123627,0.500441416332783,0.5001146404808824,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528708,-0.0005667264111366421,0.02892866078526879,0.007513078555106745,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200149745564
156,52,0.12751597847305662,0.4999913524392978,0.500441416332783,0.5001146404808609,0.4996245051821402,0.5005446520617487,0.4999989256858477,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528712,-0.0005667265381745779,0.02892866078526879,0.00751307855369987,-0.02460842838326016,0.035694317518760954,-7.040625228427189e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420014976688
156,53,0.12751597847813345,0.4999913524403774,0.500441416332783,0.5001146404808838,0.49962450518214135,0.5005446520617443,0.4999989256827392,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529325,-0.0005667264674258377,0.02892866078526879,0.007513078555206221,-0.024608428383182,0.03569431751846963,-7.040645600397966e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200153781446
156,54,0.1260023877526355,0.49999135243926307,0.500441416332783,0.5001146404802673,0.4996245051820989,0.5005446520617445,0.4999989255270597,0.5000057660786,0.5000157068732165,0.4998730854828151,0.500820834353019,-0.00056672654045542,0.02892866078526879,0.007513078514797655,-0.02460842838596733,0.03569431751848384,-7.041665861606816e-05,0.00037788572713282065,0.0010293656431201725,-0.008317469798228672,0.05379420015945868
156,55,20.54931277413226,0.6686255278787018,0.4212039097683624,0.762138328881009,0.5121532140186867,0.2228270001705357,0.7081001635509014,0.3094036414507084,0.8322782571247745,0.8413519969087957,0.3456354115222229,11.051042595058597,-5.163980569420602,17.179497521545805,0.7964730339286561,-18.164809716823775,13.638052318471878,-12.490922953886372,21.776187858929227,22.370844469414834,-10.116437670479602
156,56,0.12751597848778973,0.4999913524488902,0.500441416332783,0.5001146404808687,0.4996245051819012,0.5005446520617349,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412122675,0.5008208343529555,-0.0005667259095289978,0.02892866078526879,0.007513078554211461,-0.024608428398920523,0.035694317517858565,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129591280467,0.0537942001552949
156,57,0.12517448111680496,0.4999913524000742,0.5004414163331694,0.5001146404804803,0.4996245051820061,0.5005446520617357,0.49999892541599805,0.5000057660801039,0.5000157069397,0.500044402733794,0.5008208343530841,-0.0005667291087405602,0.028928660810592532,0.007513078528752715,-0.024608428392049575,0.0356943175179083,-7.042393715295248e-05,0.0003778858256922035,0.0010293700001753336,0.002909977561927235,0.05379420016372194
156,58,20.149317386488555,0.44015345338174106,0.23409066038321602,0.5451693687983308,0.5252594077302543,0.5418340762993734,0.5390541533872386,0.21116176429288014,0.24632959412679056,0.5569208416643464,0.8562967453038314,-3.9221032791742196,-17.426634481125554,2.960219753567408,1.6554005450099396,2.741638024355737,2.559452996386071,-18.929302615301808,-16.624543719306654,3.730364279314607,23.350263500231897
156,59,0.12751597861250064,0.49999135242978465,0.5004414163335859,0.5001146404807579,0.4996245051820688,0.500544652061843,0.4999989256677542,0.5000057660899992,0.5000157069084866,0.4997948741212872,0.500820834352938,-0.0005667271616331959,0.02892866083788448,0.007513078546949714,-0.024608428387935533,0.035694317524942676,-7.04074380593056e-05,0.0003778864741903476,0.0010293679545796408,-0.013443129587322744,0.05379420015414382
156,60,0.12751597848019758,0.49999135245094894,0.500441416332783,0.5001146404808822,0.49962450518201384,0.5005446520617352,0.4999989255994527,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529043,-0.0005667257746111432,0.02892866078526879,0.007513078555092534,-0.024608428391537984,0.035694317517872776,-7.041191426537807e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200151934035
156,61,0.12751597859762187,0.4999913524568682,0.500441416332783,0.500114640480869,0.49962450518206275,0.5005446520617352,0.4999989255525151,0.5000057660824304,0.5000157069381823,0.4997948741212643,0.5008208343528793,-0.0005667253866832311,0.02892866078526879,0.007513078554225672,-0.024608428388333436,0.035694317517872776,-7.041499036830601e-05,0.00037788597816046376,0.0010293699007135615,-0.01344312958882199,0.05379420015029268
156,62,0.12751597848145169,0.49999135244042725,0.500441416332783,0.5001146404808733,0.499624505181965,0.5005446520617395,0.49999892567644294,0.5000057660786,0.5000157068732165,0.4997948741213017,0.5008208343528822,-0.0005667264641573411,0.02892866078526879,0.007513078554509889,-0.024608428394742532,0.03569431751815699,-7.04068686374626e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586370617,0.05379420015048453
156,63,0.1275159784881308,0.49999135243991766,0.500441416332783,0.5001146404808734,0.49962450518210655,0.5005446520617307,0.4999989256896985,0.5000057660786,0.5000157068732165,0.49979487412130436,0.5008208343530365,-0.0005667264975528497,0.02892866078526879,0.007513078554516994,-0.024608428385462844,0.03569431751758145,-7.040599992080843e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586200087,0.05379420016059555
156,64,21.107509289991583,0.5495709437144676,0.3649622379571299,0.11984163556921124,0.8744397478882883,0.20300177939400788,0.9142870973911179,0.7404423233733534,0.9115781733388754,0.6583388776283285,0.49886861936547544,3.2486813672713453,-8.849834773241536,-24.914058571336174,24.53928331760686,-19.464075385634303,27.150719214624303,15.757628104596087,26.973187167936537,10.376896684250141,-0.0741461612642027
156,65,19.070511560606594,0.26271413818055034,0.4773686479114563,0.6506488796367278,0.480635993093381,0.5474872886668953,0.44090742438701225,0.4716546768602572,0.7916347840031059,0.257107261274942,0.6454975077581638,-15.550766240199454,-1.4831682904748007,9.872924975872593,-1.2690395566321833,3.1121269500736517,-3.872691035372764,-1.8576390972861851,19.112577204427552,-15.9182185250854,9.535324668439024
156,66,4.046206738212206,0.5273570830320506,0.5004414163330335,0.5001146404808452,0.4996245051821287,0.5005446520617839,0.49999892560931114,0.5000057660884347,0.5000157069312781,0.4997948741212547,0.5363574652169796,1.7928737935884698,0.028928660801682327,0.007513078552669583,-0.024608428384013337,0.03569431752107022,-7.04112681830793e-05,0.00037788637165903083,0.0010293694482399474,-0.013443129589454372,2.3827228404599765
156,67,21.117787474965,0.578769328214962,0.3364085087816824,0.23576772875100205,0.8140385700020735,0.16561219078315148,0.9701399522303202,0.3418365481603379,0.23779679163764633,0.6906482908139346,0.5795472515988294,5.162226693895747,-10.721131968483665,-17.31672612857433,20.58083172365589,-21.914439464835382,30.81109190936627,-10.365399979764092,-17.18374946323521,12.49432638678202,5.21320868078088
156,68,21.29427665328461,0.4348931973334994,0.8630080611138389,0.8353058662162617,0.1218260667806923,0.0612070163306806,0.6260542063398526,0.4819984981528137,0.8786887550675253,0.948495376329804,0.7548423127360111,-4.266839419551783,23.790096293156545,21.97460524834893,-24.78400688746055,-28.756736977752517,8.261088466688584,-1.1797464250571998,24.817746252105337,29.39259298315003,16.701345807467227
156,69,0.12751597855763253,0.49999135243493775,0.500441416332783,0.5001146404806848,0.4996245051820403,0.5005446520617849,0.4999989256665188,0.500005766093364,0.500015706903786,0.4997948741212314,0.5008208343529346,-0.000566726823919339,0.02892866078526879,0.007513078542153551,-0.02460842838980426,0.03569431752113417,-7.040751902565034e-05,0.0003778866947001802,0.0010293676465238377,-0.013443129590974934,0.05379420015391645
