iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
155,10,0.1275159786040665,0.49999135245791426,0.500441416332783,0.5001146404808676,0.49962450518212104,0.500544652061736,0.4999989256079024,0.5000057660896357,0.5000157069328691,0.49979487412115886,0.5008208343530828,-0.000566725318130068,0.02892866078526879,0.007513078554140407,-0.024608428384517822,0.03569431751792962,-7.041136051100239e-05,0.00037788645035874424,0.0010293695525120938,-0.01344312959573557,0.05379420016362957
155,11,0.12751597857238695,0.4999913524604823,0.5004414163327832,0.500114640480862,0.49962450518204893,0.5005446520618202,0.4999989256048461,0.5000057660807479,0.5000157069141296,0.49979487412113527,0.5008208343531012,-0.0005667251498309156,0.028928660785275895,0.007513078553770924,-0.02460842838924293,0.035694317523450536,-7.041156080589417e-05,0.0003778858678913366,0.0010293683243958185,-0.013443129597277448,0.05379420016483749
155,12,0.1275159786855693,0.4999913524178376,0.5004414163329381,0.5001146404808741,0.49962450518207596,0.5005446520617138,0.4999989256359678,0.5000057660944824,0.5000157069559623,0.49979487412109663,0.5008208343529689,-0.0005667279445944473,0.028928660795436656,0.007513078554559627,-0.024608428387466574,0.03569431751648011,-7.040952121428745e-05,0.00037788676799976884,0.0010293710659468047,-0.013443129599814085,0.05379420015616887
155,13,0.12751597864958386,0.4999913524530549,0.5004414163328532,0.5001146404808545,0.4996245051820706,0.5005446520618535,0.49999892562405557,0.5000057660912813,0.5000157069666491,0.49979487412110934,0.5008208343527201,-0.0005667256365953222,0.028928660789866,0.00751307855328065,-0.024608428387821846,0.0356943175256319,-7.041030189469666e-05,0.0003778865582120261,0.0010293717663145685,-0.013443129598975645,0.053794200139861914
155,14,0.12513025617924045,0.4999913524066661,0.5004414163344522,0.5001146404801851,0.4996245051821121,0.5005446520617539,0.4999989255181559,0.5000057661389053,0.500015706914647,0.5000348982212091,0.500820834352765,-0.0005667286767305768,0.028928660894656844,0.007513078509404636,-0.024608428385100467,0.035694317519102015,-7.041724213507905e-05,0.00037788967929941464,0.0010293683583100233,0.0022870898251596827,0.053794200142810666
155,15,0.12729457284554302,0.49999135249147897,0.5004414163331694,0.50011464048033,0.4996245051820061,0.5005446520617528,0.49999892542561897,0.5000057660801039,0.5000157069389171,0.49980437863385535,0.5008208343530841,-0.0005667231184318666,0.028928660810592532,0.007513078518911698,-0.024608428392049575,0.03569431751903096,-7.042330663864504e-05,0.0003778858256922035,0.0010293699488670427,-0.012820241851656533,0.05379420016372194
155,16,0.12751597865953856,0.499991352438916,0.500441416332783,0.5001146404808784,0.4996245051820333,0.500544652061753,0.4999989256662165,0.5000057660810019,0.5000157069544817,0.49979487412129464,0.500820834353169,-0.000566726563199893,0.02892866078526879,0.007513078554843844,-0.024608428390266113,0.03569431751904517,-7.040753883558182e-05,0.0003778858845393529,0.0010293709689150887,-0.01344312958683247,0.05379420016928549
155,17,0.12751597849923302,0.4999913524396449,0.500441416332783,0.5001146404808745,0.4996245051819088,0.5005446520617307,0.49999892567298243,0.5000057660786,0.5000157068732165,0.4997948741213001,0.5008208343530365,-0.0005667265154301049,0.02892866078526879,0.007513078554595154,-0.024608428398423143,0.03569431751758145,-7.040709542138757e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586477198,0.05379420016059555
155,18,0.12751597855904295,0.49999135242714143,0.5004414163328393,0.5001146404808691,0.49962450518197554,0.5005446520617387,0.49999892565524046,0.5000057661090335,0.5000157068955773,0.4997948741213057,0.5008208343528624,-0.0005667273348564095,0.028928660788956506,0.007513078554232777,-0.024608428394053306,0.035694317518107255,-7.040825816062579e-05,0.0003778877216191745,0.0010293671085506162,-0.013443129586107716,0.05379420014919134
155,19,0.12751597857221642,0.49999135242385495,0.500441416332808,0.5001146404808795,0.499624505182083,0.5005446520617164,0.4999989256984779,0.5000057660786,0.500015706916888,0.4997948741212519,0.5008208343528944,-0.000566727550243229,0.028928660786910143,0.007513078554922004,-0.02460842838700472,0.03569431751664354,-7.040542455172272e-05,0.00037788572713282065,0.0010293685051721013,-0.013443129589639113,0.05379420015128744
155,20,0.12751597853451146,0.49999135246164284,0.500441416332783,0.5001146404808641,0.4996245051820888,0.5005446520617431,0.4999989256267169,0.5000057660866039,0.5000157069046902,0.4997948741211697,0.5008208343529611,-0.0005667250737744212,0.02892866078526879,0.0075130785539059275,-0.024608428386628134,0.03569431751839858,-7.041012748487674e-05,0.00037788625166967904,0.0010293677057759965,-0.013443129595025027,0.05379420015565728
155,21,21.33156638698471,0.5397677713966352,0.9222683582060671,0.5937656595774022,0.18360368351848977,0.7069260104507427,0.1294166137332582,0.7778614926114805,0.9762794050406562,0.5444570108281994,0.2909949054105072,2.6062206662498895,27.673779123392812,6.145026266064633,-20.735348996932252,13.561103020899871,-24.286552802377194,18.209930779785985,31.213447088744445,2.9135346616368736,-13.697357879016998
155,22,21.49964435829674,0.6969386892109467,0.9688633907447463,0.12561657102717783,0.18212313560766802,0.8467762067715665,0.9610276350409755,0.8026973568137294,0.06434530437147945,0.3329433129687036,0.007495115059787505,12.906573936128602,30.72743117584769,-24.535592401162873,-20.83237818481587,22.72632548698138,30.213907090045375,19.837573976144576,-28.551066132710723,-10.94822704128304,-32.27680013944177
155,23,0.12751597849033347,0.4999913524415589,0.5004414163327979,0.5001146404808684,0.49962450518215923,0.5005446520617389,0.499998925573215,0.5000057660786,0.5000157068737647,0.4997948741212618,0.5008208343529136,-0.0005667263899979957,0.028928660786242233,0.007513078554190145,-0.024608428382009606,0.035694317518121466,-7.041363377879861e-05,0.00037788572713282065,0.0010293656790452133,-0.013443129588985414,0.0537942001525451
155,24,0.12751597855468377,0.49999135243634835,0.5004414163327918,0.500114640480666,0.4996245051821584,0.5005446520617395,0.4999989256549098,0.5000057660821502,0.500015706912851,0.49979487412129764,0.5008208343529068,-0.0005667267314777291,0.02892866078584433,0.007513078540924312,-0.02460842838206645,0.03569431751815699,-7.040827983217923e-05,0.00037788595979293405,0.0010293682406015137,-0.013443129586640623,0.05379420015209746
155,25,0.12751597850008212,0.49999135243539594,0.5004414163327914,0.5001146404790441,0.4996245051821495,0.5005446520617507,0.4999989256515476,0.5000057660789763,0.5000157068953156,0.4997948741212972,0.500820834352893,-0.000566726793891803,0.028928660785815907,0.007513078434634224,-0.024608428382649095,0.03569431751889596,-7.040850017858702e-05,0.0003778857517886536,0.00102936709140522,-0.013443129586669045,0.05379420015119507
155,26,0.1275159785646207,0.49999135249356474,0.500441416332851,0.5001146404808452,0.4996245051821287,0.5005446520617839,0.49999892563458814,0.5000057660884347,0.5000157069352449,0.4997948741212602,0.5008208343530061,-0.0005667229817376551,0.028928660789723892,0.007513078552669583,-0.024608428384013337,0.03569431752107022,-7.040961163085058e-05,0.00037788637165903083,0.001029369708206218,-0.013443129589091996,0.05379420015860603
155,27,0.12751597847369966,0.4999913524641335,0.5004414163329722,0.5001146404808609,0.4996245051821627,0.5005446520617395,0.49999892562172177,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529713,-0.0005667249105485439,0.02892866079766776,0.00751307855369987,-0.024608428381782232,0.03569431751815699,-7.041045483902053e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015632519
155,28,0.12751597848778973,0.4999913524488902,0.500441416332783,0.5001146404808687,0.4996245051819012,0.5005446520617349,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412122675,0.5008208343529555,-0.0005667259095289978,0.02892866078526879,0.007513078554211461,-0.024608428398920523,0.035694317517858565,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129591280467,0.0537942001552949
155,29,21.205470432349095,0.6061350587407073,0.3364085087816824,0.23576772875100205,0.8140385700020735,0.16561219078315148,0.9701399522303202,0.3418365481603379,0.23779679163764633,0.6906482908139346,0.6150838824625782,6.955667209630995,-10.721131968483665,-17.31672612857433,20.58083172365589,-21.914439464835382,30.81109190936627,-10.365399979764092,-17.18374946323521,12.49432638678202,7.542137321067521
155,30,0.12751597852779328,0.4999913523940874,0.500441416332783,0.5001146404806395,0.49962450518196816,0.5005446520617569,0.4999989257093679,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529468,-0.000566729501088048,0.02892866078526879,0.0075130785391905874,-0.024608428394536475,0.035694317519300967,-7.040471086838807e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015471936
155,31,0.1275159785696549,0.49999135242978465,0.5004414163327884,0.5001146404807579,0.4996245051820688,0.500544652061843,0.4999989256677542,0.5000057660899992,0.5000157069084866,0.4997948741212872,0.5008208343529168,-0.0005667271616331959,0.028928660785616955,0.007513078546949714,-0.024608428387935533,0.035694317524942676,-7.04074380593056e-05,0.0003778864741903476,0.0010293679545796408,-0.013443129587322744,0.053794200152758265
155,32,0.12751597854212138,0.4999913525030004,0.5004414163335755,0.5001146404808167,0.49962450518195367,0.500544652061771,0.4999989255404782,0.5000057660930051,0.5000157069005361,0.499794874121297,0.500820834352931,-0.000566722363366523,0.028928660837202358,0.007513078550800856,-0.024608428395481496,0.03569431752022467,-7.041577921995668e-05,0.00037788667118121566,0.0010293674335315472,-0.013443129586683256,0.053794200153689076
155,33,0.12751597859110264,0.49999135242792925,0.500441416332783,0.5001146404808627,0.4996245051819789,0.5005446520617836,0.4999989253958629,0.5000057661000834,0.5000157069047687,0.4997948741213014,0.5008208343527552,-0.0005667272832283743,0.02892866078526879,0.007513078553820662,-0.024608428393833037,0.0356943175210489,-7.042525673028877e-05,0.00037788713506614613,0.0010293677109203259,-0.013443129586391933,0.05379420014216407
155,34,0.12751597847783502,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
155,35,21.523880014439346,0.9097063162026942,0.6124749803560573,0.5123272232996511,0.13633199232184823,0.9686650665958206,0.761922889099577,0.9014416353290743,0.07737496081678585,0.1388577131301918,0.4790846914640724,26.850513138659764,7.37116031261457,0.8078769061659301,-23.833346551195355,30.7144338044237,17.165378460029878,26.308879012926212,-27.697154567911124,-23.667820912299753,-1.3707056602105503
155,36,0.12751597856000219,0.4999913525030004,0.5004414163334461,0.5001146404808167,0.49962450518195367,0.500544652061771,0.49999892530336143,0.5000057660893211,0.5000157068990353,0.4997948741212932,0.500820834352931,-0.000566722363366523,0.028928660828725583,0.007513078550800856,-0.024608428395481496,0.03569431752022467,-7.043131890327459e-05,0.0003778864297458995,0.0010293673351782218,-0.013443129586931946,0.053794200153689076
155,37,0.12751597849218443,0.4999913524415589,0.5004414163329126,0.5001146404808838,0.49962450518198576,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.028928660793759775,0.007513078555206221,-0.02460842839337829,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
155,38,0.12751597861343145,0.4999913524437161,0.5004414163327832,0.5001146404805562,0.4996245051819812,0.5005446520617391,0.49999892552479114,0.5000057660904706,0.5000157069300807,0.4997948741212772,0.5008208343529763,-0.0005667262486213076,0.028928660785275895,0.007513078533733619,-0.024608428393676718,0.035694317518135676,-7.041680729003019e-05,0.00037788650508474575,0.0010293693697676076,-0.013443129587976443,0.05379420015665204
155,39,0.12751597861212405,0.499991352463803,0.500441416332783,0.5001146404806986,0.4996245051821304,0.5005446520617348,0.49999892565153153,0.5000057661143678,0.5000157069408313,0.49979487412115875,0.5008208343529882,-0.0005667249322058865,0.02892866078526879,0.007513078543063045,-0.02460842838389965,0.03569431751785146,-7.040850123019027e-05,0.0003778880712062005,0.0010293700743204681,-0.013443129595742676,0.053794200157433636
155,40,0.12751597854723373,0.49999135243700205,0.500441416332783,0.5001146404808797,0.4996245051819088,0.5005446520617685,0.499998925678929,0.5000057660786,0.5000157068971889,0.49979487412130597,0.5008208343530365,-0.0005667266886320022,0.02892866078526879,0.0075130785549362145,-0.024608428398423143,0.03569431752005414,-7.040670571001328e-05,0.00037788572713282065,0.0010293672141727939,-0.013443129586093505,0.05379420016059555
155,41,21.120373301123987,0.5176012609022614,0.18210431227621904,0.6807641830230806,0.21699255297863684,0.07543655065989163,0.7258743060165118,0.7666593658074785,0.027116414738898253,0.328473882123964,0.4177763010342864,1.1535162344906027,-20.83361179066571,11.846561498600614,-18.547176047992057,-27.824190215953344,14.802898519098122,17.475788197558913,-30.990898643671564,-11.241135661123895,-5.388612335417005
155,42,0.12751597858701347,0.4999913524248045,0.5004414163327968,0.5001146404806418,0.4996245051819019,0.5005446520617693,0.4999989256849827,0.5000057661013507,0.500015706908707,0.4997948741212521,0.5008208343529605,-0.0005667274880138962,0.02892866078617118,0.007513078539339801,-0.02460842839887789,0.03569431752011809,-7.040630897137135e-05,0.0003778872181214865,0.0010293679690249746,-0.013443129589617797,0.05379420015562175
155,43,0.12751597848232565,0.4999913524415589,0.500441416332783,0.5001146404808609,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529583,-0.0005667263899979957,0.02892866078526879,0.00751307855369987,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015547964
155,44,0.3417724048611146,0.4996810302464241,0.5004414163327884,0.5001146404805262,0.4996245051820688,0.500544652061843,0.5002224929464453,0.49780892349354094,0.5000157069084866,0.4997948741212872,0.5008208343528815,-0.02090400177035434,0.028928660785616955,0.007513078531765416,-0.024608428387935533,0.035694317524942676,0.01458129773823913,-0.14359438992730134,0.0010293679545796408,-0.013443129587322744,0.053794200150441895
155,45,15.345223216179964,0.49994382378567137,0.49828022885419837,0.5001146404808838,0.7829772836811227,0.48416864062094483,0.50112057371887,0.41198748489671505,0.5755751182902231,0.49613431943195274,0.48553905495875377,-0.003681564382240765,-0.11270692181125241,0.007513078555206221,18.54519926332606,-1.0375239682657593,0.07343791923986487,-5.767988189808882,4.9528909522680635,-0.25334124170754535,-0.9477124942231114
155,46,21.151145582501552,0.5005791982064015,0.8527720014647873,0.09836692122768331,0.007696505592893699,0.9617707169310402,0.5950052235801453,0.2508493899890645,0.6759993966495733,0.40834494207573124,0.760189632752715,0.03795833365472845,23.1192658879963,-26.321425450422545,-32.26360180946412,30.262605704792655,6.2262623325484014,-16.328334377676672,11.53429645882644,-6.006705876124876,17.05178777208193
155,47,20.0626924360018,0.9114719192815022,0.26817864126803104,0.5948496349545304,0.5763352093912345,0.4560857034294581,0.6856669004862861,0.6466332127033664,0.7163683056056512,0.6800971128944218,0.7789277750815452,26.96622370203253,-15.19264456585832,6.216065676380104,5.002704282663942,-2.877967340047036,12.167865990269249,9.60975422772782,14.179913276171959,11.802844390648822,18.279810667744144
155,48,0.12751597857791497,0.4999913524403774,0.500441416332783,0.5001146404807316,0.4996245051819006,0.5005446520617585,0.49999892570289506,0.5000057660954571,0.500015706920757,0.4997948741212672,0.5008208343528681,-0.0005667264674258377,0.02892866078526879,0.007513078545230201,-0.024608428398963156,0.03569431751940044,-7.040513506950674e-05,0.0003778868318775608,0.0010293687587292766,-0.013443129588630143,0.05379420014956082
155,49,0.1275159785962896,0.4999913524342967,0.500441416332783,0.5001146404806365,0.49962450518197765,0.5005446520617647,0.4999989256996318,0.5000057660915534,0.5000157069248055,0.49979487412130597,0.5008208343529972,-0.000566726865933731,0.02892866078526879,0.0075130785389916355,-0.024608428393911197,0.03569431751981256,-7.040534892865935e-05,0.00037788657604664877,0.0010293690240530395,-0.013443129586093505,0.053794200158023386
155,50,20.475816883456357,0.3466925622814414,0.574192960553383,0.5971840861269326,0.48688086877857506,0.7579926175666576,0.7032849112083027,0.27109822736554035,0.8273822729197924,0.057980095758975,0.8027308949286106,-10.047156238323456,4.862309862826507,6.36905626841466,-0.8597753837273032,16.907804184848473,13.322479940947325,-15.001306571371948,21.455324638071517,-28.968216444339816,19.839771930041422
155,51,0.1275159785770339,0.4999913524820272,0.500441416332797,0.5001146404808607,0.49962450518202617,0.5005446520617134,0.49999892567399157,0.5000057660831265,0.5000157069325237,0.4997948741212397,0.5008208343531783,-0.0005667237378688128,0.02892866078618539,0.007513078553692765,-0.02460842839073507,0.03569431751645169,-7.040702929117515e-05,0.0003778860237773074,0.0010293695298742023,-0.013443129590434921,0.05379420016988945
155,52,21.25554225918218,0.8099070122997202,0.12131171641101968,0.8947186280100562,0.41430239905234434,0.5018488642709205,0.36775278642981013,0.7819074475557753,0.8897367490825528,0.5713433810192353,0.46461154215598,20.31006595807446,-24.817715353287415,25.868280005267046,-5.616277975705561,0.12116716885904566,-8.666953388535962,18.475086483015296,25.541787587874182,4.675559818476607,-2.319217973265694
155,53,21.398553695229165,0.8751159476773351,0.10163500133723047,0.16775064268173934,0.2900980672849369,0.3045127906745313,0.14830343016714187,0.024811069366000416,0.7672702987480977,0.021701475185714858,0.9731058776762143,24.583598746981835,-26.107248552363266,-21.77429388120953,-13.756133062414374,-12.811449750353916,-23.048786400566193,-31.141981758029797,17.51582629875533,-31.345772122228993,31.00546679938838
155,54,0.12751597860996045,0.4999913524323528,0.500441416332783,0.5001146404806023,0.49962450518196444,0.5005446520617576,0.4999989257093679,0.5000057660800226,0.500015706934857,0.49979487412130597,0.500820834353025,-0.0005667269933269381,0.02892866078526879,0.007513078536753426,-0.02460842839477806,0.0356943175193436,-7.040471086838807e-05,0.0003778858203560276,0.0010293696827901044,-0.013443129586093505,0.05379420015984948
155,55,0.12751597852388885,0.49999135242215165,0.500441416332783,0.5001146404802932,0.49962450518208945,0.5005446520618241,0.49999892570219817,0.500005766079263,0.5000157068795923,0.499794874121097,0.5008208343530736,-0.0005667276618694927,0.02892866078526879,0.0075130785164958525,-0.0246084283865855,0.03569431752370633,-7.04051807431938e-05,0.0003778857705754035,0.0010293660609619337,-0.013443129599785664,0.05379420016302561
155,56,0.127515978470353,0.49999135244070003,0.500441416332783,0.5001146404808722,0.4996245051821627,0.5005446520617395,0.49999892569315896,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528822,-0.0005667264462800858,0.02892866078526879,0.0075130785544388345,-0.024608428381782232,0.03569431751815699,-7.040577313688345e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015048453
155,57,0.12751597847464824,0.49999135244123627,0.500441416332783,0.5001146404808824,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528708,-0.0005667264111366421,0.02892866078526879,0.007513078555106745,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200149745564
155,58,21.60454663086317,0.010823037112549727,0.0903078456167078,0.02203175925561507,0.5967242703813165,0.6748622284671966,0.30127240550127754,0.3891625702349898,0.9841292726554361,0.7980547567453368,0.7376983406830094,-32.05870143979194,-26.849585029663437,-31.32412662542401,6.3389217837099565,11.459771004826194,-13.023811633068277,-7.26384179707971,31.72789601274667,19.533316538062394,15.577798455001705
155,59,20.78554940600303,0.6140700422166173,0.7621531040097216,0.6108297780096541,0.7169952305673849,0.6860645601823167,0.654990564961037,0.6637128882175171,0.08639354146133382,0.6532931394499416,0.9846597548148164,7.475694286708233,17.180465824381116,7.263340331640691,14.22099943046414,12.193927016108304,10.157461665286526,10.729087842223201,-27.106112866790028,10.046219186991372,31.762661691543812
155,60,0.1275159785537956,0.4999913524378151,0.5004414163329636,0.5001146404808505,0.4996245051821017,0.5005446520618858,0.4999989256473717,0.5000057661149211,0.5000157068759217,0.49979487412124807,0.5008208343531282,-0.0005667266353484024,0.028928660797099326,0.007513078553017749,-0.024608428385782588,0.03569431752774932,-7.040877385122712e-05,0.0003778881074651963,0.001029365820400585,-0.013443129589887803,0.05379420016660674
155,61,0.1275159784842015,0.4999913524415589,0.5004414163328642,0.5001146404808647,0.49962450518215923,0.5005446520617416,0.4999989256443505,0.5000057660786,0.5000157068732165,0.4997948741212519,0.5008208343529136,-0.0005667263899979957,0.028928660790590754,0.00751307855394856,-0.024608428382009606,0.0356943175182991,-7.040897184396044e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129589639113,0.0537942001525451
155,62,0.12751597855003327,0.4999913524378151,0.5004414163328896,0.5001146404808534,0.4996245051819511,0.5005446520617837,0.4999989256473717,0.5000057661149211,0.5000157068759217,0.4997948741212536,0.5008208343531282,-0.0005667266353484024,0.028928660792253424,0.007513078553209596,-0.024608428395652027,0.03569431752105601,-7.040877385122712e-05,0.0003778881074651963,0.001029365820400585,-0.013443129589525427,0.05379420016660674
155,63,21.237951367061328,0.8947526894198957,0.049933072156216896,0.34871456738589524,0.013615184134957548,0.5472148085749278,0.8926670597633457,0.5068421707349902,0.668232993198824,0.8407789766390018,0.9751171180096039,25.870512253822284,-29.49558618317017,-9.91464211179797,-31.875715292531424,3.094269694766467,25.733828428650625,0.4484085012883128,11.02531744227813,22.33329101301362,31.1372754458774
155,64,0.12751597863088948,0.4999913524329275,0.5004414163327949,0.5001146404807802,0.49962450518189316,0.5005446520617424,0.4999989257093679,0.5000057660952786,0.5000157069371988,0.4997948741213018,0.5008208343530438,-0.0005667269556610677,0.028928660786050386,0.007513078548413432,-0.024608428399446325,0.03569431751834884,-7.040471086838807e-05,0.0003778868201749219,0.00102936983626023,-0.013443129586363511,0.05379420016107872
155,65,0.1275159785893334,0.4999913524288383,0.5004414163327849,0.5001146404807284,0.4996245051819009,0.5005446520617403,0.4999989256849827,0.5000057660995773,0.500015706908707,0.4997948741212521,0.5008208343530536,-0.0005667272236564713,0.028928660785396687,0.007513078545017038,-0.02460842839894184,0.03569431751820673,-7.040630897137135e-05,0.0003778871018980112,0.0010293679690249746,-0.013443129589617797,0.05379420016171821
155,66,21.796828607561352,0.034418299288865195,0.41333944589140015,0.5091254350453422,0.899907881750621,0.1355841963591824,0.2767546876974065,0.9796355755456068,0.5507038850377796,0.022274581286948036,0.31092703639024,-30.51236233780493,-5.679386074061199,0.5980445111315476,26.208362938408698,-23.882354107404623,-14.630604787062765,31.433397078956887,3.3229298098359195,-31.308213040778575,-12.391085743129231
155,67,21.3831236266921,0.9984831777309843,0.9610895207612172,0.7082014838134056,0.8046265570674592,0.9438242631527565,0.35774783343633376,0.08623587264679722,0.08959658837944084,0.5049616921370274,0.7944242486031341,32.66859353577779,30.217962832607135,13.644692443195353,19.964006043973008,29.086466909979052,-9.32263798791643,-27.1164458502195,-26.896197983964967,0.32516945589222246,19.295387556454997
155,68,20.81677323469248,0.822135954661252,0.10116183122790556,0.40785813192763876,0.48472957011525464,0.9221158094896027,0.9724997950327307,0.5962510959246644,0.5812673810903773,0.38644749207740203,0.42103391187219574,21.111501924679814,-26.13825822864798,-6.038609465990266,-1.000762892926673,27.6637816907106,30.965746567265036,6.307911822518804,5.32593908713897,-7.4417771592153805,-5.1751215515437785
155,69,0.12751597851305307,0.499991352443219,0.5004414163327839,0.5001146404808786,0.49962450518190327,0.5005446520617234,0.4999989256809846,0.5000057660822438,0.5000157068840011,0.49979487412130597,0.5008208343529998,-0.000566726281199692,0.028928660785325633,0.007513078554858055,-0.02460842839878552,0.03569431751710539,-7.040657099111058e-05,0.0003778859659320233,0.0010293663498970318,-0.013443129586093505,0.05379420015820102
