iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
116,41,1.2541030493028527,0.4999495071895018,0.5004414164174364,0.5001146408503143,0.49962450560424765,0.5013738940802288,0.49999918850355446,0.5088734642305416,0.5000158692091039,0.49979487517766014,0.5008208353106587,-0.003309096828807867,0.028928666333115416,0.007513102766196766,-0.02460840072002668,0.0900395224418773,-5.318223105632569e-05,0.5815313518127709,0.0010400044878338122,-0.013443060356863157,0.05379426291932532
116,42,1.2803500924835522,0.49999945515409366,0.5004414164731288,0.5001146399112442,0.49962450520200774,0.5013738948075976,0.4999989025839848,0.5149953498645639,0.5000157950845792,0.4997948741836664,0.5008208345112409,-3.570702131838743e-05,0.028928669982967392,0.007513041223297989,-0.02460842708121902,0.09003957011071861,-7.192025597646534e-05,0.9827352487240546,0.0010351466629785477,-0.01344312549923643,0.05379421052868594
116,43,1.25334879981822,0.4999416284594352,0.5004414165061373,0.5001146399836027,0.4996245050193913,0.5013738949456136,0.4999989168542161,0.514500314480071,0.500015750191339,0.4997948741380803,0.5008208344730041,-0.0038254372824582106,0.02892867214621475,0.0075130459653891535,-0.02460843904916743,0.09003957915572869,-7.098504209324119e-05,0.9502926097659383,0.0010322045395980695,-0.013443128486770206,0.053794208022793555
116,44,0.3014754767020347,0.4999468630969625,0.5004414159440256,0.500114640048759,0.4996245048336188,0.501373894751327,0.49999940133598564,0.4985112682517246,0.5000155664839334,0.4997948747984699,0.5008208341042171,-0.0034823800774645974,0.028928635307657657,0.007513050235473884,-0.02460845122395483,0.09003956642296629,-3.9234044848512895e-05,-0.09756552385497486,0.0010201650910630633,-0.013443085207477168,0.053794183853966615
116,45,0.4901203786915791,0.4997087187878605,0.500441415694402,0.5001146397146895,0.4996245048336188,0.5013738958364076,0.4999991029384637,0.5027868011830227,0.5000155637972556,0.4997948745472195,0.5008208340896976,-0.019089405518776914,0.028928618948334872,0.007513028341890049,-0.02460845122395483,0.09003963753480804,-5.878982484119888e-05,0.18263580233057297,0.001019989016945999,-0.013443101673423996,0.053794182902421994
116,46,0.36613539876815127,0.49983965697485966,0.5004414178974816,0.5001146406283582,0.49962450560424765,0.5013738940918047,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208340846103,-0.01050824049559651,0.028928763329354013,0.007513088220079567,-0.02460840072002668,0.09003952320050956,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.05379418256902113
116,47,0.22802959946454537,0.4998625201109837,0.5004414179443806,0.5001146407625786,0.49962450544106074,0.5013738944452742,0.49999931543402687,0.49934791138142176,0.5000156436903127,0.49979487338519524,0.5008208343503456,-0.009009882006573378,0.02892876640292741,0.0075130970163499455,-0.024608411414639875,0.09003954636549594,-4.486371561540636e-05,-0.04273527970714497,0.001025224888330456,-0.013443177827845432,0.053794199984253055
116,48,1.1592161565360866,0.49999979432551717,0.5004414155838405,0.5001146402653794,0.49962450505805533,0.5013738951549891,0.4999989503848824,0.5073264417570521,0.500015905333215,0.4997948749526935,0.5008208344999265,-1.3479082909384488e-05,0.02892861170256822,0.007513064431904581,-0.02460843651528677,0.09003959287736762,-6.878757634609656e-05,0.4801456869901699,0.0010423719175847168,-0.013443075100276758,0.053794209787184855
116,49,21.22675811442165,0.28644092611594085,0.08687325094542553,0.5316223176543311,0.737278363197243,0.761746230454048,0.0656582205070696,0.938996841459236,0.8989867896468368,0.8160397746374122,0.5256873515202112,-13.995807466065699,-27.074674626040593,2.072400209794246,15.550274810494521,17.153800959036488,-28.465022860848688,28.770097001872493,26.147998246295096,20.711982670637447,1.6834462692285612
116,50,21.529926247559512,0.2944153600665431,0.9512639295323762,0.305133046468519,0.10192076505751657,0.44741037308416776,0.10168415128159314,0.29110711030264014,0.22704894478194904,0.37238749718209097,0.9051744379020228,-13.473194962679031,29.5740328858338,-12.770800666639136,-26.088520741190592,-3.4465137895559828,-26.104027461609512,-13.690004419206176,-17.888120354770187,-8.363212984674487,26.553511962346967
116,51,0.7629082649816685,0.4997745287043819,0.5004414172836547,0.5001146399193355,0.4996245048995409,0.5013738940728917,0.4999988853719103,0.49560729247763147,0.5000158620390079,0.49979487448317894,0.5008208340846103,-0.014776486829632063,0.028928723101593334,0.0075130417535689276,-0.024608446903684467,0.09003952196103171,-7.304826648635299e-05,-0.28788048018594736,0.0010395345884219864,-0.013443105870386773,0.05379418256902113
116,52,0.4475900135033801,0.49999262851748993,0.5004414159440256,0.5001146396201449,0.49962450484244647,0.5013738950522673,0.49999901695034277,0.5025399199175935,0.5000155612827737,0.4997948745098163,0.5008208348092184,-0.0004830974777831898,0.028928635307657657,0.007513022145815285,-0.024608450645430935,0.09003958614538732,-6.4425142333846e-05,0.16645619171940496,0.0010198242278534053,-0.013443104124675642,0.053794230056936954
116,53,1.2575073099585947,0.49980091004995386,0.5004414164922435,0.5001146402719727,0.49962450483731047,0.501373895416172,0.4999991203693686,0.5113675551241954,0.5000157689426794,0.499794874120535,0.5008208344867796,-0.013047558966221118,0.028928671235668446,0.007513064864006935,-0.024608450982022134,0.09003960999424976,-5.764747305647688e-05,0.7449840926192692,0.0010334334274375578,-0.013443129636613094,0.05379420892558784
116,54,21.388368320704917,0.059167029049909114,0.5567383593136157,0.6945237348364556,0.7031043109077921,0.9944358909341229,0.2025259688774348,0.35027391591187873,0.23414446501370634,0.10134933126219958,0.6395547376767953,-28.890429584185156,3.71840511597712,12.748307486241956,13.310644119653062,32.40335054825867,-19.495258103648432,-9.812448646799115,-17.42310834086174,-26.12597022640049,9.145859288386454
116,55,0.4475899936303489,0.49999262851748993,0.500441415694402,0.5001146395596102,0.4996245048336188,0.5013738956708542,0.4999994873241066,0.5025399199175935,0.5000155612827737,0.499794874858707,0.5008208341045073,-0.0004830974777831898,0.028928618948334872,0.007513018178613606,-0.02460845122395483,0.09003962668510468,-3.359872734876035e-05,0.16645619171940496,0.0010198242278534053,-0.013443081259779888,0.053794183872987844
116,56,1.2287379647890728,0.5000045772424165,0.5004414163347752,0.5001146402817453,0.49962450545890563,0.5013738942641487,0.49999926770992814,0.5135217549893215,0.5000158496890287,0.4997948754142099,0.500820834520868,0.0002999741590130611,0.028928660915831017,0.007513065504461736,-0.024608410245157586,0.09003953449524715,-4.799136215183353e-05,0.8861617349801776,0.0010387252201837782,-0.013443044854341224,0.053794211159605254
116,57,0.6996366412594246,0.5000002279897838,0.5004414164353533,0.5001146402962,0.4996245050193913,0.5013738944927918,0.4999989390766074,0.5040314966041861,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.02892866750731571,0.007513066451764416,-0.02460843904916743,0.0900395494796058,-6.952867545351182e-05,0.2642081614519398,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
116,58,0.4672384876171205,0.49995623738114947,0.5004414161749233,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.4973371132778259,0.5000157284471507,0.4997948742572747,0.5008208347853286,-0.002868026988991801,0.028928650439773662,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,-0.1745149442243985,0.0010307795124688823,-0.01344312067524811,0.05379422849129156
116,59,0.2885688948568519,0.499830596668453,0.5004414161861676,0.5001146406413584,0.4996245053137899,0.5013738958929219,0.49999928703589,0.4986360077288565,0.5000158141596436,0.4997948742907406,0.5008208344421844,-0.011102016736266762,0.028928651176677533,0.0075130890720629395,-0.02460841975546657,0.09003964123853336,-4.672481590972666e-05,-0.08939059748166045,0.0010363967664019924,-0.013443118482022953,0.05379420600299767
116,60,21.113154677590433,0.783770838388134,0.8041204344746344,0.37696694071434356,0.1985397019643237,0.012866119617323535,0.051168826790205735,0.13035688779588617,0.4387987986436902,0.6634516492283348,0.16681732965535934,18.59720566460475,19.93083679372964,-8.063094573344781,-19.756502092066086,-31.924805984759086,-29.41459976747708,-24.224931001408805,-4.01088193208712,10.711967283828145,-21.835459483706373
116,61,1.259931687439178,0.5000045772424165,0.5004414161312665,0.5001146408218173,0.49962450526402497,0.501373895222079,0.49999889774706213,0.48880260731152214,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928647578680966,0.007513100898620451,-0.024608423016857728,0.09003959727417055,-7.22372485384426e-05,-0.7338323272320864,0.001030895376302965,-0.013443053406966499,0.05379418256902113
116,62,20.290221748122274,0.5876983891664188,0.6816300562568496,0.4691852984615249,0.4772723398736368,0.6969084864043967,0.6487143759712479,0.8793679321102976,0.9704015935333731,0.35685674360104513,0.4681402383686398,5.747401632410423,11.903307366848892,-2.0194722800255036,-1.4894799340413378,12.904594564998547,9.746145343651705,24.862256798780464,30.82823883380314,-9.381036451361908,-2.0879613382728195
116,63,21.610853135032617,0.827542290170963,0.20334415494515712,0.9640412981602222,0.15552708977960417,0.13318131087115592,0.03258643511642667,0.41519745628130933,0.3197270480950808,0.4197571506579144,0.4686008771542295,21.46581152864423,-19.441637461514183,30.411410516228322,-22.575376644203864,-24.039829610747926,-30.632415388209864,-5.557619505148111,-11.814368176040787,-5.258795374482922,-2.057772914820415
116,64,20.974408335729468,0.38347526512826147,0.9405270580685772,0.3339544946982528,0.7718449141864522,0.12869842618083616,0.2613024164477965,0.7262604575881637,0.6009503237541662,0.6259406975674378,0.555051850579596,-7.636565024554258,28.870381277582275,-10.881958235455308,17.81562829612333,-24.33361994181272,-15.643284835677207,14.828205348497896,6.615880417553036,8.253649555779603,3.6078780795844096
116,65,0.679265012317114,0.499830596668453,0.5004414167151888,0.5001146406413584,0.4996245053137899,0.501373895352048,0.49999915615408175,0.49609140896163334,0.5000158141596436,0.4997948742907406,0.5008208344421844,-0.011102016736266762,0.028928685846615565,0.0075130890720629395,-0.02460841975546657,0.0900396057918158,-5.530228609984533e-05,-0.25615342229039584,0.0010363967664019924,-0.013443118482022953,0.05379420600299767
116,66,1.232856707420876,0.5000041831511193,0.5004414158599569,0.5001146402817453,0.4996245051517885,0.5013738950415865,0.49999926770992814,0.5138390495920496,0.5000158264221913,0.49979487514290966,0.5008208345574928,0.0002741469917495465,0.028928629798137706,0.007513065504461736,-0.024608430372389023,0.09003958544541035,-4.799136215183353e-05,0.9069559540645642,0.0010372004047312089,-0.013443062634273417,0.05379421355984704
116,67,21.69712167554689,0.4164286679839403,0.753798620737863,0.41623367719363913,0.9463964104909192,0.8787146148842154,0.8581237555610272,0.03683766610287176,0.5812901184488017,0.9017341174514509,0.3161123690160086,-5.47693081500449,16.632946408676588,-5.489709731437667,29.25503515793288,24.819441001051942,23.469998444447477,-30.353806714282197,5.327429202660674,26.32804712129829,-12.051259784166863
116,68,0.49108522477352823,0.499662953367333,0.5004414156950746,0.5001146394320806,0.4996245048787459,0.5013738958364076,0.4999994873241066,0.5027868011830227,0.5000155689984154,0.4997948749751115,0.5008208341751308,-0.022088688118465427,0.028928618992409838,0.007513009820833361,-0.02460844826651254,0.09003963753480804,-3.359872734876035e-05,0.18263580233057297,0.0010203298801485516,-0.013443073631094649,0.053794188501370854
116,69,21.6452499177011,0.004416913607724449,0.7972351441368606,0.7137201661760132,0.38744224632865376,0.040068535678259964,0.16012225211653164,0.26255991014994917,0.23534623256140053,0.15286778056206407,0.5048028790565523,-32.47853314980417,19.479602406153298,14.0063648105112,-7.376584944605348,-30.142068445789555,-22.274228085290982,-15.560873728412933,-17.344349302856056,-22.74965713308457,0.314761481850212
