iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
81,71,2.1370287432611126,0.4853280826389393,0.5004417775328129,0.5001146335818274,0.49962429045474127,0.5013738833301206,0.4871092441516311,0.515088569838784,0.5000033863242016,0.4997948500364195,0.5008211683369084,-0.9615387761744749,0.028952332390431934,0.007512626418638035,-0.024622500758077592,0.09003881792278179,-0.8448085752787051,0.9888445129545502,0.0002219261428777486,-0.013444708013210516,0.053816088127625505
81,72,21.06017534624439,0.1413603825778419,0.4700829293190103,0.7064129653317812,0.0188162135293094,0.8152062116672546,0.3656710699715129,0.3726510180490883,0.7283714375083601,0.4335914215893518,0.42210048793280974,-23.503805967378554,-1.9606451441493427,13.527480095983613,-31.53486063014318,20.6573542878252,-8.803380758346933,-8.345942881134949,14.966550528547884,-4.352152594720238,-5.105222422835382
81,73,21.008961921268227,0.5256992992965629,0.43544336747385515,0.2624851528398633,0.3042911176086245,0.15464556838946908,0.14419821763788487,0.393011799662498,0.9004698220555748,0.9273247812357929,0.6674735271779078,1.6842292786995472,-4.23078346923343,-15.56577302348672,-12.825977316401186,-22.633148030027755,-23.317825608883577,-7.01157869731853,26.245190258234153,28.00515686306892,10.975545077131365
81,74,21.466302712832594,0.33673455420724807,0.2268763903728408,0.059854794582626214,0.10539817428727205,0.4736846531860587,0.05008021272511676,0.18264835454149408,0.8894733662398371,0.07209698045378066,0.8405576380241129,-10.699764255473792,-17.899428880525505,-28.845356182233008,-25.86062524990934,-1.7246025687984599,-29.48594317884675,-20.797957436768645,25.52452652989396,-28.04305228898103,22.31878536554826
81,75,2.1369946818069008,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.4996244904791838,0.5013738950640079,0.4871088469525748,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.02460939195621137,0.09003958691481984,-0.8448346061160592,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
81,76,2.1370500041011664,0.4853281202644248,0.5004415618200723,0.500115054243096,0.4996239913425849,0.5013738795207178,0.4871094446513052,0.5150888556793236,0.5000025935102552,0.49979484892699055,0.5008211379301054,-0.961536310350656,0.028938195440254333,0.007540194875538475,-0.024642103372357838,0.09003856826976175,-0.8447954353320632,0.9888632458001538,0.00016996828808402142,-0.013444780720746508,0.053814095387387795
81,77,2.1370305270713037,0.4853281039292756,0.5004416519841942,0.5001150638248532,0.49962451413756526,0.5013738718911095,0.48710911274250707,0.5150888165719167,0.5000196603627641,0.49979481126938285,0.5008210270824298,-0.961537380890995,0.028944104436149587,0.007540822825575333,-0.024607841480523973,0.09003806825575111,-0.8448171873070578,0.9888606828571369,0.0012884615341093308,-0.013447248649725907,0.05380683087412308
81,78,20.237782434006185,0.6202136686983264,0.8137725241664077,0.35229125693357677,0.715509154489599,0.2732528222240963,0.8381053124947057,0.6392684092592239,0.4530899663382161,0.8621373392644598,0.5475494780762679,7.878322991813519,20.563396143769694,-9.680240185601114,14.123607948630358,-14.860103042721626,22.15806975965303,9.127094469212501,-3.0742959660586706,23.73303266603564,3.116202595206289
81,79,2.137060214348644,0.4853287479067775,0.5004424123111584,0.5001148508051398,0.4996244438653256,0.5013739003443706,0.4871089275652585,0.5150888776228488,0.4999936202094284,0.4997923318293329,0.5008214566314901,-0.9614951771814297,0.028993933224072066,0.007526862365644149,-0.024612446842020574,0.09003993296867208,-0.8448293230832213,0.9888646838910233,-0.0004181059548997723,-0.013609741232841088,0.05383498180133728
81,80,21.352372403212595,0.16487445395561218,0.8664541286126228,0.30213533937510473,0.10812862440180515,0.9677200931844686,0.9896795757251716,0.9009728396338053,0.8498979647628817,0.0046351811311899915,0.6576144605756408,-21.962787785565,24.01593777275685,-12.967258398713138,-25.6816824712033,30.652504026937336,32.09164067472484,26.278156018241063,22.930913018700217,-32.46422876938633,10.329421288285197
81,81,2.137061703396651,0.4853281922990047,0.5004418152534745,0.5001150465966475,0.49962415541484323,0.5013738940078791,0.4871092441516311,0.5150887261350772,0.4999976061486906,0.4997935646616548,0.5008214703990383,-0.9615315894924272,0.028954804451707616,0.007539693757891541,-0.024631350732832402,0.09003951770036878,-0.8448085752787051,0.9888547559884202,-0.0001568834394163332,-0.013528946333792646,0.05383588407137552
81,82,2.1370858887166944,0.4853281787576871,0.5004421099216524,0.5001145445226404,0.49962442682135194,0.5013738316350522,0.48710997804018596,0.5150888318751866,0.5000178681717133,0.4997939767199466,0.5008211189180224,-0.9615324769362203,0.028974115825413094,0.007506789835758809,-0.024613563835877983,0.09003543003478143,-0.8447604791583743,0.9888616857722283,0.0011710085014087213,-0.013501941681582252,0.05381284941151421
81,83,21.581317509914438,0.7569019011877716,0.8134416085388176,0.8742500034113488,0.188180563182472,0.04020037440811475,0.07918670918049175,0.35043600399999175,0.1017421267734332,0.5720728321536404,0.36756340198686444,16.836322996241798,20.541709257199955,24.526848223566155,-20.435398611273513,-30.133428262789792,-27.578419827147293,-9.80182604185654,-26.10022797977628,4.723365128020973,-8.679364887388854
81,84,20.812731002688935,0.4523092079412383,0.46648076771305647,0.8555991431482575,0.5059572369752182,0.5995465258833762,0.2011567313554753,0.7164854007991972,0.4433595267107209,0.7658218251242694,0.8283848391010159,-3.125463748363007,-2.1967164071571332,23.304545445364205,0.39041348240790086,6.523881120292941,-19.584992453887573,14.187587226776188,-3.7119900574861973,17.42089913134412,21.52102881532418
81,85,21.160703413417057,0.07046769029008737,0.33149958670088275,0.8277473162493862,0.3371756028504169,0.38650657903309726,0.8411497010936996,0.44685620905642465,0.736721584053015,0.4647639224401495,0.6949077615642697,-28.149829449148836,-11.042843085970947,21.479248117719777,-10.670859691595076,-7.437904836486936,22.357586810876697,-3.4828314832781544,15.513785732498391,-2.309231578962361,12.773475061875978
81,86,21.47447089127115,0.7312047553750184,0.9541154210874352,0.9992920068780572,0.8025887984419714,0.43381352318882005,0.3969181958653998,0.7071361665976162,0.7524710948209058,0.6465988308494403,0.21466876789190092,15.152234848257208,29.76090823638615,32.72160096276036,19.830459494693038,-4.337596944297488,-6.755569115765159,13.574875814141379,16.54594567018288,9.60750097854892,-18.699467627436384
81,87,2.137038732739914,0.48532851897936075,0.5004416803146505,0.5001146587685052,0.49962459481375127,0.5013737651246948,0.48711014435646904,0.5150879968877282,0.5000063772790149,0.499794393053442,0.5008213583599587,-0.961510180168613,0.028945961100937723,0.007514277052763418,-0.024602554285998224,0.09003107121199605,-0.8447495794544437,0.9888069640341541,0.0004179413575187141,-0.013474656849624012,0.053828541478253555
81,88,2.137003716460978,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738840950022,0.4871091052949047,0.515088483828247,0.5000200340350072,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003886805005834,-0.8448176753931271,0.9888388761679963,0.0013129505182263301,-0.013440173133659528,0.053793461450872826
81,89,2.1370142690724205,0.4853281039292757,0.5004418631382073,0.5001146361513131,0.4996244699308154,0.5013738916571578,0.4871090514399218,0.5150885552936759,0.5000205627815065,0.499794862044365,0.5008208204827309,-0.961537380890988,0.028957942625552846,0.007512794812456036,-0.024610738614086358,0.0900393636434984,-0.8448212048332877,0.9888435597263481,0.001347602448809937,-0.013443921060492414,0.05379329115625353
81,90,2.1370663133676584,0.48532831588453823,0.5004417936488272,0.5001146244960437,0.49962395151370714,0.5013738790291047,0.4871100719247139,0.5150882819193904,0.500006619019876,0.49979433301961795,0.500821236896907,-0.9615234901909027,0.02895338856954055,0.0075120309727196855,-0.02464471359768794,0.09003853605140222,-0.844754326341949,0.9888256438691698,0.0004337840865886733,-0.013478591226316894,0.05382058127570133
81,91,21.39817439245655,0.02317115702739292,0.8108811291949378,0.8386363997360015,0.629460231976899,0.8554369807324106,0.637977527016975,0.7444533408295543,0.8724877907364117,0.04193009296428929,0.19132918728973614,-31.249455053052777,20.373905682919442,22.192875093098593,8.484305762838055,23.293917969279264,9.04249521058447,16.02049414460567,24.411359853701477,-30.020069427492338,-20.229050381779853
81,92,21.193914053626337,0.32062107197927003,0.2121740062673242,0.27492763627650185,0.2607429858984588,0.023734916631856118,0.39733013634736647,0.6491671488808431,0.4751817728425082,0.0604636387934957,0.6907298328748512,-11.75577742676656,-18.86296432526464,-14.750342428983174,-15.679947676158605,-31.21250850361468,-6.72857218433899,9.775818269054938,-1.626487334993385,-28.805454968029466,12.499670327286253
81,93,21.214465437138532,0.7864837587705414,0.2495919101460472,0.36603315477148846,0.8483252454931488,0.5198827197648807,0.615568708190745,0.9236315154171074,0.9132396101733417,0.7933416812116957,0.5964868786930437,18.774999614786203,-16.41074457666865,-8.779651168895732,22.827843288639002,1.3030339225112186,7.573910859988665,27.76311499437555,27.08207109232012,19.22444041988969,6.323364082027311
81,94,21.57849749708789,0.5831862239020523,0.034774855085612066,0.0670590062512958,0.9177084336592582,0.12065368916446995,0.78824748951001,0.4500864645329602,0.9445673675984402,0.7445779250759882,0.5983688128835609,5.451692369644903,-30.488995097109328,-28.37322096631508,27.37493990829315,-24.8608398269173,18.89058747252802,-3.2711334603679205,29.135167002931375,16.028658897779962,6.446698521137051
81,95,16.779323781183685,0.4853282308672231,0.32299356427091946,0.47817957052366766,0.5585108154307884,0.501373892219051,0.2533425254378008,0.5133424315534175,0.5318484443908572,0.3309084672005933,0.43567746462027535,-0.9615290618856669,-11.600293771941022,-1.430023666160917,3.834564800072151,0.09003940046773096,-16.16494425290829,0.8744095942847707,2.08721965159922,-11.081582693541918,-4.215441678645636
81,96,2.1370259507325504,0.48532828207979817,0.5004413431551409,0.5001145616034316,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150894851257194,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615257056183459,0.028923865015315187,0.007507909242491451,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9889044971991439,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
81,97,21.65568978949614,0.6755613067880569,0.6858617466317727,0.9684664131937788,0.8590871842292152,0.3658124139825507,0.09371223567124909,0.9888683136382426,0.2499944316599496,0.12348713496834351,0.7168387972473039,11.5055858016621,12.180635427259858,30.70141485506749,23.533137705645842,-8.794117637239555,-26.62647492304902,32.03847380259586,-16.384364926733543,-24.67514712271464,14.210747416399307
81,98,21.409016269199505,0.06292653232026657,0.42339499864151475,0.04968585942056902,0.6590246926435158,0.20037239250797323,0.8844495566525944,0.22454288330490546,0.4031676187493538,0.1666104499403227,0.8679796644405239,-28.64404677785901,-5.02038536902969,-29.511787517013587,10.421842257085451,-19.636394884597465,25.195286144784426,-18.052357599729717,-6.3460069376423505,-21.84901755271101,24.115915288774175
81,99,20.09224293063814,0.4491278015927034,0.2574411929468037,0.9970029339283171,0.4110253513997205,0.6609392624753125,0.5136781841303469,0.5046708271499645,0.3493876353767359,0.5699831440424957,0.4995777994451821,-3.33396039482059,-15.896333979038275,32.57158427792619,-5.831042570667915,10.547315505582084,0.896413475166419,0.3061073281000688,-9.870531927950235,4.586415327969,-0.02766933556054596
81,100,20.59944378769737,0.6002094842956373,0.5346110351529337,0.33156543560402546,0.7166016103804338,0.830933885539556,0.9002786040730981,0.16822717156135159,0.48750232928265835,0.3458408477902173,0.44542745962100216,6.56732876279888,2.2682687997826676,-11.038527612254587,14.195203137892108,21.688083122720343,26.232658596534556,-21.743064084555265,-0.8190473481317007,-10.10297419922032,-3.576466006278004
81,101,20.56384208628308,0.7927315680962276,0.9736832835295332,0.055895631658219536,0.9597576136017775,0.5463770836151411,0.729389830832629,0.3902775431984046,0.7598368906872036,0.3606660846355456,0.798798881422801,19.18445604675437,31.04330766939149,-29.104823883646926,30.130674965006087,3.0393685518018927,15.033291953447176,-7.190770928949359,17.028670468076577,-9.131387477324882,19.58208349292469
81,102,2.1370188162386126,0.4853280894280692,0.5004417476647032,0.5001146267365162,0.4996243167829557,0.5013740477205644,0.48710917466039044,0.5150883380795894,0.5000081750950653,0.4997946490160832,0.5008209101032813,-0.9615383312420569,0.028950374953986113,0.007512177804322562,-0.02462077531221496,0.09004959141491042,-0.8448131294566537,0.9888293243839712,0.0005357630302000871,-0.013457882081972627,0.05379916452864819
81,103,2.1370613696813447,0.48532837552688285,0.5004417409683702,0.5001146256011152,0.4996243829642412,0.5013740242929998,0.48710989141160915,0.5150887669012444,0.5000063431619566,0.4997944113281804,0.500820878946362,-0.9615195814702062,0.028949936103110474,0.007512103394688552,-0.024616438055488743,0.09004805606603838,-0.844766156448781,0.9888574276399495,0.00041570546198954617,-0.01347345919636922,0.05379712262877945
81,104,2.1370394389011307,0.4853281078582122,0.5004419434207386,0.5001146368152288,0.49962451179252176,0.5013738802602941,0.48710884786991016,0.5150888299567566,0.5000191252105317,0.49979400355096226,0.5008212882685819,-0.9615371234042058,0.028963204021522415,0.007512838322838888,-0.02460799516529022,0.09003861673863156,-0.8448345459975677,0.9888615600460042,0.001253389797405191,-0.013500183284136824,0.05382394796978218
81,105,2.1370303891651727,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962451712549216,0.501373902112387,0.48710884895959816,0.5150886462752671,0.4999911671243947,0.4997921607959829,0.500820988831977,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024607645663742517,0.09004004883739469,-0.8448344745837737,0.9888495222959008,-0.000578871335669362,-0.013620950074468396,0.05380432409244662
81,106,21.473017033003504,0.9675965175598704,0.3843755070035946,0.4136756740812203,0.20928617696373597,0.8000568918678287,0.3501047140720397,0.7865327865406793,0.4281780932766984,0.7217867153256278,0.9496519438552986,30.644405374803668,-7.577566773012425,-5.657351023413145,-19.0522211065046,19.66452846545002,-9.823537458574808,18.77821269872996,-4.706920479018294,14.535014175580343,29.46838979250085
81,107,2.1370678829330854,0.4853284819088342,0.5004418648463559,0.5001141930369892,0.49962440745466474,0.5013738454087037,0.48711006968895415,0.51508829514338,0.500015220311024,0.499794164239044,0.5008214844514038,-0.9615126096226412,0.028958054570779268,0.007483754872126269,-0.024614833051089136,0.09003633270480549,-0.8447544728647003,0.9888265105165459,0.000997478303268906,-0.013489652430010324,0.053836805007200894
81,108,20.838570301397805,0.13308974668709894,0.2935733334062621,0.6348695802011693,0.9970733778875527,0.3207160643110937,0.3956482691430153,0.40503087118010983,0.36395783272552595,0.47739705434606194,0.6611276096919809,-24.045830361114284,-13.528378021887207,8.838812808063835,32.57620089323865,-11.749552009308164,-6.838795033443347,-6.223896826340322,-8.915659474499932,-1.4813066463764848,10.559659028773659
81,109,2.137039633272899,0.4853282447073316,0.5004418230538025,0.5001144454570432,0.49962409514195005,0.5013739044879395,0.48710928209097926,0.5150886910108199,0.5000120573286936,0.4997943824432589,0.5008210485227315,-0.9615281548603178,0.02895531565399523,0.007500297472780915,-0.024635300777163138,0.09004020452159978,-0.8448060888855835,0.9888524540850909,0.0007901890932657807,-0.013475352198582868,0.05380823598572704
81,110,2.137052759496193,0.4853281237292142,0.5004421509255077,0.5001145721777959,0.49962444023643954,0.5013738950640079,0.4871096206218895,0.5150888053098241,0.5000155466580789,0.4997948243187575,0.5008208204690687,-0.9615360832822191,0.028976803054071354,0.007508602244030271,-0.024612684664695905,0.09003958691481984,-0.8447839029238509,0.988859944784636,0.0010188657838554604,-0.013446393445910587,0.053793290260891524
81,111,2.1370529262901354,0.4853281322531845,0.5004416234334715,0.500114644302819,0.4996246679617222,0.5013738615661898,0.4871094533717052,0.5150888252858871,0.5000131337643016,0.4997945026105719,0.500821420396257,-0.9615355246553001,0.028942233335989442,0.007513329029549709,-0.024597760460572715,0.09003739160181112,-0.8447948638319289,0.9888612539358945,0.0008607343772695231,-0.013467476913561427,0.05383260708909887
81,112,2.137026609407997,0.4853284060082498,0.5004417062094588,0.5001146508918362,0.4996246695007665,0.5013738134604757,0.4871096981298354,0.5150881381792254,0.500011197972827,0.49979483602265085,0.5008213987603729,-0.9615175838433423,0.028947658143096078,0.007513760847373874,-0.024597659597766608,0.09003423894573359,-0.8447788233631073,0.9888162237137124,0.0007338703471901908,-0.013445626419553491,0.05383118915980134
81,113,2.137046967355204,0.4853283554875223,0.5004416593123575,0.5001146533287547,0.4996246722687663,0.5013737442123082,0.4871100169568048,0.5150884769966398,0.5000078449126633,0.4997948149653096,0.5008213373016928,-0.9615208947697376,0.028944584694663433,0.007513920553272158,-0.024597478194131384,0.09002970069782634,-0.8447579287188418,0.9888384284517855,0.0005141241963002585,-0.013447006433473518,0.053827161403738444
81,114,2.1370173964302848,0.48532812813882686,0.5004417867273971,0.5001153954206129,0.4996244833891808,0.5013739860767006,0.48710924198655514,0.5150884154401061,0.5000062118627296,0.4997948522891398,0.5008208416189336,-0.961535794293841,0.028952934966696375,0.007562554285286183,-0.024609856606645053,0.0900455515226497,-0.8448087171691228,0.9888343942827902,0.0004071006358472573,-0.013444560378935932,0.053794676338434044
81,115,21.66346981099099,0.721355866534712,0.4431864429875503,0.9653358439383084,0.9901605503448415,0.4313630083577553,0.07933111491925049,0.46838734042502406,0.4951533286051699,0.9140258130794179,0.046771608635591266,14.506778069218882,-3.7233332723679062,30.496249868340982,32.12316182739953,-4.498193884266147,-27.568956052652,-2.0717672579056234,-0.3176314565315863,27.13359568597273,-29.70277585645789
81,116,16.569113187374718,0.4853280799025276,0.5004416963183529,0.4950390013123293,0.6116189544335637,0.5013740375879823,0.8111779505038098,0.5242379400773219,0.5259791551127183,0.5275544806694624,0.5008208524388046,-0.9615389555079545,0.02894700991957677,-0.32512400999518576,7.315059797758032,0.09004892736600567,20.39335816421768,1.5884576409073716,1.7025699094671083,1.805810445153888,0.05379538542949547
81,117,2.137014593018009,0.48532812813882686,0.5004415993712586,0.5001146285336169,0.4996245146689557,0.5013741443862919,0.48710921768507864,0.5150883291836973,0.5000062966560117,0.49979475195630385,0.500820829455403,-0.961535794293841,0.02894065639480914,0.0075122955791187,-0.024607806655318143,0.09005592650002825,-0.8448103097906845,0.9888287413827825,0.00041265764838271934,-0.013451135791669344,0.053793879189285576
81,118,2.1370100690524905,0.4853281105803241,0.5004416330030935,0.5001146285336169,0.4996244915067495,0.5013739666269066,0.48710922389683997,0.5150884035178283,0.500005513021819,0.49979480459242953,0.5008208913462502,-0.9615369450078788,0.028942860490737132,0.0075122955791187,-0.02460932461366383,0.09004427686095084,-0.8448099026966958,0.98883361294439,0.0003613013979233415,-0.013447686230534828,0.053797935267851926
81,119,20.41383693714788,0.396001918208169,0.6533222872858843,0.08504339000416494,0.9871617119558719,0.5637533349762183,0.6539328476326322,0.403598213430576,0.5071277043619641,0.329204685369473,0.388942002407228,-6.815618288309437,10.048129419567708,-27.194596392687046,31.926629954740022,4.17813856100144,10.088143102452179,-6.3177874846137705,0.46712123306567577,-11.193241739626217,-7.278296930239907
