iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
33,10,2.975856731577285,0.4838168185381069,0.5010054583078051,0.48580085349579233,0.5016950923297269,0.5050315223724249,0.4964754319092253,0.5163489992033159,0.5016031066368352,0.4981855763590662,0.5005049649214525,-1.0605809802866268,0.06589371566031588,-0.9305552652997555,0.11108957092098137,0.3297458501992381,-0.2309860943970108,1.0714480117885117,0.10506119655163104,-0.11891006773223722,0.033093381092307084
33,11,3.3521862406405885,0.48366532208764285,0.5019607469151981,0.49212452883463825,0.5005621392083269,0.5035160060085888,0.4906213287219855,0.5167836567127143,0.5011356663662527,0.5003342212409124,0.5031211584286466,-1.0705094516642397,0.1284995098344197,-0.5161268782931501,0.03684035515691164,0.2304249697788734,-0.6146406008759584,1.0999337263244442,0.0744270309787396,0.021903523244439782,0.204548238779779
33,12,21.012202898260057,0.5573600230004474,0.09192874177677979,0.5960668761079299,0.22706205764103948,0.9130943207324749,0.7972188075660973,0.3179718361275582,0.9719724291441786,0.5237957462067292,0.3188685043154973,3.7591464673573185,-26.74335797891696,6.295838792609288,-17.887260990436836,27.072549403523475,19.478531772651756,-11.929397747544346,30.93118511639289,1.5594780234042034,-11.870633701179571
33,13,2.7358492967708945,0.484943851932888,0.5009809305588936,0.48720139896375714,0.501140162823628,0.5031319262787204,0.49622304690515445,0.515997948245284,0.5013804926170193,0.49820533318246224,0.5010166439229363,-0.9867197197262492,0.06428626510764701,-0.8387691175112124,0.07472171080928547,0.20525392060221748,-0.24752639802380116,1.0484415362029296,0.09047196414898195,-0.11761528455415515,0.06662677613355328
33,14,2.7495976393381594,0.48512256331437065,0.49946833380588174,0.4891468515712618,0.4977872481986909,0.5006420183153362,0.48587442172975603,0.5147041877153178,0.5013756827812067,0.5019334465831791,0.5011584959275328,-0.9750076906294041,-0.03484327569773171,-0.7112719354257848,-0.14501490205059042,0.04207531231386952,-0.9257338975187075,0.9636536461110694,0.09015674674915886,0.1267103552752218,0.07592318910678841
33,15,2.9505025133016898,0.4864051592712588,0.5018197090532466,0.486334815971536,0.497647280811072,0.5015084799138834,0.48635949177445914,0.5153789346964952,0.501930494887709,0.49899955351496816,0.5040071927405274,-0.8909514819987834,0.11925645251356798,-0.8955615004894177,-0.15418780476558425,0.09885973963626071,-0.8939443470690449,1.0078738642695129,0.12651691296089496,-0.06556526084304437,0.26261538344320456
33,16,9.41759906636162,0.48506162534342434,0.5014929844410423,0.4859299995801049,0.49930234714125815,0.5019937079397344,0.4893419241101077,0.5157999419835634,0.6318382725461209,0.4989202353923972,0.5006502145274766,-0.9790013214933424,0.09784422832814954,-0.9220915475182458,-0.04572137775050322,0.1306596435384364,-0.6984876615199838,1.0354649978348078,8.640153029582578,-0.07076345332385614,0.04261245927270352
33,17,21.461236391601467,0.05180709895160773,0.8180173932192955,0.23705587810386108,0.8781970635062872,0.7949024333241396,0.44962968007014537,0.9873581595365495,0.3429341759538975,0.20195750404209067,0.6031085115375955,-29.372769963107437,20.841587882019745,-17.23230597258536,24.785522753948044,19.32672587033081,-3.301069286922953,31.939504343387313,-10.293465844685372,-19.532513015097546,6.757319412127856
33,18,2.5998622891696326,0.4862012151308309,0.501119504304204,0.48515953702905446,0.4999850898469892,0.5005855348083352,0.48832748910069135,0.514536209424497,0.4997951892145444,0.49833046240811807,0.5016835012693426,-0.9043171651858657,0.07336783408031522,-0.972584581263888,-0.0009771517877155134,0.038373609199055636,-0.7649696742970917,0.952645020843832,-0.013422479635615048,-0.10941481562157662,0.11032993918763623
33,19,3.099133704609749,0.48655556421072066,0.5037191547234212,0.4851817996590006,0.49752829418078526,0.49997688939720586,0.48726956310208136,0.5167452170726796,0.5006950213129561,0.5013353147236563,0.5034401766234402,-0.8810945438862099,0.24373852395413564,-0.9711255775477383,-0.16198571256805394,-0.0015145764647144233,-0.8343019125419957,1.0974145460751288,0.04554891676588824,0.08751118572953942,0.2254554151937782
33,20,2.9994732080486277,0.48377608928324217,0.5030328103181501,0.4861675521014862,0.5008481039336594,0.5018118750472764,0.49316732235527083,0.5164134534221588,0.5003424090220846,0.4995101360870634,0.5014326116250964,-1.0632502127334398,0.19875825701028305,-0.9065233054769983,0.05558133939630494,0.11874304309830563,-0.44778636212497247,1.0756720834746005,0.022440117671337134,-0.03210372139821516,0.09388763546232326
33,21,21.445141798544885,0.2558580122455031,0.05454586208032197,0.7231219777082614,0.8422742345587881,0.2629303772448486,0.5550101546688727,0.18020914148229472,0.8713091847902801,0.7964043542032296,0.6808829982397381,-16.00008930947871,-29.19328238270402,14.62252193108862,22.43128423604474,-15.536594796881605,3.6051454963792438,-20.957813703816335,24.334118734415796,19.42515575706286,11.854348172639476
33,22,2.881145690477496,0.48614977728349645,0.50233399253702,0.4945479271885771,0.49922630999021467,0.5023752701477724,0.48701756396647977,0.5151872807985098,0.500562252319796,0.5021166507737607,0.5023866010735327,-0.9076881959487757,0.1529605349061427,-0.3573070437694099,-0.05070454848129202,0.15566570440441296,-0.8508169278927831,0.99531363441114,0.03684776803014955,0.13871682510917793,0.15640828795503836
33,23,21.13562041396919,0.22607964601325792,0.05645976439516176,0.8842498513104886,0.6198346545826983,0.47704352201873335,0.8391069755853227,0.8111268586180901,0.19981260004720358,0.6416633212303189,0.7878382239639056,-17.95164431887513,-29.06785288059868,25.18219825548418,7.853483922731712,-1.5044757409802898,22.223714751959704,20.39000980639515,-19.673081443306465,9.28404742015018,18.863765845698516
33,24,2.5738932248114925,0.48538447926229206,0.5010791964525231,0.48719419004390974,0.4990621945911555,0.5010747782701598,0.48632223820119985,0.5150853703534656,0.501290215795861,0.5015013856714755,0.5012115405000102,-0.9578427670664276,0.0707262187125508,-0.8392415612823321,-0.06146001527403655,0.07043666871319232,-0.8963857972461682,0.9886348314847169,0.08455558239754168,0.09839481136582151,0.07939951820866753
33,25,2.712196932148999,0.48575120300151986,0.5011093619038859,0.48718766122953755,0.49834008586238976,0.5009282308666657,0.4882287175900438,0.5150568141323681,0.5012555472615583,0.49928778960522713,0.5021868426624798,-0.9338091600923946,0.07270314173306502,-0.839669433661026,-0.10878413292242328,0.06083253807780409,-0.7714427640188894,0.9867633709788777,0.08228354533348181,-0.04667542043183204,0.1433169207282745
33,26,3.219401708831438,0.4838168185381069,0.5010054583078051,0.48580085349579233,0.5016950923297269,0.5050315223724249,0.4964754319092253,0.5163489992033159,0.5016031066368352,0.4981855763590662,0.5043703796113789,-1.0605809802866268,0.06589371566031588,-0.9305552652997555,0.11108957092098137,0.3297458501992381,-0.2309860943970108,1.0714480117885117,0.10506119655163104,-0.11891006773223722,0.28641719821132483
33,27,21.73505067138976,0.041409180688101954,0.6309674373110552,0.45848483006473695,0.7728062068650456,0.006498524274740514,0.6114249852392559,0.9971486813550835,0.23735787492690397,0.9943499416907525,0.7676707902042376,-30.05420793442455,8.583081971617311,-2.7207381768774006,17.87862757310763,-32.342112713130604,7.3023478326398745,32.58113598128675,-17.21251430879042,32.39771777864516,17.542072906824913
33,28,2.807321176130007,0.48562151685581223,0.5003990776801036,0.49358046451051096,0.49882298196550123,0.5009843251792407,0.48621576822381385,0.5150360221426877,0.5018210044766037,0.5017018396822783,0.5023785727018322,-0.9423082713374882,0.026153954843273652,-0.4207106778391534,-0.07713705390891334,0.06450873494672038,-0.9033634136841364,0.9854007471431814,0.11934134937870056,0.1115317654177943,0.15588214058727345
33,29,21.760717012761635,0.05188893502282721,0.17146743655331742,0.38337982026548156,0.8090402244394788,0.09020260064919194,0.8794535158733988,0.7937002110717654,0.5841711449150198,0.04747188923334278,0.7966628464019958,-29.367406754343996,-21.530710078041793,-7.642820099081401,20.253260148865678,-26.856482363854557,24.86786561627907,19.247937032799214,5.516240153150733,-29.65688226720365,19.4420963018012
33,30,2.8819394787525145,0.48643673078418587,0.5008488924345951,0.48671898634176725,0.49971152840663613,0.5009719730056441,0.4887121761575092,0.5154207935280257,0.5044023981163711,0.500078792762221,0.501413020321972,-0.8888824113275966,0.05563301459362435,-0.870384511105943,-0.018905274342692735,0.06369922289789542,-0.7397588233414751,1.010617124652697,0.288515562954494,0.005163762464917454,0.09260369982075645
33,31,2.801615831570914,0.4838252736208254,0.499820135941852,0.4872115846868974,0.4989974839129495,0.5021065010446693,0.48857985594871556,0.5153761191329764,0.5013898773463599,0.49861215575302914,0.5011635554722322,-1.060026867985588,-0.01178757091479099,-0.8381015859594925,-0.06570089428094406,0.13805165246344586,-0.7484305605449748,1.0076893434987397,0.09108700177104367,-0.09095376056948368,0.07625477142821069
33,32,21.51910211015474,0.0856062394027105,0.4593612578174855,0.4934992175539358,0.09646881791297213,0.9894565900202519,0.821808866470647,0.9777321880761493,0.017761757073833317,0.3764519054031372,0.7257933097059226,-27.157709494503965,-2.6633006076732713,-0.4260352783852639,-26.44581954925546,32.07702708356723,21.090065873020322,31.30865667775852,-31.603965488409262,-8.0968479275,14.797590344887347
33,33,21.360920420991274,0.26605930528514554,0.983159225159537,0.8137265096717528,0.887369796318936,0.34069234377779123,0.3343198696446059,0.7538339523180664,0.4822222209486027,0.38866705365617615,0.7589705022207666,-15.331537368832702,31.664322980055417,20.56038053784799,25.386666971557787,-10.440386558178673,-10.858013022971107,16.6352618991168,-1.1650845279123736,-7.2963159715888395,16.971890833540158
33,34,21.372787545822693,0.8572805583998174,0.8363772093224131,0.33672201871836005,0.38697155163501007,0.4190569624725503,0.9268225745972142,0.952509662695623,0.5085854588524652,0.45382213505211166,0.8564639041903874,23.414738675290437,22.044816790153668,-10.700585781273556,-7.40743239204798,-5.304682907398941,27.97224424880303,29.65567325442035,0.5626566313551606,-3.0263125572248093,23.361218425021228
33,35,20.98164529022984,0.3092387371055725,0.5369122005861378,0.5923317148558856,0.7348338178583941,0.17800958156188884,0.38696539458769263,0.30004825749453135,0.29795265515429015,0.8253668904099232,0.874827615236352,-12.501730125049203,2.419077977613121,6.051051264795319,15.390069087167717,-21.101964062760054,-7.407835900300977,-13.104037396838393,-13.24137479180844,21.323244529904727,24.564702592129564
33,36,2.9695940518264945,0.48542222775386523,0.5011379620214007,0.4884963236927852,0.4984325229813447,0.5011241427554818,0.4878696492375656,0.5177281607068993,0.5003209016879977,0.4985729996181548,0.5020884976319816,-0.9553688819226878,0.07457747903451661,-0.7539049304696306,-0.10272617389459526,0.0736718196232573,-0.7949746675669012,1.1618327400873554,0.021030613024613842,-0.09351989702460628,0.13687178080954965
33,37,2.9532881224308203,0.48352504430773224,0.5020790621984957,0.4857844501779637,0.49947113197127674,0.5016244589402397,0.4888487837199679,0.5155353647765739,0.5011787691766949,0.5022677514011844,0.5021630714784494,-1.0797026962484608,0.13625342024061382,-0.931630273136971,-0.034659895130410234,0.10646054110754477,-0.7308061101281851,1.0181256659975446,0.07725181676387649,0.14861935582801777,0.14175905241165765
33,38,2.8834258809345212,0.48655556421072066,0.5033546963069161,0.48628553634621546,0.49832643939027427,0.49997688939720586,0.48773407107953615,0.5159497879430089,0.5005294432925993,0.4995518429176429,0.5028360978544989,-0.8810945438862099,0.21985337717005393,-0.8987910900144236,-0.10967846811898596,-0.0015145764647144233,-0.8038599177315184,1.045285302633033,0.03469759562378982,-0.029370422549355624,0.18586650899244006
33,39,21.328910937815248,0.9471816297269865,0.6091018616734156,0.08002417853836452,0.6992554434772589,0.5175622798873042,0.11205782302300071,0.47707167314418764,0.23682213123985596,0.7804397841038924,0.5046214785785895,29.30649528578779,7.150099606628963,-27.523535435309743,13.058404743725639,1.1509615746943638,-25.424178510364627,-1.502630828822518,-17.247624807064803,18.378901691032688,0.30287322012644324
33,40,3.093683970784863,0.48764779355119137,0.49858454033875077,0.4894274520805835,0.49951995933988436,0.5019941827535824,0.48652501042211055,0.5161042676928538,0.5023083472763556,0.5022346221920835,0.503322399535719,-0.8095142018291241,-0.09276356435962896,-0.6928825004468777,-0.03145994470133928,0.1306907609387764,-0.8830969169765623,1.055409287518863,0.15127984710324682,0.14644819998038372,0.217736775972881
33,41,2.7855004946063926,0.48256822364699403,0.5010054583078051,0.4860625182134758,0.5016950923297269,0.5031395536503462,0.4977166455526431,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5005049649214525,-1.1424088950705986,0.06589371566031588,-0.9134068063616496,0.11108957092098137,0.20575378802909228,-0.1496419170619845,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.033093381092307084
33,42,20.71874332851568,0.4817307017080372,0.6517896154588465,0.9329186602389776,0.35805745877818773,0.16408309612211514,0.36199573278045805,0.3735648667168038,0.9592767134689267,0.7035513403080077,0.38986475520609853,-1.1972967328620712,9.947684238710963,28.37175731742164,-9.302346381512688,-22.014650212541063,-9.044247656499902,-8.286052894847547,30.099158693899582,13.339940638425595,-7.217823402813128
33,43,20.986001894514423,0.13009040686811368,0.6839951695611192,0.5679219138014316,0.3295540804967231,0.4010806278964707,0.07923842508576007,0.23789258472398367,0.5485672461802237,0.058456025009180346,0.6855989817543718,-24.242395095491304,12.058307432357509,4.451330542890624,-11.170343780566757,-6.482779970176896,-27.575030573579628,-17.177471567529008,3.182903045667139,-28.937025944998357,12.163414868254513
33,44,21.33914097117991,0.9160253674480501,0.4944892808725242,0.28615315445038947,0.6543943408167505,0.35589662876550787,0.3990494741560521,0.8726810861114582,0.9348609191719142,0.838686684172796,0.6182916224869135,27.26463848107541,-0.3611504887382537,-14.014666869939276,10.118387519766564,-9.443958537223676,-6.61589366170897,24.42402765940053,28.499045198850567,22.19617053394836,7.752359771302366
33,45,2.815809424361469,0.4836887167235598,0.5015066124529739,0.48586529584081667,0.4991137089415434,0.5016430576612078,0.4893808634297355,0.5163489992033159,0.5008947449242896,0.5002250088259039,0.5005049649214525,-1.068976260804785,0.0987373537181,-0.9263319717762393,-0.05808397080701155,0.10767942688491416,-0.6959357342688506,1.0714480117885117,0.058638003358247204,0.014746178414441147,0.033093381092307084
33,46,21.669488353943226,0.24112609105386273,0.1422716911687475,0.8117951012023691,0.6736420119191026,0.9497094105864683,0.7767626097847459,0.2394278175255128,0.5406625281278891,0.9856909005655642,0.004746458303989898,-16.965560496694053,-23.444082447564966,20.43380375239846,11.379802893130304,29.472155932194788,18.137914394853105,-17.076858550647994,2.6648594433893393,31.830238859464814,-32.456936108589716
33,47,2.7988378073753393,0.48607318607956146,0.5012594837141606,0.48823773413263505,0.4983781512601709,0.5019289264356722,0.4876479731956336,0.5152663061348722,0.5011820102897204,0.4990773486815861,0.5021769574860879,-0.912707677089859,0.08254152469123,-0.770851855883631,-0.10628947901344077,0.12641412288821385,-0.8095024286509584,1.0004926388549862,0.07746422634711791,-0.060466876803573655,0.142669085808258
33,48,2.7681538226762545,0.4862012151308309,0.501076078221434,0.48467023030808337,0.4999850898469892,0.5036325075861489,0.4871568882666296,0.514536209424497,0.4997951892145444,0.49833046240811807,0.5016835012693426,-0.9043171651858657,0.0705218623198931,-1.0046517865294469,-0.0009771517877155134,0.23806001716585,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.10941481562157662,0.11032993918763623
33,49,2.9306074607886505,0.48627928487817085,0.500952837156347,0.48591324053751905,0.49764665110328066,0.5017834950704443,0.4957839273546231,0.5161643804962137,0.5012305599855704,0.4991533606081593,0.5045224880240384,-0.8992007862241955,0.062445135878355984,-0.9231898681331501,-0.15422907329539726,0.11688313293663555,-0.27630453688741596,1.0593488401998599,0.08064597921434569,-0.05548535918367037,0.29638577514338493
33,50,20.387878167274597,0.8035673208602783,0.4559139373488258,0.8203044710802238,0.4250268804145656,0.5292064835923582,0.26309884232019487,0.2778694715878066,0.7744579915189839,0.4012710690741116,0.23266547619782696,19.894587939899196,-2.8892242019073535,20.991473816713544,-4.9134383651510305,1.914076108708791,-15.525554269703708,-14.557546310021507,17.986878932188127,-6.470299217159024,-17.52003535189921
33,51,21.23934226077964,0.624753354635847,0.44811089882142285,0.975440091674429,0.0780775053453816,0.7096000238952945,0.6351325507577731,0.25317619271766256,0.743031531353965,0.06071850328227524,0.18811727626818076,8.175835849414874,-3.400604134839231,31.158441847975382,-27.65111260968507,13.73634716600202,8.856046846461417,-16.175845034055268,15.927314438813454,-28.78875216889281,-20.439546182488506
33,52,2.641196542348166,0.4855883090451905,0.501119504304204,0.4854825627358234,0.4999850898469892,0.5010961732098154,0.48869392928488403,0.514536209424497,0.5005010602063664,0.49824720850401627,0.5016835012693426,-0.9444845784143929,0.07336783408031522,-0.951414768545078,-0.0009771517877155134,0.07183880747845706,-0.740954650385838,0.952645020843832,0.03283748168443168,-0.11487094348078841,0.11032993918763623
33,53,3.019432043975837,0.4859387210118938,0.5009094110735769,0.48591549258232003,0.49807276190210603,0.5048304678482579,0.4957839273546231,0.5161643804962137,0.5012305599855704,0.4991533606081593,0.5031057164035946,-0.921519979764529,0.05959916411793387,-0.9230422781250738,-0.12630347598357616,0.3165695409034299,-0.27630453688741596,1.0593488401998599,0.08064597921434569,-0.05548535918367037,0.20353623022597134
33,54,3.064287270898831,0.48434780360286955,0.5018109044410164,0.4846018679049412,0.501409871374849,0.50539797579015,0.4945689708297497,0.5155974076751588,0.501060074347276,0.49963309000605177,0.5006867309680342,-1.0257823430823407,0.11867943344645226,-1.0091319849817744,0.09239733042210929,0.35376174138327343,-0.35592792770152215,1.022191709399209,0.06947303242307612,-0.02404581336339362,0.04500560072109039
33,55,3.1634073717575792,0.48405526474436156,0.5010444472719394,0.4877830084097418,0.5015135658582411,0.503886074020089,0.49258834367353205,0.5162977091022507,0.5018274698748366,0.49880927397584984,0.5014912454199261,-1.0449541697135203,0.06844889641381968,-0.8006527608591618,0.0991930520856883,0.2546777469805548,-0.4857303090114016,1.0680866637251043,0.11976506571729573,-0.07803542071870595,0.09773025984027583
33,56,2.7620218381159423,0.48523039330795775,0.5021357969732437,0.488607063399519,0.4979722650561423,0.5006420183153362,0.48612744069735364,0.5147041877153178,0.5010562911143519,0.5018131637798282,0.5012115405000102,-0.9679409441696798,0.13997159043849905,-0.7466474930491245,-0.1328896372806625,0.04207531231386952,-0.9091520464582317,0.9636536461110694,0.06922509447016978,0.11882750147481858,0.07939951820866753
33,57,2.789438584244906,0.48575015635652147,0.4994826485531605,0.4888106640540788,0.4984609684079762,0.5028011479118388,0.4865422829236636,0.5153424470309276,0.5012191790075988,0.5008635697793241,0.5015095963845051,-0.9338777530190079,-0.03390514442007486,-0.7333043205518948,-0.10086197441486888,0.18357602955026664,-0.8819649463147847,1.0054826086188697,0.07990011544199405,0.05659490905778597,0.09893290865492332
33,58,21.552781127161182,0.20121043745738965,0.892139604820429,0.05994879623224858,0.8390770162562093,0.07689137793615464,0.6777567946122943,0.623279559100211,0.9361990252134735,0.2689617043512711,0.3995487068370963,-19.581472770792512,25.699261141511634,-28.839195690123358,22.22175133736694,-27.72884665557617,11.64946929171132,8.07924918519143,28.5867393163902,-15.141325743635097,-6.583175948724055
33,59,3.0708402835050284,0.4844092397993104,0.5017452114181974,0.4863818094506802,0.4977604014678681,0.5015084799138834,0.4917597257825377,0.51589301116528,0.5007362877805217,0.4983015099103714,0.5029626389440968,-1.021756060512395,0.11437417550298079,-0.8924817358402208,-0.14677432940179358,0.09885973963626071,-0.5400346111156082,1.041564379727788,0.04825335598427216,-0.11131224651389715,0.19415950584032515
33,60,2.8355874725048698,0.4864051592712588,0.5017452114181974,0.4863818094506802,0.4975872177917552,0.5015524600821628,0.4869697185307104,0.5156461881101544,0.5005518147723073,0.4983015099103714,0.5026898323339264,-0.8909514819987834,0.11437417550298079,-0.8924817358402208,-0.1581240947995326,0.10174202394462384,-0.8539525263713621,1.0253885839870804,0.036163732917927405,-0.11131224651389715,0.17628085183619646
33,61,2.777869203536057,0.48574780406154683,0.5015066525544648,0.48737678683262897,0.4990396269498226,0.5015274989614571,0.4869638343133619,0.5157654642230884,0.5005218234384591,0.5005112775615322,0.5033561083400335,-0.9340319130224657,0.09873998180940191,-0.8272748981368281,-0.06293900821642495,0.1001061719380516,-0.8543381544395174,1.0332054633243217,0.03419822086285507,0.03350708627257859,0.21994591617243486
33,62,3.0522159496658046,0.48421641591867526,0.5010054583078051,0.4860625182134758,0.5014328886729599,0.5031395536503462,0.4919809027639556,0.5163489992033159,0.5009521492389252,0.49824040513387935,0.501465038925412,-1.0343929663536997,0.06589371566031588,-0.9134068063616496,0.09390579207109795,0.20575378802909228,-0.5255395564614034,1.0714480117885117,0.062400052522200156,-0.11531680914607989,0.09601279101580218
33,63,2.669994921265801,0.48394011677350934,0.501119504304204,0.4854825627358234,0.5002472935037562,0.5010961732098154,0.49442967207357147,0.514536209424497,0.5005010602063664,0.4981923797292031,0.500723427265383,-1.0525005071312918,0.07336783408031522,-0.951414768545078,0.01620662706216791,0.07183880747845706,-0.3650570109864191,0.952645020843832,0.03283748168443168,-0.11846420206694575,0.04741052926414113
33,64,2.700853238231883,0.4850964160888157,0.500939349051338,0.48815863048605124,0.5016950923297269,0.5005741203087,0.4886503263412317,0.5148000837287489,0.5002521255776493,0.49853136310912016,0.5009041531363793,-0.9767212752033743,0.06156117942848738,-0.7760359924661451,0.11108957092098137,0.03762554855096312,-0.7438122129010409,0.9699382872472881,0.016523301856821604,-0.09624858728069796,0.05925457994575112
33,65,2.561908038572025,0.4846977670825556,0.501119504304204,0.4846679782632824,0.4999850898469892,0.5005855348083352,0.4871568882666296,0.5152456628163563,0.5007142871101181,0.4983486456905092,0.5012843130544158,-1.0028471364776372,0.07336783408031522,-1.0047993765375267,-0.0009771517877155134,0.038373609199055636,-0.8416861705581624,0.9991397583327242,0.04681152004869915,-0.10822315602678856,0.0841687403341922
33,66,20.809719717550863,0.5124411001598029,0.9606592562057218,0.5280931893643577,0.6998241585864483,0.17054851301052698,0.6380578659125332,0.4761115562689363,0.36127006062715683,0.9926952731303043,0.7762003109207148,0.815339940072846,30.18976501469818,1.8411152581825476,13.09567605712148,-21.590932651342104,9.047760300443777,-1.5655530483589892,-9.09180530673865,32.28927741986762,18.101063576499968
33,67,3.015508979099423,0.48764779355119137,0.49858454033875077,0.4894274520805835,0.49890730271728073,0.500070442344612,0.48671590777391116,0.5159502642737651,0.5019739962405732,0.5022346221920835,0.5032810594738477,-0.8095142018291241,-0.09276356435962896,-0.6928825004468777,-0.07161100912028928,0.004616509496486287,-0.8705862681289567,1.0453165194454712,0.12936781762220306,0.14644819998038372,0.2150275136780806
33,68,2.9105788889902837,0.48764779355119137,0.49858454033875077,0.4904863559433343,0.49805251109680515,0.5014089728344848,0.4872638213178427,0.5147600357812677,0.5019481486124064,0.5005315738571214,0.5019789461195521,-0.8095142018291241,-0.09276356435962896,-0.623486176897643,-0.12763063275977515,0.09233844368079502,-0.8346782061138605,0.967313704961164,0.1276738674626685,0.03483722430031122,0.12969221289096566
33,69,2.8932756105341793,0.4861759682426282,0.5029540412798034,0.4889563838845312,0.4988968128120885,0.5008904042284718,0.48757220512348465,0.5159111926729633,0.5018585650521823,0.5007964191755864,0.5014427094554571,-0.9059717452511187,0.19359604931319296,-0.7237544257433655,-0.07229847554697244,0.05835353151712752,-0.8144679650273119,1.0427559230153207,0.1218029192598209,0.052194127091226505,0.09454940687283653
33,70,2.859172653044006,0.48577047731962436,0.5016902442318125,0.4868087833938327,0.4979501240670091,0.5015404516431923,0.4869926787904273,0.5156579514484386,0.5019070222798366,0.49990248633756196,0.5031539422566129,-0.932545998381098,0.1107718459760676,-0.8644995715017778,-0.1343406691444926,0.10095503888825164,-0.8524478027905573,1.026159506124877,0.12497861213137185,-0.006390655381537158,0.2066967597293825
