iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
160,27,21.440579610252783,0.3243205404952979,0.1420322593440977,0.0623207001346574,0.9180127687814812,0.88313522015547,0.9581674015687092,0.10685196066399716,0.2241492199727868,0.10142677137243272,0.6045597441910582,-11.513329058100158,-23.459773851625215,-28.68375059597509,27.394884814863154,25.10914978810888,30.026458829206923,-25.765349905924282,-18.078156719863443,-26.12089511133625,6.852427395305192
160,28,19.48523010529935,0.552000982844742,0.3911412150356668,0.3405146996122759,0.7051930296420964,0.7539729138995125,0.2089136836732065,0.6446566507042353,0.5441103485665334,0.4940502133113614,0.5584302901900158,3.4079364117130098,-7.134169331422541,-10.45202864620989,13.44753039062443,16.64436888531845,-19.07663282679274,9.48021826055276,2.8908158036563307,-0.38992522042661903,3.829287497892871
160,29,21.012101343121465,0.4037556254646103,0.6112625691016458,0.10453259524653824,0.7758317167430955,0.20092096698644146,0.5841306987464279,0.18682523876479395,0.4631576741609392,0.08718223233530076,0.48423228437215093,-6.307471329551298,7.291703728645459,-25.917351837922872,18.076907388475504,-19.60044350757657,5.513589473045897,-20.524221152310464,-2.4144986661886882,-27.054425221673732,-1.0333530113867155
160,30,21.26362782863425,0.12047392014909886,0.12394945870437257,0.12493734962877723,0.31313952065191153,0.17754735823449097,0.7518483205954386,0.5366223729125978,0.5490629528946427,0.10309236773980279,0.700448990080246,-24.87262116910866,-24.644848274350238,-24.58010585472846,-12.246088374556326,-21.1322563307444,16.505131538542663,2.400083831200014,3.2153896809033,-26.011738587804285,13.136625013899
160,31,0.12538732084188497,0.4999913524288036,0.5004414163328517,0.5001146404806913,0.49962450518213714,0.5005446520617701,0.499998925546797,0.5000057661294093,0.5000157069085371,0.49992516050509767,0.5008208343530337,-0.0005667272259302081,0.028928660789766525,0.007513078542586982,-0.024608428383459113,0.03569431752016783,-7.041536511565027e-05,0.0003778890569634541,0.00102936795789077,-0.004904681137922751,0.053794200160417915
160,32,0.12521816684242681,0.49999135242677384,0.5004414163329776,0.500114640480535,0.4996245051820366,0.5005446520617685,0.499998925646828,0.5000057660861504,0.5000157068914233,0.4999478821492069,0.5008208343529511,-0.0005667273589509136,0.028928660798015926,0.0075130785323409555,-0.024608428390045844,0.03569431752005414,-7.04088094778399e-05,0.00037788622195478183,0.0010293668363132724,-0.0034155954695762603,0.05379420015500358
160,33,0.12547055758280523,0.49999135243098086,0.5004414163327997,0.5001146404808336,0.49962450518212953,0.5005446520617395,0.4999989256623125,0.5000057660788272,0.5000157068749367,0.49991620746835597,0.5008208343529904,-0.0005667270832390159,0.028928660786363025,0.007513078551916408,-0.024608428383956493,0.03569431751815699,-7.040779468781011e-05,0.00037788574201869096,0.0010293657558477776,-0.005491427353824463,0.05379420015758285
160,34,0.12505888415382005,0.49999135242677384,0.5004414163329776,0.500114640480535,0.4996245051820366,0.5005446520617685,0.499998925646828,0.5000057660861504,0.5000157068914233,0.5000013435298999,0.5008208343529511,-0.0005667273589509136,0.028928660798015926,0.0075130785323409555,-0.024608428390045844,0.03569431752005414,-7.04088094778399e-05,0.00037788622195478183,0.0010293668363132724,8.804957551689085e-05,0.05379420015500358
160,35,0.12506593806646693,0.49999135240334763,0.5004414163333245,0.500114640480311,0.49962450518210577,0.5005446520617604,0.49999892563105075,0.5000057661293335,0.5000157069182005,0.4999889557271131,0.5008208343529994,-0.0005667288942063919,0.028928660820753294,0.0075130785176611425,-0.024608428385519687,0.03569431751952834,-7.040984345962897e-05,0.00037788905199676037,0.001029368591190405,-0.0007237974679128456,0.053794200158165495
160,36,21.327597026396028,0.802800294496537,0.000983105783794791,0.26076523290651954,0.2070538549552816,0.632963773454519,0.6186465756318097,0.3253378410629112,0.008702267767438876,0.3217344118126563,0.26911829324594994,19.844320100125053,-32.703571179353226,-15.678489696238337,-19.198518561650666,8.713913857115358,7.775621980606282,-11.446659248101053,-32.19768817959313,-11.682813587445757,-15.131063533833427
160,37,21.29149349334243,0.6909063503250057,0.13413349754369197,0.7917241004621988,0.5486979423881297,0.9938353765534063,0.7258640279645033,0.457421969110561,0.1247262713920505,0.522156359550139,0.3078306276973539,12.511238574899572,-23.977427104976606,19.118430647890662,3.1914683523484726,32.36399523780403,14.80222493668169,-2.790393832370274,-24.593939078050578,1.4520391794779073,-12.594011983226213
160,38,0.125159756943781,0.4999913524146872,0.500441416333326,0.5001146404802722,0.4996245051821121,0.5005446520617557,0.49999892552869096,0.5000057661314122,0.5000157068834892,0.5000414806950813,0.5008208343528362,-0.0005667281510639555,0.02892866082085277,0.0075130785151173995,-0.024608428385100467,0.03569431751922281,-7.041655170780814e-05,0.0003778891882291191,0.0010293663163452038,0.0027184788328469267,0.05379420014747183
160,39,21.291846935311042,0.6015187938324862,0.6028961153401191,0.2588202878877385,0.3181960193339991,0.33903887831404467,0.35814807821262296,0.5080593289580114,0.9316492496572321,0.05224741275182376,0.943236130954853,6.6531356726058135,6.743399814930044,-15.805953612989171,-11.914705676927035,-10.54874807081077,-9.29640754625754,0.5281761825922402,28.28856522553636,-29.343913557896478,29.04792307825725
160,40,0.12562358858008382,0.49999135241731346,0.5004414163333053,0.5001146404806702,0.4996245051820861,0.5005446520617799,0.4999989255605287,0.5000057661149155,0.5000157068907691,0.4999018491526546,0.5008208343529064,-0.0005667279789420832,0.028928660819495633,0.007513078541201423,-0.02460842838680577,0.03569431752080732,-7.041446519195915e-05,0.0003778881071028195,0.0010293667934462292,-0.006432413931626968,0.05379420015206904
160,41,20.81692976642204,0.46619285487105533,0.16439894727990167,0.5084189624245742,0.3012533709104568,0.2829539525357442,0.6587480264273091,0.30474719166023156,0.06338565587153866,0.7713489766384234,0.6874886101785052,-2.2155850631705185,-21.993950591064362,0.5517451214568965,-13.025059084012305,-14.224329766617469,10.403710659940131,-12.796088047355063,-28.613957656802842,17.783126532975714,12.287253556658513
160,42,21.5142560328848,0.152445453910533,0.2930807423901606,0.13742342690780274,0.14363022713583107,0.7992246991960194,0.014648656200973997,0.7349915222549745,0.653193503235949,0.15001548503941964,0.47758653813523444,-22.77733473251931,-13.560660466718438,-23.76181829417024,-23.355049434426178,19.609989886510327,-31.807985667212968,15.400404402502012,10.039689428071156,-22.936585172456596,-1.4688886367692753
160,43,0.1250713838234927,0.4999913524444032,0.5004414163331566,0.5001146404808039,0.4996245051820716,0.5005446520617357,0.4999989254977583,0.5000057661286162,0.5000157069194028,0.49998534549350776,0.5008208343530669,-0.0005667262035942144,0.028928660809754092,0.007513078549962415,-0.024608428387757897,0.0356943175179083,-7.041857890754954e-05,0.0003778890049943584,0.0010293686699824889,-0.0009603977374723627,0.053794200162592176
160,44,21.10153650163144,0.2568631601289332,0.04402854093131081,0.5355605979917097,0.7507771765089656,0.6447879664326751,0.2388244179166784,0.18075448515074877,0.9243990548869035,0.1989439971683541,0.6104021790726416,-15.934215937790235,-29.882545541525616,2.3304993499846915,16.434933039691572,9.4888241681318,-17.116402947412563,-20.92207406116053,27.81341646106811,-19.730006201574746,7.2353172077046395
160,45,21.336419069145425,0.9966378671533147,0.23887713900815077,0.7264460425949177,0.5395170077643308,0.8859816134136923,0.557378363130923,0.41033136994073127,0.30465026150504493,0.0053876932936003374,0.7561485320372386,32.547659261759634,-17.11294781796183,14.84036784750053,2.589786620843178,25.29569101667974,3.760348406148175,-5.876523339564237,-12.802440462005375,-32.41491213231061,16.786950195592475
160,46,0.1251469057805612,0.4999913524126679,0.50044141633322,0.5001146404807186,0.4996245051820944,0.5005446520617368,0.49999892555410996,0.5000057661306406,0.5000157069094423,0.5000387508234513,0.5008208343529782,-0.0005667282833954346,0.028928660813910767,0.007513078544377549,-0.02460842838625865,0.03569431751798646,-7.041488584746958e-05,0.000377889137666898,0.001029368017213983,0.0025395739657056993,0.05379420015677994
160,47,0.12551214740695515,0.4999913524345543,0.5004414163331694,0.5001146404806426,0.4996245051820061,0.5005446520617371,0.49999892553606107,0.5000057660796438,0.50001570687904,0.49991207386914926,0.5008208343529914,-0.0005667268490512356,0.028928660810592532,0.007513078539389539,-0.024608428392049575,0.03569431751800778,-7.041606870217265e-05,0.0003778857955296644,0.0010293660247597813,-0.005762326911437299,0.0537942001576468
160,48,20.444696255814197,0.7557528629803549,0.47409288972513586,0.4840393204674659,0.928691616435021,0.4991145549201784,0.5719378289465785,0.5666138803009769,0.10332057806430561,0.10348971691998554,0.29898683424565287,16.761019628280543,-1.6978483789734966,-1.0459990938441557,28.094733774685537,-0.058028528751187025,4.714517557842967,4.365607259404825,-25.996782595977667,-25.98569791193183,-13.173598830876895
160,49,20.699108963811778,0.9104707927655372,0.25819846771453325,0.8991905561492824,0.44824180688290016,0.24144570596236803,0.5773630503028542,0.966395488108337,0.3497885580969071,0.37485001931010264,0.3950747276685451,26.90061387468225,-15.84670521986035,26.161352287799374,-3.392024944122255,-16.944614214050247,5.070064864647854,30.56569470866797,-9.844257056561094,-8.201829134493114,-6.876382647514227
160,50,0.1250588284870351,0.49999135240813763,0.5004414163332912,0.5001146404804087,0.49962450518206336,0.5005446520617466,0.4999989254621238,0.5000057660865268,0.5000157069245269,0.49999907548616473,0.5008208343529724,-0.0005667285802886113,0.028928660818571927,0.007513078524063133,-0.02460842838829791,0.03569431751862595,-7.04209142554646e-05,0.0003778862466177202,0.0010293690057920912,-6.058893870886095e-05,0.05379420015640335
160,51,0.12506669887013944,0.499991352407261,0.5004414163332763,0.5001146404804502,0.4996245051820637,0.5005446520617611,0.499998925523092,0.5000057661361673,0.5000157069134838,0.5000116162609589,0.5008208343529139,-0.0005667286377430969,0.028928660817598484,0.007513078526784511,-0.024608428388276593,0.03569431751957808,-7.041691864628774e-05,0.00037788949985895215,0.0010293682820758931,0.0007612832782015744,0.05379420015256642
160,52,15.428297275390923,0.499991352439353,0.5004414163329248,0.5001146404808031,0.4996245051820703,0.5005446520617357,0.8309021639837864,0.5000057661286162,0.5000157069194028,0.5603247571176541,0.5008208343530669,-0.0005667265345650208,0.02892866079456269,0.007513078549912677,-0.024608428387843162,0.0356943175179083,21.686004218841425,0.0003778890049943584,0.0010293686699824889,3.9534432824625796,0.053794200162592176
160,53,21.463419213675248,0.8871365580397629,0.10063471005336844,0.23848251373354779,0.282815625176874,0.8131889638001769,0.0737227495537135,0.6310543146011292,0.31132220159168356,0.09073034391335133,0.5663560416118291,25.3713814676939,-26.172803641942448,-17.13880997995821,-14.233395188408387,20.52515193160839,-27.936505885247833,8.588775561699599,-12.365188196487427,-26.82189618129461,4.348709543072829
160,54,0.12505906428071656,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.4996245051820672,0.5005446520617504,0.49999892552869096,0.5000057661325402,0.500015706918363,0.5000022072273123,0.5008208343529085,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428388042114,0.03569431751887464,-7.041655170780814e-05,0.00037788926215398533,0.001029368601834335,0.00014465284913711685,0.05379420015221115
160,55,0.12505879418651178,0.4999913524056777,0.5004414163330824,0.500114640480503,0.4996245051820673,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999994795344046,0.5008208343530809,-0.0005667287415036526,0.028928660804886874,0.007513078530244854,-0.02460842838803501,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-3.410923326185866e-05,0.053794200163508776
160,56,0.12553949621566263,0.49999135242354675,0.5004414163330317,0.5001146404806004,0.4996245051820811,0.5005446520618068,0.49999892554909076,0.5000057660911109,0.5000157069270882,0.499909458105541,0.5008208343529212,-0.0005667275704368535,0.02892866080156864,0.007513078536625528,-0.02460842838713262,0.03569431752256946,-7.041521478612367e-05,0.0003778865470422943,0.0010293691736507071,-0.0059337535952650455,0.05379420015304959
160,57,0.12525897608770054,0.4999913524225559,0.5004414163329244,0.5001146404807105,0.49962450518204826,0.5005446520617494,0.4999989256579253,0.5000057661004983,0.5000157069258866,0.4999415874567158,0.5008208343529097,-0.0005667276353804596,0.028928660794534267,0.007513078543844642,-0.024608428389285564,0.03569431751880359,-7.040808220892814e-05,0.0003778871622586166,0.0010293690949012557,-0.0038281244366729084,0.053794200152289307
160,58,0.1271863278167129,0.49999135245787435,0.500441416332783,0.5001146404804625,0.4996245051821112,0.500544652061744,0.49999892559406756,0.5000057660798548,0.5000157068755211,0.4998091943023554,0.5008208343530198,-0.0005667253207448653,0.02892866078526879,0.0075130785275874246,-0.02460842838515731,0.03569431751845542,-7.041226719195492e-05,0.00037788580936393146,0.0010293657941531364,-0.012504642200838134,0.05379420015950842
160,59,0.12506593806646693,0.49999135240334763,0.5004414163333245,0.500114640480311,0.49962450518210577,0.5005446520617604,0.49999892563105075,0.5000057661293335,0.5000157069182005,0.4999889557271131,0.5008208343529994,-0.0005667288942063919,0.028928660820753294,0.0075130785176611425,-0.024608428385519687,0.03569431751952834,-7.040984345962897e-05,0.00037788905199676037,0.001029368591190405,-0.0007237974679128456,0.053794200158165495
160,60,21.368570489610587,0.3043571693883729,0.5942649328335883,0.8063171107547734,0.7991324717898027,0.4962933719003877,0.7654893853994973,0.9448192775703174,0.9490525817669682,0.04583271943412337,0.7252036921653484,-12.821648546963594,6.177746638182043,20.074798170424828,19.603945671216515,-0.24291757913618994,17.399112361541455,29.15167617484832,29.429109998680026,-29.76430689916529,14.758949169748277
160,61,0.12505906425991187,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.49962450518210355,0.5005446520617504,0.49999892552869096,0.5000057661041684,0.500015706918363,0.5000022072273123,0.5008208343529085,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428385661796,0.03569431751887464,-7.041655170780814e-05,0.0003778874027773327,0.001029368601834335,0.00014465284913711685,0.05379420015221115
160,62,20.911638111812543,0.3217684783956025,0.7748949209606737,0.3069457267327942,0.9413007429722178,0.17871755442894344,0.3116804052985658,0.7920235062618886,0.7263170207365738,0.30088435671592606,0.09296539219463662,-11.680580999865793,18.015513540078715,-12.6520048528396,28.921085491427263,-21.055566352944766,-12.341712958353195,19.138052506379125,14.831912270992099,-13.04924279826507,-26.675420057132296
160,63,0.125387320742814,0.49999135242908144,0.5004414163329186,0.5001146404808482,0.499624505182137,0.5005446520617681,0.4999989256476901,0.5000057660843988,0.5000157068785384,0.49992516050509767,0.5008208343529725,-0.0005667272077189978,0.028928660794150574,0.007513078552868535,-0.02460842838346622,0.035694317520032826,-7.040875298258698e-05,0.00037788610715949744,0.0010293659918900744,-0.004904681137922751,0.053794200156410454
160,64,0.1250590642617806,0.49999135241444864,0.5004414163331273,0.5001146404804591,0.4996245051820669,0.5005446520617829,0.49999892558616205,0.5000057661147993,0.500015706918363,0.5000022072273123,0.5008208343529085,-0.0005667281666958957,0.028928660807835627,0.007513078527367156,-0.02460842838806343,0.03569431752100627,-7.04127852841907e-05,0.0003778880994858014,0.001029368601834335,0.00014465284913711685,0.05379420015221115
160,65,0.12508392392873846,0.4999913524176965,0.5004414163332023,0.5001146404804286,0.49962450518206636,0.5005446520617742,0.49999892553542685,0.5000057661064132,0.5000157069160011,0.4999793020277735,0.5008208343529743,-0.0005667279538457137,0.028928660812745477,0.007513078525370531,-0.024608428388098957,0.035694317520437835,-7.04161102689227e-05,0.0003778875498952061,0.0010293684470426001,-0.0013564623078323734,0.05379420015652414
160,66,0.1250590642856264,0.4999913524129912,0.5004414163332472,0.5001146404803847,0.4996245051820672,0.5005446520617504,0.49999892552869096,0.5000057661325402,0.500015706918363,0.5000022072273123,0.5008208343529085,-0.0005667282622070502,0.02892866081569423,0.007513078522492833,-0.024608428388042114,0.03569431751887464,-7.041655170780814e-05,0.00037788926215398533,0.001029368601834335,0.00014465284913711685,0.05379420015221115
160,67,0.1250920787000429,0.49999135241659776,0.5004414163331807,0.5001146404803873,0.49962450518206375,0.500544652061746,0.4999989254565249,0.5000057660865268,0.5000157069294456,0.5000238190733786,0.5008208343529724,-0.0005667280258521146,0.028928660811331497,0.007513078522663363,-0.024608428388269488,0.035694317518590424,-7.042128118683877e-05,0.0003778862466177202,0.0010293693281511196,0.0015610067929401339,0.05379420015640335
160,68,21.282623856660624,0.2779647486078849,0.8996073578056268,0.6862687468620541,0.9686684959835792,0.7062272693769608,0.8159405780150694,0.4528297569679893,0.2341136880340713,0.41528202444700035,0.6672261407843643,-14.551302235233656,26.188667801149563,12.207308594351574,30.714658552779845,13.5153103258885,20.70548172079559,-3.091349047345851,-17.425125340999102,-5.552077245841385,10.959332362444094
160,69,0.1250705556590721,0.49999135242703535,0.5004414163328517,0.5001146404807629,0.4996245051821212,0.5005446520617522,0.49999892564702464,0.5000057660813297,0.5000157068782927,0.49998583498928784,0.5008208343529302,-0.0005667273418126229,0.028928660789766525,0.007513078547276564,-0.02460842838450361,0.03569431751899543,-7.04087965957001e-05,0.00037788590602616523,0.001029365975789176,-0.0009283181420300934,0.05379420015363223
