iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
150,25,0.12751597875671594,0.4999913524502029,0.5004414163340336,0.5001146404764972,0.49962450518201174,0.5005446520619119,0.49999892534956114,0.5000057661842812,0.5000157069413503,0.4997948741212883,0.5008208343532422,-0.0005667258235035888,0.028928660867229894,0.00751307826772063,-0.024608428391680093,0.03569431752946173,-7.042829115988525e-05,0.0003778926530486615,0.0010293701083341489,-0.01344312958725169,0.05379420017408165
150,26,0.12751597868150144,0.4999913524300861,0.5004414163327915,0.5001146404808838,0.4996245051819105,0.5005446520617133,0.49999892461131545,0.5000057660844524,0.5000157069191223,0.49979487412130275,0.5008208343525393,-0.0005667271418801079,0.028928660785823013,0.007513078555206221,-0.024608428398316562,0.035694317516444585,-7.04766728318873e-05,0.00037788611066957856,0.0010293686516007483,-0.013443129586306668,0.05379420012801717
150,27,21.299835544770513,0.2864104250759436,0.125419020315372,0.33044180344139695,0.660070165643133,0.7510539254753842,0.46739787136187183,0.019172162619375044,0.4027640310559911,0.1550996654840705,0.634304830559713,-13.997806382222961,-24.548539084611782,-11.11216596966461,10.490358375588364,16.453070059954776,-2.1366131024283668,-31.51153315057664,-6.372456460714567,-22.603388322835954,8.801801375561354
150,28,0.12751597886222799,0.49999135244735815,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660852194,0.500015707068238,0.4997948741211732,0.5008208343532451,-0.0005667260099357918,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.0003778861609404771,0.0010293784240431592,-0.013443129594797654,0.0537942001742735
150,29,0.12751597969280626,0.4999913525122951,0.500441416332783,0.5001146404808253,0.49962450518194923,0.5005446520617133,0.49999891717919426,0.5000057660826169,0.500015706971598,0.4997948741211947,0.5008208343532498,-0.0005667217542253411,0.02892866078526879,0.00751307855136929,-0.02460842839577282,0.035694317516444585,-7.096374432791208e-05,0.0003778859903817988,0.0010293720906489057,-0.013443129593383674,0.05379420017457903
150,30,20.93458327064608,0.5884001063936986,0.7651258379782465,0.9474341964418169,0.10211323055788213,0.16318116814675498,0.6084405784584876,0.09971921413533913,0.26892224982022495,0.7015810711292987,0.3506664040144136,5.793389372617426,17.375286917742365,29.323047498010915,-26.07590732215864,-22.073758964334267,7.106761749855444,-26.232801582426415,-15.143911435781739,13.210817077529718,-9.786726546511389
150,31,21.1923542718368,0.7305811205375023,0.8612741692474473,0.7367748565703521,0.4626130642852123,0.8843894482546661,0.0209899627983694,0.4320655246975704,0.6230213944461123,0.5195456581724089,0.45793304912586885,15.111364315545757,23.676463955800706,15.517277000194596,-2.4501902190043268,25.191346880817804,-31.392401798046063,-4.452153773420026,8.062330106420411,1.2809442539869949,-2.7568996924870603
150,32,0.12751597869684206,0.4999913524415589,0.5004414163342268,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866087988466,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
150,33,0.12751597911069767,0.4999913524415589,0.5004414163329091,0.5001146404808396,0.4996245051819695,0.5005446520617133,0.4999989228919014,0.5000057661685934,0.5000157069733954,0.4997948741212957,0.5008208343532473,-0.0005667263899979957,0.028928660793525296,0.007513078552307206,-0.024608428394444104,0.035694317516444585,-7.058935634773889e-05,0.0003778916249359554,0.001029372208435575,-0.01344312958676852,0.05379420017441561
150,34,0.1275159786472746,0.49999135238235687,0.500441416332783,0.5001146404808741,0.4996245051820932,0.5005446520617151,0.4999989256441074,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343530154,-0.0005667302698597609,0.02892866078526879,0.007513078554559627,-0.02460842838633681,0.03569431751655827,-7.040898777432858e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.0537942001592171
150,35,0.12751597881965582,0.49999135242750703,0.5004414163346556,0.500114640480797,0.49962450518196755,0.5005446520620238,0.49999892506332755,0.5000057662034004,0.5000157069075798,0.4997948741212769,0.500820834352765,-0.0005667273108969084,0.028928660907986625,0.007513078549514773,-0.024608428394572,0.03569431753679453,-7.044704976522098e-05,0.00037789390604814344,0.0010293678951498464,-0.01344312958799776,0.053794200142810666
150,36,21.025050333242934,0.6829472909010268,0.8026037278104905,0.46000154571385343,0.021937829282617227,0.14614809638023285,0.6787752090130921,0.09255872946694255,0.4674287776135889,0.5828050098294396,0.6684620795377155,11.989633656489694,19.831437905788306,-2.621338700096903,-31.3302824201344,-23.19003835562506,11.716212097882,-26.702071105654454,-2.134587630315835,5.426709124182153,11.040330844583728
150,37,21.376399207508683,0.994921760299993,0.7249822784588837,0.11157347360628156,0.30616098741864817,0.36992023852078315,0.8353378930508845,0.5145462700378024,0.9250602914493309,0.4293591448234262,0.8512678623674039,32.435192483020344,14.744438601081406,-25.45592083373873,-12.703433528531473,-8.524907248301954,21.976704158982763,0.9533043531974172,27.85675126042335,-4.6295190848519425,23.02069062811018
150,38,21.147043915592217,0.25660154170999827,0.01856676234510901,0.7116764842859209,0.19421954131629948,0.10718050706759019,0.6086013223988874,0.7211101352313062,0.5732877116140985,0.310500398768807,0.7946286647404401,-15.951361362493554,-31.551208662950938,13.87243007416211,-20.039628140294997,-25.74381828881841,7.11729626473349,14.490673822518879,4.802983468341559,-12.419045866287465,19.308784172429483
150,39,0.12751597877872856,0.4999913524415589,0.5004414163340205,0.5001146404808838,0.4996245051819105,0.5005446520618453,0.4999989249559815,0.5000057660786,0.5000157069653497,0.49979487412129886,0.5008208343525393,-0.0005667263899979957,0.028928660866370137,0.007513078555206221,-0.024608428398316562,0.03569431752509189,-7.045408479200432e-05,0.00037788572713282065,0.0010293716811560216,-0.013443129586555358,0.05379420012801717
150,40,0.12751597913123236,0.4999913522782999,0.5004414163359422,0.5001146404808651,0.49962450518191764,0.5005446520618199,0.49999892472664237,0.5000057663132322,0.5000157069046116,0.49979487412130597,0.5008208343527215,-0.0005667370893363,0.02892866099230673,0.007513078553969876,-0.024608428397847604,0.03569431752342922,-7.046911476749074e-05,0.00037790110398816523,0.0010293677006245616,-0.013443129586093505,0.053794200139954285
150,41,20.44153303524487,0.9621065627354924,0.6639136508236425,0.4409764069845318,0.5943383045292191,0.533490591358189,0.8664305328763018,0.3079373402851333,0.28324940357263406,0.45266020765181836,0.29757009062646533,30.28461569543323,10.742245020378235,-3.8681701918617257,6.182555125626905,2.194839395250277,24.014391402581317,-12.587018467073502,-14.204967087463853,-3.1024606313304304,-13.266446540703967
150,42,21.190278279775562,0.10607262105054649,0.168952733663303,0.22682400957371363,0.9675069845827102,0.8343204819732848,0.40763965691105464,0.7668597185008466,0.10334162704423777,0.7854543928443439,0.8027104268792892,-25.816424706831384,-21.695513646641775,-17.902861708577106,30.638537741612495,21.91002710660119,-6.052927444677124,17.48891851167148,-25.995403130028834,18.707539089446925,19.838430535961095
150,43,21.44726940057092,0.6443234579470946,0.548069910971526,0.8868988010495586,0.15559175509297318,0.5750794205662433,0.8626942906986464,0.4167590408744525,0.9897887644600712,0.09197267715657609,0.6577550910626561,9.458382140020788,3.1503096854299315,25.35579982558388,-22.57113873822691,4.920404906229322,23.769533035226495,-5.455279497251883,32.098796467655234,-26.74047862986663,10.33863764788223
150,44,21.090952241563187,0.5574535413531199,0.9325408372066588,0.8859051159619105,0.6035378796485606,0.36399354974084164,0.26576177969783166,0.89708535117377,0.32079882566768303,0.5658596463010848,0.7068398014699779,3.7652752861180616,28.346996307175594,25.290677679679767,6.785458480648067,-8.913318724184201,-15.351036005722904,26.02338557452419,-11.744128161042724,4.316177779987889,13.555453229136475
150,45,20.115785393696587,0.5411216054237175,0.7595774451792431,0.5885665886285507,0.8735575199818936,0.4225206376378189,0.4022989717278572,0.6014630358482255,0.3336991602996915,0.17482655749831366,0.45691213271949105,2.6949455330487453,17.011667447266873,5.804299952360701,24.481465629533375,-5.0776874917679,-6.402934588843149,6.649481517349301,-10.898691830599418,-21.310566727790516,-2.823806470095434
150,46,0.12751597884480903,0.49999135223682456,0.500441416332783,0.5001146404794384,0.49962450518220913,0.500544652061856,0.49999892565908216,0.5000057660801648,0.5000157069495947,0.4997948741211339,0.5008208343532451,-0.0005667398074677976,0.02892866078526879,0.007513078460476663,-0.02460842837874111,0.03569431752579533,-7.040800639401823e-05,0.00037788582967834827,0.0010293706486379506,-0.013443129597369818,0.0537942001742735
150,47,21.199630556727946,0.9878960211045215,0.9702848708377388,0.9533033904927846,0.4389815659782348,0.5422834959295694,0.38282772726878755,0.3130483864803607,0.18017139547000938,0.262578246930698,0.42987828124880856,31.974753639105913,30.820589295222057,29.707690999335128,-3.998904092050406,2.771091189240259,-7.679002065712741,-12.252060943623082,-20.960287426477464,-15.559672009149779,-4.5954969600780835
150,48,21.131327797424863,0.49450994214715693,0.7316652721088637,0.8620985668932131,0.6118505311332431,0.15137956479382697,0.045506990618003895,0.041185904704027054,0.8379825443963249,0.8682734502491822,0.057700598995593655,-0.35979643144392526,15.182415272926491,23.730491679913612,7.33023640834822,-22.847188841671755,-29.785653862858496,-30.068840549316885,22.15002402955755,24.135168835530408,-28.986533544224773
150,49,21.18326087841618,0.4420937853072687,0.795659535291272,0.7837253437464753,0.7410994787086016,0.916944371968964,0.6686995096001833,0.33336020033949343,0.9720963228196122,0.9305956761249724,0.9252614741843329,-3.794941686102838,19.376343304848803,18.594224127769003,15.800695436646912,27.32486636135802,11.055891061157617,-10.92090591055096,30.93930461230611,28.21951823052619,27.86993597214444
150,50,0.12751597879177057,0.49999135249676757,0.5004414163327839,0.5001146404808403,0.49962450518200063,0.5005446520617133,0.49999892456721,0.5000057661276016,0.5000157069658142,0.4997948741213004,0.5008208343531986,-0.000566722771843331,0.028928660785325633,0.007513078552349839,-0.024608428392404846,0.035694317516444585,-7.04795633268418e-05,0.0003778889385017692,0.0010293717116027779,-0.013443129586455882,0.05379420017122527
150,51,0.12751597878894616,0.4999913524586095,0.5004414163328936,0.5001146404808419,0.49962450518200857,0.5005446520617133,0.49999892501558096,0.5000057661339085,0.5000157069674893,0.49979487412129864,0.5008208343532222,-0.0005667252725700678,0.028928660792516325,0.007513078552449315,-0.02460842839188615,0.035694317516444585,-7.045017888884786e-05,0.0003778893518244786,0.0010293718213816305,-0.013443129586569569,0.053794200172774254
150,52,0.12751597897946754,0.4999913522132777,0.500441416332783,0.5001146404808605,0.4996245051819509,0.5005446520617133,0.49999892539184393,0.500005766201935,0.5000157069652651,0.4997948741212903,0.5008208343527161,-0.0005667413506316166,0.02892866078526879,0.007513078553671448,-0.024608428395666238,0.035694317516444585,-7.042552011427006e-05,0.0003778938100182927,0.0010293716756137883,-0.013443129587116687,0.05379420013959901
150,53,0.12751597880083,0.4999913523998252,0.500441416332783,0.5001146404808627,0.4996245051819861,0.5005446520617133,0.49999892539347013,0.5000057662815268,0.5000157069430199,0.4997948741213049,0.5008208343526974,-0.0005667291250546214,0.02892866078526879,0.007513078553820662,-0.024608428393356974,0.035694317516444585,-7.042541353996512e-05,0.0003778990261409376,0.0010293702177506248,-0.01344312958616456,0.05379420013837688
150,54,0.12751597942093484,0.4999913524415589,0.5004414163328927,0.5001146404808413,0.4996245051820918,0.5005446520617385,0.4999989238468272,0.500005766614036,0.500015707084563,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.028928660792459482,0.007513078552413788,-0.024608428386436287,0.035694317518093044,-7.05267743299487e-05,0.00037792081746346184,0.0010293794939215672,-0.013443129586093505,0.05379420012801717
150,55,0.12751598292030453,0.49999134949102303,0.500441416333655,0.500114640480872,0.4996245051820915,0.5005446520617133,0.49999891995640294,0.5000057667912207,0.5000157069870057,0.49979487412107604,0.5008208343531827,-0.0005669197563165085,0.02892866084241774,0.007513078554424624,-0.024608428386450498,0.035694317516444585,-7.078173717900427e-05,0.00037793242943706673,0.0010293731004082929,-0.013443129601164117,0.05379420017018077
150,56,0.12751597895204414,0.4999913524415589,0.5004414163375602,0.5001146404749892,0.4996245051820226,0.5005446520621104,0.49999892486850556,0.5000057661135929,0.5000157069413503,0.49979487412124024,0.5008208343532446,-0.0005667263899979957,0.02892866109834813,0.007513078168891241,-0.024608428390962445,0.03569431754246466,-7.045981762132669e-05,0.00037788802042371117,0.0010293701083341489,-0.013443129590399394,0.05379420017423797
150,57,0.12751597946772053,0.4999913524415589,0.5004414163329041,0.5001146404808416,0.49962450518193646,0.5005446520618085,0.4999989199237208,0.5000057661109425,0.5000157069814409,0.4997948741212399,0.5008208343532498,-0.0005667263899979957,0.028928660793198446,0.007513078552435104,-0.02460842839661126,0.03569431752268315,-7.078387903192151e-05,0.000377887846724434,0.0010293727357151283,-0.01344312959042071,0.05379420017457903
150,58,21.20237261933576,0.4867015997108455,0.2883484520039019,0.5821251832305804,0.1432889218664306,0.7573787016082654,0.7005113909134854,0.023695360897456497,0.015133210010710219,0.29092622808452007,0.32308715334266913,-0.8715239613500323,-13.870795849472284,5.382156008199317,-23.377417216561604,16.86757058859928,13.140714514906179,-31.21510082822429,-31.776229948738095,-13.701858716252893,-11.594160318534836
150,59,20.900311402361506,0.6686990799970027,0.26554567135726787,0.09101423157096536,0.4965085480819228,0.7624176723585345,0.8577742813845772,0.38727971582196363,0.5097319952849008,0.7353672263556221,0.5727913038936638,11.055862906683572,-15.365198881930095,-26.803291319765215,-0.22881579290310583,17.19780457568892,23.447095304819655,-7.387236543891792,0.6377960429912548,15.425026546442055,4.770450891975152
150,60,0.12751597859712094,0.4999913524099176,0.500441416332783,0.5001146404760191,0.49962450518197105,0.5005446520619912,0.4999989256581986,0.5000057661337347,0.5000157069061227,0.49979487412130297,0.5008208343532492,-0.0005667284636388104,0.02892866078526879,0.007513078236385695,-0.024608428394344628,0.035694317534655795,-7.040806429614577e-05,0.0003778893404344785,0.0010293677996600081,-0.013443129586285352,0.0537942001745364
150,61,21.4459091402336,0.9055298420114085,0.14764366121306294,0.9314513820103842,0.975864804679557,0.4178744219083538,0.8952080869455749,0.14201114020823158,0.32114546921739484,0.549576587813748,0.256617725966228,26.576803726059666,-23.092025018740706,28.275597771432544,31.18627583947945,-5.382181885814127,25.900357186065193,-23.461157915313336,-11.72141052936881,3.249051258961785,-15.950300711077283
150,62,17.047091898899126,0.4999913524415589,0.5004414163342268,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.907111835528786,0.5000057660786,0.46424032109320423,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866087988466,0.007513078555206221,-0.02460842839951738,0.035694317516444585,26.680481253214523,0.00037788572713282065,-2.3435463168357664,-0.013443129586093505,0.05379420012801717
150,63,21.00240693053668,0.12433872382655276,0.9541513086681901,0.19747410609203608,0.8521128204831779,0.4658810459555208,0.519692795650767,0.7683680224679769,0.4797376254533554,0.31499058523797885,0.66703894198107,-24.61933739530304,29.76326016487851,-19.826336983152324,23.07606580318555,-2.236019772258988,1.2905870557686683,17.58776672046133,-1.3279149782888986,-12.124777005843818,10.947064101671408
150,64,0.12751597954259397,0.4999913523986485,0.500441416332783,0.5001146404808778,0.49962450518217094,0.5005446520624878,0.4999989217482024,0.5000057660956453,0.5000157071214407,0.4997948741209412,0.5008208343530511,-0.0005667292021698245,0.02892866078526879,0.007513078554808317,-0.02460842838124222,0.03569431756719865,-7.066430980984251e-05,0.0003778868442125827,0.0010293819107403124,-0.013443129609996163,0.05379420016156189
150,65,0.12751597919225732,0.49999135242526727,0.500441416332783,0.5001146404808796,0.4996245051821796,0.5005446520635942,0.4999989225469747,0.5000057660880077,0.5000157069598484,0.4997948741212848,0.500820834353214,-0.0005667274576879322,0.02892866078526879,0.007513078554929109,-0.02460842838068089,0.03569431763970954,-7.061196146906923e-05,0.0003778863436778579,0.0010293713206266375,-0.013443129587479064,0.05379420017223424
150,66,21.23952176653435,0.3033009166824463,0.4261275634116347,0.7196441411129502,0.9818931091530635,0.3259897947263575,0.5810068156576703,0.14415389630890285,0.2506560147651785,0.32543081864863543,0.41679869187580865,-12.8908711242992,-4.841304004255107,14.394598431978302,31.58134680145517,-11.403932812813437,5.308862670941082,-23.320730251499743,-16.34100741634926,-11.440565869043027,-5.452680929227004
150,67,0.1275159787995297,0.4999913524415589,0.5004414163327857,0.5001146404808838,0.49962450518202534,0.5005446520617136,0.4999989245806238,0.5000057661270186,0.5000157069708505,0.49979487412130597,0.5008208343526248,-0.0005667263899979957,0.028928660785446425,0.007513078555206221,-0.02460842839078481,0.0356943175164659,-7.047868423626369e-05,0.0003778889002958863,0.001029372041656984,-0.013443129586093505,0.05379420013361624
150,68,21.148743136620077,0.34609825349187906,0.09387463555592868,0.5468182771389711,0.6561747822888792,0.571990644958398,0.07522045523915577,0.7199719678557835,0.24137600459193342,0.7075633564930925,0.9530165767568467,-10.086104859156215,-26.61583188420666,3.0682826105796153,10.235070532083988,4.717978907993576,-27.83835224544669,14.416082885396634,-16.94918216306305,13.602872131131313,29.688894374336705
150,69,0.12751597866932984,0.49999135240249376,0.5004414163327838,0.5001146404808474,0.49962450518197826,0.5005446520617153,0.4999989256284355,0.5000057660958748,0.5000157069255221,0.4997948741211167,0.500820834353248,-0.0005667289501687378,0.028928660785318527,0.007513078552818797,-0.02460842839387567,0.03569431751657248,-7.041001484964227e-05,0.00037788685924766696,0.0010293690710199144,-0.013443129598499581,0.05379420017445824
150,70,19.547101522313948,0.6087704070436744,0.4901806797994456,0.5665258705194387,0.4045211606611618,0.5064456494710885,0.8061598766040083,0.13963300464799155,0.4872453703230848,0.2843597617476192,0.5014623847528691,7.128377396014244,-0.6435189686635354,4.359839450361932,-6.2573012149101,0.42242208373725276,20.06449367312029,-23.617011407389228,-0.8358874105063165,-14.13219865410803,0.0958388471640248
