iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
195,10,21.266882636163963,0.7816641216026357,0.03036885346006113,0.3776077228104586,0.11138385845222132,0.2093343264023867,0.5092534727884381,0.668904536202126,0.7309078036905347,0.23263600203844526,0.19006831999655582,18.45913987335033,-30.777746819641436,-8.021100277893783,-25.468347452475225,-19.049065584893185,0.6064355926630824,11.069327684542529,15.132773822662877,-17.52196697040845,-20.311682580705718
195,11,21.065968601210773,0.5871743221409329,0.672047567244294,0.15636983261305282,0.4183217310257068,0.12802720560284264,0.8302090024642095,0.5752060689033243,0.1993742080884695,0.3804508065926102,0.6925919292516097,5.713056375828181,11.275309366922052,-22.520146649870973,-5.35286703549928,-24.377609053612105,21.640577185494436,4.928704931648262,-19.701811898714062,-7.834775939146699,12.621704675433499
195,12,0.05695850978380834,0.49999135242749015,0.5004414163329757,0.5001146404804844,0.49962450518206636,0.499999912620297,0.49999892555342557,0.5000057661093337,0.5000157069077086,0.49999553657991874,0.5000001147486307,-0.0005667273120053551,0.028928660797895134,0.007513078529022721,-0.024608428388098957,-5.7265162141106885e-06,-7.041493070403249e-05,0.00037788774129410285,0.001029367903591094,-0.00029251469844382427,7.52016626393015e-06
195,13,0.05695852197570561,0.499991352427049,0.5004414163329791,0.5001146404804834,0.49962450518206664,0.5000003808482756,0.49999892555356984,0.5000057661086446,0.5000157069074951,0.49999553664314134,0.500000086716679,-0.000566727340917339,0.028928660798122507,0.007513078528958772,-0.02460842838807764,2.4959272586499992e-05,-7.041492124670867e-05,0.00037788769613200657,0.0010293678896005076,-0.00029251055509149637,5.683064273398486e-06
195,14,21.429266796339803,0.781135310255183,0.38634825778544446,0.972512576653122,0.16288574341944018,0.9481573271116609,0.7790976381636309,0.7132535443401795,0.40146714660220895,0.52354664464478,0.5974645987326397,18.424483692883676,-7.448280577773112,30.966584223539,-22.09311991926357,29.37043858958981,18.29094281469171,13.975784281878006,-6.457449080277634,1.5431529034403013,6.387439942542272
195,15,0.05695851541361607,0.49999135242724657,0.5004414163329801,0.500114640480484,0.49962450518206647,0.5000002656369374,0.4999989255535358,0.5000057661091077,0.5000157069076553,0.499995536705091,0.5000001092436716,-0.0005667273279712504,0.028928660798186456,0.007513078529001405,-0.024608428388091852,1.7408782333916406e-05,-7.041492347781286e-05,0.00037788772648639224,0.0010293679000952238,-0.00029250649515688565,7.159393256017665e-06
195,16,0.056958510005824525,0.49999135242724657,0.5004414163329801,0.5001146404804842,0.49962450518206647,0.4999999233985408,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.4999955368911395,0.5000001417884316,-0.0005667273279712504,0.028928660798186456,0.00751307852900851,-0.024608428388091852,-5.020153231782842e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029249430227906714,9.292246652137237e-06
195,17,0.056958511190363215,0.4999913524267773,0.5004414163329783,0.5001146404804839,0.4996245051820667,0.49999991157497814,0.49999892555336756,0.5000057661092034,0.5000157069074465,0.49999553625606363,0.5000001588182751,-0.00056672735872354,0.028928660798065664,0.007513078528994299,-0.02460842838807764,-5.795022232746305e-06,-7.041493450543612e-05,0.00037788773275337917,0.0010293678864101707,-0.0002925359226111368,1.0408314473409064e-05
195,18,21.174880673575647,0.37157312168129475,0.79603232838737,0.9666868586465435,0.3411024858305646,0.4819166717316562,0.20762538973705047,0.9536358836386679,0.5454287028941517,0.6109135443741036,0.6035419109681252,-8.416583897494668,19.400774673194682,30.584789968259877,-10.413507488608122,-1.1851090013941779,-19.16106245819266,29.729481270143744,2.977215472871123,7.268830044101257,6.785722677207048
195,19,0.05695850933897306,0.4999913524272812,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999997396366713,0.4999989255535839,0.500005766108787,0.500015706907774,0.4999955365830725,0.5000001239481401,-0.0005667273256975136,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-1.7063171142694955e-06,-7.041492033010854e-05,0.0003778877054614327,0.0010293679078756668,-0.0002925144917611533,8.123065306619992e-06
195,20,0.0569585137911095,0.49999135242710313,0.5004414163329802,0.500114640480484,0.4996245051820667,0.49999978022451697,0.49999892555363346,0.5000057661094709,0.5000157069075788,0.4999955367183591,0.5000001298114451,-0.0005667273373717308,0.02892866079819356,0.007513078529001405,-0.02460842838807764,-1.4403206058943852e-05,-7.041491707582281e-05,0.00037788775028246846,0.0010293678950858975,-0.0002925056256160019,8.507322867501443e-06
195,21,0.05695850938142444,0.49999135242679793,0.5004414163329798,0.5001146404804835,0.49962450518206647,0.4999999709522528,0.4999989255534881,0.5000057661093208,0.5000157069074197,0.4999955367713871,0.5000001316509168,-0.0005667273573735088,0.02892866079816514,0.0075130785289658775,-0.024608428388091852,-1.9036731586652422e-06,-7.04149266042009e-05,0.000377887740448557,0.0010293678846551302,-0.0002925021503727976,8.627874485966913e-06
195,22,20.732633662165163,0.9309049210774893,0.6476469575180521,0.8212133023160053,0.3400902934188357,0.264043534016262,0.5431626066961776,0.7080623512298188,0.6391327513274492,0.22557678807178017,0.34509920691086615,28.23978490773434,9.676191007903064,21.051034980581726,-10.479842530503184,-15.463642954710252,2.828704592440694,13.6355742501974,9.11820399099571,-17.984599616927817,-10.151578375889475
195,23,0.05695851053440437,0.49999135242717124,0.5004414163329787,0.5001146404804829,0.4996245051820663,0.5000001294868317,0.4999989255535299,0.500005766109303,0.500015706907538,0.4999955368373665,0.5000001200366311,-0.000566727332902417,0.02892866079808698,0.00751307852893035,-0.024608428388106063,8.486049004829965e-06,-7.041492386150594e-05,0.0003778877392832669,0.0010293678924142569,-0.00029249782635076826,7.866720650895331e-06
195,24,0.056958514062405374,0.49999135242703774,0.5004414163329806,0.500114640480484,0.49962450518206647,0.4999997723422888,0.49999892555342196,0.5000057661086339,0.5000157069077125,0.49999553683199255,0.5000001313824037,-0.0005667273416563035,0.028928660798214878,0.007513078529001405,-0.024608428388091852,-1.4919775757959997e-05,-7.041493093851159e-05,0.00037788769542856926,0.0010293679038468895,-0.00029249817853838067,8.610277212994788e-06
195,25,0.056958514615786715,0.49999135242746084,0.5004414163329762,0.5001146404804837,0.49962450518206636,0.4999997665576389,0.49999892555301706,0.5000057661092625,0.5000157069079141,0.49999553664579305,0.5000001374168035,-0.0005667273139238205,0.02892866079793066,0.007513078528980088,-0.024608428388098957,-1.5298878579983466e-05,-7.041495747728277e-05,0.0003778877366258371,0.001029367917055879,-0.00029251038130695406,9.005747635626449e-06
195,26,21.574391931791602,0.9708135495379112,0.24781400368342066,0.1515271854012864,0.8777296366645607,0.9428935664811297,0.04732291450920345,0.8430455256788375,0.03939920067856917,0.08627877089455893,0.7191105524492868,30.85523678251655,-16.527261454603345,-22.837514377541297,24.754889468448653,29.025472772907314,-29.666645474724845,22.481831570888296,-30.185933984329292,-27.113634470654187,14.359629165316463
195,27,20.898381841093588,0.18351281155743127,0.7416514656831299,0.8886154408840944,0.8628467094172396,0.5744947101727843,0.4579799424101998,0.5100581522545299,0.5373268142882113,0.5409203782563523,0.2497660175628056,-20.741304381772185,15.836870455009603,25.468301533780007,23.779521948368213,4.882085325883594,-2.7538264942051462,0.6591710661528722,2.446250101192213,2.6817579094083044,-16.399334273003973
195,28,6.148238862128871,0.4949713446255575,0.4834822791608038,0.5001146404804833,0.4996245051820667,0.5394105558434892,0.49999892555320713,0.5101079195602061,0.45713784906625127,0.48812475293629465,0.4907110139062855,-0.3295579586194677,-1.0825053529175648,0.007513078528951667,-0.02460842838807764,2.582810187758909,-7.041494501436318e-05,0.6624326162976644,-2.809013923594158,-0.7782561915669923,-0.6087629926376721
195,29,13.292376661936203,0.31330911446768234,0.471304543900252,0.5001146404804833,0.4996245051820669,0.5072797590839497,0.4999989255533134,0.5446119998031598,0.45679418680788564,0.44385092504610923,0.41973713442452554,-12.23497387424597,-1.8805854109530848,0.007513078528951667,-0.02460842838806343,0.4770862913257332,-7.041493805104437e-05,2.9236920190998816,-2.8315361733584083,-3.6797857761781856,-5.260107158354295
195,30,21.288220339467493,0.8835109455603496,0.7671096026903194,0.7767902018510741,0.9689135049511143,0.2626559290034768,0.7883067848532107,0.5616891622200162,0.6200611375778424,0.8316994993619433,0.11018672474780145,25.133773328243073,17.50529492191277,18.139722668511993,30.730715460476226,-15.554581036828147,18.89447345214002,4.042860935250978,7.8683267123014815,21.73825839018432,-25.546802806928085
195,31,0.05695850981663897,0.49999135242732673,0.50044141633298,0.5001146404804843,0.4996245051820668,0.5000000740580265,0.4999989255534881,0.5000057661092225,0.5000157069069429,0.49999553624915105,0.5000001128606055,-0.0005667273227132341,0.02892866079817935,0.0075130785290156155,-0.024608428388070536,4.853466826659769e-06,-7.04149266042009e-05,0.0003778877340110398,0.0010293678534054607,-0.0002925363756389743,7.396432643247408e-06
195,32,0.0569585095409022,0.499991352427145,0.5004414163329749,0.5001146404804838,0.49962450518206647,0.49999994812090337,0.4999989255534119,0.500005766109119,0.5000157069074244,0.499995536705091,0.500000128921726,-0.0005667273346290358,0.028928660797845396,0.007513078528987194,-0.024608428388091852,-3.399948475646397e-06,-7.041493159931633e-05,0.00037788772721825126,0.0010293678849606636,-0.00029250649515688565,8.449014231359797e-06
195,33,0.056958509253629774,0.49999135242692044,0.5004414163329768,0.5001146404804828,0.49962450518206636,0.49999998812184693,0.49999892555339365,0.5000057661091133,0.5000157069073833,0.49999553688206844,0.500000132874522,-0.0005667273493443759,0.028928660797966188,0.007513078528923245,-0.024608428388098957,-7.784466404814339e-07,-7.041493279302813e-05,0.00037788772684876903,0.0010293678822677066,-0.00029249489676175244,8.708064676454796e-06
195,34,0.0569585096136227,0.49999135242689674,0.5004414163329791,0.5001146404804835,0.49962450518206647,0.49999995438948697,0.49999892555351433,0.5000057661098474,0.5000157069074599,0.49999553660282037,0.5000001307068284,-0.000566727350893359,0.028928660798122507,0.0075130785289658775,-0.024608428388091852,-2.9891305786122757e-06,-7.041492488468748e-05,0.00037788777495961767,0.0010293678872912437,-0.0002925131975644035,8.566002705379105e-06
195,35,20.768477572649406,0.28347892738594493,0.3403539538359156,0.23078502931033473,0.94559834538546,0.45696289479400753,0.3763943283303526,0.6940691115425238,0.5850183644876136,0.458672012473466,0.8006643427386394,-14.189925014834714,-10.462563281409434,-17.643272319117905,29.202733163181506,-2.820479726779922,-8.100621298542013,12.718513294050844,5.571763535060242,-2.708470990538931,19.704338365719472
195,36,21.343110436758234,0.6814232840555912,0.12672795120574798,0.7292987797488134,0.9510520889116019,0.1009062296230846,0.8961597492309479,0.25336864836979167,0.27964283074274765,0.5074579290576933,0.043051710404949706,11.88975634386722,-24.4627569897801,15.027324829618237,29.56014969891074,-26.15500933542153,25.9627253255994,-16.163232260437333,-14.441327444443289,0.4887628387249876,-29.946563106901216
195,37,0.05695851325126755,0.4999913524270526,0.5004414163329768,0.5001146404804828,0.4996245051820666,0.49999977945612556,0.49999892555330555,0.5000057661089938,0.5000157069075895,0.4999955371412812,0.5000001203557264,-0.0005667273406828599,0.028928660797966188,0.007513078528923245,-0.024608428388084747,-1.445356335239012e-05,-7.041493856974057e-05,0.0003778877190185881,0.0010293678957822294,-0.00029247790899233905,7.887632882841444e-06
195,38,0.056958509927195866,0.4999913524272035,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999991404717464,0.49999892555358005,0.5000057661088985,0.5000157069076835,0.49999553659624507,0.500000122884756,-0.000566727330792105,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-5.6330043634034155e-06,-7.04149205787985e-05,0.00037788771277291744,0.001029367901942635,-0.00029251362848015106,8.053375374572624e-06
195,39,0.05695853039985055,0.4999913524271348,0.5004414163329803,0.5001146404804829,0.49962450518206647,0.5000004778172137,0.49999892555363445,0.5000057661089252,0.5000157069077005,0.4999955367737439,0.50000012673765,-0.0005667273352898405,0.028928660798200667,0.00751307852893035,-0.024608428388091852,3.131422891300417e-05,-7.041491701187397e-05,0.00037788771452085257,0.001029367903058187,-0.0002925019959150177,8.305878630210373e-06
195,40,6.566301145645689,0.45448454986325276,0.49975185793816834,0.5001146404804834,0.49962450518206647,0.5003813731850257,0.49999892555336034,0.5500471019755203,0.5000157069075633,0.449131973431831,0.5000001092436716,-2.982900540161868,-0.01626223816420236,0.007513078528958772,-0.024608428388091852,0.024993673053849363,-7.041493497439433e-05,3.279886875067696,0.001029367894062716,-3.3336869891715253,7.159393256017665e-06
195,41,12.542695532251908,0.35379590923023385,0.45503496512289054,0.5001146404804839,0.499624505182067,0.546308912085435,0.4999989255533163,0.5046728173879569,0.4139163289661404,0.482843705299731,0.4104479799350144,-9.581631292687394,-2.9468285257062448,0.007513078528994299,-0.024608428388056325,3.0349008624310656,-7.041493785919783e-05,0.30623776033714023,-5.641579464875022,-1.12435492947683,-5.868881186978896
195,42,0.056958528946161824,0.4999913524263973,0.5004414163329799,0.5001146404804835,0.49962450518206636,0.49999953714973133,0.49999892555347714,0.500005766109513,0.5000157069075009,0.49999553670763824,0.5000001178775502,-0.0005667273836280629,0.028928660798172245,0.0075130785289658775,-0.024608428388098957,-3.0333355205414136e-05,-7.041492732184906e-05,0.0003778877530393743,0.0010293678899770953,-0.0002925063282219753,7.725223127863501e-06
195,43,0.056958509218333564,0.49999135242679793,0.5004414163329798,0.5001146404804835,0.49962450518206647,0.49999999953869023,0.4999989255534881,0.5000057661098474,0.5000157069074269,0.4999955366196421,0.5000001227178517,-0.0005667273573735088,0.02892866079816514,0.0075130785289658775,-0.024608428388091852,-3.0232399694796186e-08,-7.04149266042009e-05,0.00037788777495961767,0.0010293678851311938,-0.0002925120951360327,8.042437123378932e-06
195,44,0.05695852040864269,0.49999135242723725,0.5004414163329791,0.5001146404804842,0.49962450518206647,0.5000003440955623,0.4999989255535495,0.5000057661088195,0.5000157069077183,0.49999553677356967,0.5000001358632393,-0.0005667273285823171,0.028928660798122507,0.00751307852900851,-0.024608428388091852,2.2550646768593197e-05,-7.041492257542359e-05,0.0003778877075930609,0.0010293679042305826,-0.0002925020073405449,8.903933249371221e-06
195,45,21.29657374408115,0.3010885369832279,0.2008125633689365,0.1555981622824648,0.5171021634139549,0.9669582367510906,0.37870206225620306,0.5649513807824522,0.09588558481305576,0.15066859332720506,0.9437329793826489,-13.035861640267175,-19.60754784705338,-22.570718836656386,1.1208073814969453,30.602575003719473,-7.949381647977475,4.256653690958785,-26.484042313691578,-22.89378306770829,29.08048453682128
195,46,0.056958516610425836,0.4999913524270504,0.5004414163329779,0.5001146404804843,0.49962450518206647,0.5000002738474132,0.4999989255534624,0.5000057661096037,0.5000157069073891,0.499995536780405,0.5000001451091094,-0.0005667273408249685,0.028928660798037242,0.0075130785290156155,-0.024608428388091852,1.7946864069529056e-05,-7.041492828818718e-05,0.00037788775898661697,0.0010293678826513997,-0.0002925015593788771,9.509870594115455e-06
195,47,0.05695851064873425,0.4999913524269941,0.5004414163329796,0.5001146404804836,0.49962450518206647,0.499999893485383,0.49999892555358855,0.5000057661090405,0.5000157069075633,0.49999553673037656,0.5000001417884316,-0.0005667273445126852,0.02892866079815093,0.007513078528972983,-0.024608428388091852,-6.980541940038165e-06,-7.041492001746974e-05,0.00037788772207392185,0.001029367894062716,-0.00029250483804332816,9.292246652137237e-06
195,48,21.581513944264085,0.8781738505157973,0.26298527934835125,0.7775953263280789,0.784888928195573,0.9693415128863143,0.06200423007924638,0.7899269263879101,0.9831527879958087,0.40119355384392075,0.8814756390272347,24.784001467403293,-15.53299673262645,18.192487306236984,18.67048079822507,30.758765388517496,-28.70449077752651,19.000651047758076,31.66390111409332,-6.47537925528481,25.000387479288854
195,49,0.056958511284677105,0.49999135242710313,0.5004414163329802,0.500114640480484,0.4996245051820667,0.4999998716065108,0.49999892555363346,0.5000057661089443,0.5000157069076094,0.499995536443746,0.5000001387445103,-0.0005667273373717308,0.02892866079819356,0.007513078529001405,-0.02460842838807764,-8.414395708200573e-06,-7.041491707582281e-05,0.0003778877157714078,0.001029367897089628,-0.00029252362266163345,9.092760230089425e-06
195,50,0.05695851012507491,0.49999135242704057,0.5004414163329757,0.5001146404804832,0.4996245051820663,0.499999912620297,0.4999989255534057,0.5000057661093337,0.5000157069077178,0.4999955365680442,0.5000001293274714,-0.0005667273414715623,0.028928660797895134,0.007513078528944561,-0.024608428388106063,-5.7265162141106885e-06,-7.041493200432569e-05,0.00037788774129410285,0.0010293679041950554,-0.0002925154766586502,8.475605163482669e-06
195,51,0.056958514654394055,0.4999913524270919,0.5004414163329802,0.500114640480484,0.4996245051820667,0.4999997516380795,0.49999892555363346,0.5000057661089198,0.5000157069077751,0.4999955368321915,0.5000001173639771,-0.0005667273381035898,0.02892866079819356,0.007513078529001405,-0.02460842838807764,-1.6276646817914298e-05,-7.041491707582281e-05,0.0003778877141655812,0.001029367907946721,-0.00029249816549992147,7.691565599543537e-06
195,52,0.05695850967182681,0.4999913524272418,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999991404717464,0.4999989255536481,0.5000057661088895,0.5000157069076658,0.4999955368538706,0.500000121052941,-0.0005667273282838892,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-5.6330043634034155e-06,-7.041491611659012e-05,0.00037788771218316697,0.0010293679007915557,-0.0002924967447341942,7.933325541387148e-06
195,53,0.05695851268564356,0.4999913524273135,0.5004414163329797,0.5001146404804845,0.49962450518206636,0.4999998106094342,0.4999989255535361,0.5000057661087929,0.5000157069077237,0.4999955366332995,0.5000001289783533,-0.0005667273235800963,0.028928660798158035,0.007513078529029826,-0.024608428388098957,-1.241190012279958e-05,-7.041492345649658e-05,0.0003778877058522312,0.0010293679045787485,-0.00029251120008666476,8.452725360541535e-06
195,54,21.248305939526112,0.9823648672511368,0.09488172646436721,0.5758077749070184,0.9890192380865094,0.6057407037412148,0.6511432068891612,0.8002369822910028,0.9572159187532598,0.4894171876976485,0.5089378511801618,31.612263940170507,-26.549831174431233,4.96813833630636,32.048364787237475,6.929822760384255,9.905321206688065,19.67633087142316,29.964102451413638,-0.6935551870469041,0.5857510149430851
195,55,20.91021390928528,0.21287137907763043,0.1505374222055582,0.2977523102167591,0.25219018346044675,0.535652680283206,0.24110169949079407,0.05209017298595353,0.4944483544652727,0.5814598524297441,0.6182777177438126,-18.817261300768415,-22.902379498336536,-13.254504597634476,-16.24046413673616,2.3365340550401896,-16.96715902217132,-29.35421842319255,-0.3638326417638922,5.338552888835707,7.751448510058502
195,56,0.05695851207302782,0.49999135242748416,0.5004414163329762,0.5001146404804842,0.49962450518206636,0.49999983559340244,0.4999989255532939,0.500005766109044,0.5000157069076218,0.49999553664579305,0.5000001378400275,-0.0005667273123961536,0.02892866079793066,0.00751307852900851,-0.024608428388098957,-1.0774550780467962e-05,-7.04149393300213e-05,0.00037788772230840095,0.0010293678978996468,-0.00029251038130695406,9.033484040799067e-06
195,57,0.05695851277021591,0.49999135242732157,0.5004414163329801,0.5001146404804835,0.49962450518206647,0.4999998109907692,0.4999989255532453,0.5000057661090154,0.5000157069078556,0.4999955368911395,0.5000001413652075,-0.0005667273230542946,0.028928660798186456,0.0075130785289658775,-0.024608428388091852,-1.2386908949224562e-05,-7.041494251325275e-05,0.00037788772043256813,0.0010293679132260536,-0.00029249430227906714,9.264510239859192e-06
195,58,0.05695853731876399,0.4999913524270425,0.500441416332975,0.5001146404804824,0.499624505182067,0.49999944880883807,0.4999989255528837,0.5000057661092034,0.500015706908078,0.49999553671329905,0.5000001202494984,-0.0005667273413436646,0.0289286607978525,0.007513078528894823,-0.024608428388056325,-3.612286398890774e-05,-7.041496620985299e-05,0.00037788773275337917,0.001029367927799285,-0.0002925059572334021,7.880671127225014e-06
195,59,20.832229722389837,0.18168383452226367,0.248085139317331,0.747052999671456,0.8300189005245586,0.5591602472817682,0.5909036502588647,0.4367480402332854,0.18925909472540225,0.30527269587009664,0.10590176503369131,-20.86116822074893,-16.509492309699397,16.190865386468538,21.628118664777475,3.8771259658579567,5.957461623364956,-4.14528043527141,-20.364715968076037,-12.761648603457346,-25.82762192675201
195,60,0.05695851034957444,0.4999913524268178,0.5004414163329753,0.500114640480484,0.49962450518206647,0.4999999980681184,0.49999892555353587,0.5000057661089969,0.5000157069074327,0.4999955366379338,0.5000001655484523,-0.0005667273560661101,0.028928660797873818,0.007513078529001405,-0.024608428388091852,-1.2660779447060122e-07,-7.041492347070744e-05,0.0003778877192246455,0.0010293678855077815,-0.0002925108963722778,1.0849383372146804e-05
195,61,0.0569585101373673,0.4999913524270442,0.5004414163329781,0.5001146404804833,0.49962450518206647,0.4999999920889633,0.4999989255535715,0.5000057661095348,0.5000157069075142,0.49999553656520324,0.5000001562295624,-0.0005667273412299778,0.028928660798051453,0.007513078528951667,-0.024608428388091852,-5.184577034356153e-07,-7.041492114012726e-05,0.0003778877544746706,0.0010293678908510628,-0.00029251566284216324,1.0238660600236926e-05
195,62,0.05695854189299299,0.4999913524272479,0.5004414163329793,0.5001146404804839,0.4996245051820664,0.5000005705606527,0.4999989255535331,0.500005766108885,0.5000157069069429,0.49999553638857536,0.5000001977245927,-0.0005667273278788798,0.02892866079813672,0.007513078528994299,-0.024608428388098957,3.739226293930642e-05,-7.041492365544855e-05,0.00037788771189184445,0.0010293678534054607,-0.0002925272383222932,1.2958078905001003e-05
195,63,21.101660526294427,0.3371186233238884,0.4240617878650633,0.13300572245543307,0.7034413816449764,0.1948901524873946,0.2358649178980614,0.03030328122236514,0.3577714388375375,0.23552481802328218,0.7548457689833434,-10.674593901845647,-4.97668667047521,-24.051336973160737,13.332734387485175,-19.995678966586105,-17.31035674063265,-30.78204416181108,-9.321090984343144,-17.33264552602618,16.701572316092395
195,64,20.879388820070464,0.35739186705800485,0.9523599488983158,0.9244212679609045,0.656184412087937,0.7595742950083185,0.5926135002565784,0.2022864510297414,0.5442707775338017,0.11580807335835241,0.4695770420978709,-9.345966600486594,29.645861611000022,27.814872217085842,10.235701630595038,17.01146099766516,6.069518352815123,-19.510955145314867,2.9013296764552265,-25.17840210438702,-1.9937989690739357
195,65,0.05695850917409162,0.49999135242724657,0.5004414163329781,0.5001146404804839,0.4996245051820666,0.5000000019769805,0.4999989255535856,0.5000057661091335,0.500015706907574,0.4999955365808175,0.5000001193582592,-0.0005667273279712504,0.028928660798051453,0.007513078528994299,-0.024608428388084747,1.29563389350551e-07,-7.04149202164217e-05,0.0003778877281703785,0.0010293678947732587,-0.0002925146395398315,7.822262872991814e-06
195,66,0.05695851063605817,0.4999913524269118,0.5004414163329781,0.5001146404804837,0.49962450518206636,0.499999893485383,0.49999892555349157,0.500005766109309,0.5000157069075633,0.49999553656520324,0.500000135976373,-0.00056672734991281,0.028928660798051453,0.007513078528980088,-0.024608428388098957,-6.980541940038165e-06,-7.041492637682722e-05,0.0003778877396740654,0.001029367894062716,-0.00029251566284216324,8.911347585183194e-06
195,67,0.05695851165794652,0.499991352427125,0.5004414163329757,0.5001146404804833,0.49962450518206636,0.4999998364941364,0.4999989255534537,0.5000057661092625,0.5000157069074023,0.49999553678759123,0.5000001268606709,-0.0005667273359364344,0.028928660797895134,0.007513078528951667,-0.024608428388098957,-1.0715520275539347e-05,-7.041492885662137e-05,0.0003778877366258371,0.0010293678835182618,-0.00029250108842404643,8.31394092415394e-06
