iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
118,70,0.2193244866763142,0.49996981232183046,0.5004414178749547,0.5001146405741779,0.49962450517080487,0.5013738944444721,0.49999931543402687,0.4995007750002455,0.5000156501370197,0.499794873580079,0.5008208344652245,-0.001978379676515374,0.02892876185303095,0.0075130846693198805,-0.02460842912613259,0.09003954631292288,-4.486371561540636e-05,-0.03271720958391455,0.001025647379719885,-0.013443165055939232,0.05379420751295072
118,71,0.44804469360601873,0.4998853363066431,0.5004414159440256,0.5001146397268068,0.49962450508869766,0.501373894857573,0.49999901695034277,0.5025399199175935,0.5000155612827737,0.49979487479225626,0.5008208348092184,-0.007514599807834088,0.028928635307657657,0.007513029136013927,-0.024608434507108257,0.0900395733859014,-6.4425142333846e-05,0.16645619171940496,0.0010198242278534053,-0.013443085614696315,0.053794230056936954
118,72,19.378838920471257,0.6724622909917628,0.4511400494524535,0.5182767947425749,0.2999874586297411,0.5053854396008262,0.44566617723313195,0.5328126677109566,0.956622970085593,0.5319956315422755,0.5349826847550625,11.302488702436165,-3.202085719084007,1.1977880202493907,-13.108021911241288,0.35294016967974073,-3.5608214088494634,2.150410991105254,29.925242967529428,2.0968657087545637,2.2926252281077737
118,73,13.76097885413308,0.49992917554106225,0.5004414178906013,0.7308079899830731,0.48573006619232295,0.514879912048059,0.48951135263393,0.5609346396837065,0.5000156436903127,0.509440615932016,0.5080070662600908,-0.004641551740945715,0.028928762878443592,15.126232431530674,-0.9351943820199224,0.9751699159815956,-0.6873839937827668,3.99341254631139,0.001025224888330456,0.6187002057206001,0.5247510944213118
118,74,0.2102506112578948,0.499952557994171,0.5004414162736259,0.5001146402268378,0.4996245051530025,0.5013738952980125,0.49999903816488456,0.500222321322783,0.500015689891792,0.49979487381545024,0.5008208344210898,-0.0031091592940128976,0.02892865690834867,0.007513061906045948,-0.024608430292829553,0.09003960225054186,-6.303482612679545e-05,0.01457005020990465,0.0010282527484832826,-0.013443149630653295,0.053794204620544406
118,75,0.2117929116231605,0.49993833045736613,0.5004414163337191,0.5001146401552784,0.4996245052617271,0.5013738946729194,0.4999991876006653,0.4997148267561561,0.5000157213993042,0.49979487363973185,0.5008208345116725,-0.004041575146054299,0.02892866084661705,0.0075130572163217835,-0.02460842316745726,0.09003956128444202,-5.324140279583389e-05,-0.01868911370855386,0.0010303176247958845,-0.0134431611465331,0.05379421055696554
118,76,21.00678546120666,0.13555732914625673,0.8386681362354265,0.690170605476779,0.9843557025680321,0.43889798417864156,0.45765211918563065,0.21142738871230604,0.2921906098163318,0.6445885008648673,0.26961365910462254,-23.88411487707092,22.194954976324908,12.463020800526188,31.74273532349855,-4.0043817088685465,-2.775310717050509,-18.91189465335031,-13.618996195076878,9.475751992679946,-15.098599236919458
118,77,15.796578309207518,0.4998071146367708,0.53225523176339,0.5001146406413584,0.4996245053137899,0.4694853361898793,0.4999990549106156,0.8445742325361781,0.5000158141596436,0.4997948742907406,0.5008208341449115,-0.012640935164590417,2.113878868845525,0.0075130890720629395,-0.02460841975546657,-1.999809007460069,-6.193737790027853e-05,22.582016903490974,0.0010363967664019924,-0.013443118482022953,0.053794186520924825
118,78,20.589595222528335,0.6212935000991147,0.6978068469303328,0.6339218953947979,0.8301732939579749,0.7904826763694033,0.8903795039307105,0.7170546969484441,0.8822962765096467,0.8499655026370911,0.39407382432754734,7.949090822495577,12.963469520426287,8.77670533659348,21.638236992829846,19.037072678545215,25.58391116960305,14.224896619213233,25.05416877733621,22.935339180824407,-6.941977848869858
118,79,0.20833697591111333,0.4999950505895768,0.5004414162738844,0.5001146401051425,0.49962450503603595,0.5013738948205941,0.4999991416924164,0.5001015407359737,0.5000157278383592,0.49979487478040796,0.5008208347853286,-0.0003243645615000901,0.02892865692528801,0.007513053930615854,-0.024608437958349327,0.0900395709624604,-5.6250045801675697e-05,0.006654573672769004,0.0010307396147126724,-0.013443086391184522,0.05379422849129156
118,80,1.2290163860067165,0.4999892543006891,0.500441417416299,0.5001146407819921,0.49962450524007757,0.5013738940380168,0.4999989821938902,0.5135548649794458,0.500015644880057,0.49979487419017865,0.5008208344532603,-0.0007042301500419512,0.028928731794572116,0.007513098288633557,-0.0246084245862761,0.09003951967547152,-6.670294121136067e-05,0.8883316312929566,0.0010253028594178204,-0.013443125072448936,0.05379420672886681
118,81,0.46285349340086457,0.49998584533239393,0.50044141617231,0.500114639699794,0.4996245050332357,0.5013738951470612,0.4999990261686193,0.5026359231315662,0.5000156175704978,0.49979487404659456,0.5008208348037659,-0.0009276402962328234,0.02892865026850444,0.007513027365696701,-0.024608438141868305,0.09003959235780457,-6.382101336299684e-05,0.17274785835032702,0.0010235131001437026,-0.013443134482379548,0.05379422969960501
118,82,0.20867163031792701,0.4999735620865816,0.5004414168864217,0.5001146403192163,0.49962450540639824,0.5013738946719148,0.4999992643135516,0.49987016942815743,0.5000156536075696,0.4997948739840597,0.5008208344692469,-0.0017326350937878487,0.028928697068536735,0.007513067960154274,-0.024608413686287633,0.09003956121861023,-4.821394708187654e-05,-0.008508576356277331,0.0010258748256788408,-0.01344313858066215,0.053794207776562075
118,83,0.2266283597871106,0.4999506640440574,0.5004414172780639,0.5001146401022675,0.4996245053357249,0.5013738943257179,0.49999893622622243,0.4993594539983134,0.5000157185298938,0.49979487424342717,0.5008208346664274,-0.003233281208650851,0.028928722735194867,0.007513053742201237,-0.024608418317932035,0.09003953853024882,-6.971547828982239e-05,-0.041978822766530755,0.0010301295751204975,-0.013443121582760398,0.05379422069898254
118,84,21.209156377370824,0.09787246800051341,0.6356797142940944,0.6867812435771538,0.019059655043624835,0.18967010130700257,0.5362242253642474,0.41694303705026114,0.852919168681441,0.3640043494118722,0.25618768001414105,-26.353829937118356,8.891905755977774,12.240895579072351,-31.518906447061003,-20.33778024074428,2.373990833471318,-5.4432211238740855,23.12891063870692,-8.912610956943542,-15.978484202593254
118,85,0.5924764847404664,0.49977300154478105,0.5004414167038899,0.5001146408503143,0.49962450560424765,0.5013738947430915,0.4999988977470621,0.5034020164514068,0.5000159164041527,0.49979487359824476,0.5008208356239179,-0.014876570761231278,0.028928685106123453,0.007513102766196766,-0.02460840072002668,0.09003956588324513,-7.22372485384426e-05,0.22295455015939325,0.0010430974625492695,-0.013443163865431984,0.05379428344907922
118,86,21.223458830184747,0.03709715573509731,0.06630618389018905,0.5764447843171902,0.12833692120597073,0.8688694168027996,0.9397487835595107,0.11573737341211787,0.7925125699704213,0.9124747164043172,0.5763877646487816,-30.336800801744662,-28.42255793257257,5.009885385011373,-24.357311531845504,24.174226099588275,28.8193762793561,-25.183035496063443,19.17010378558153,27.03194301427333,5.006148544022551
118,87,0.4225504712289987,0.4999871780820925,0.5004414160670472,0.500114640331368,0.49962450500679817,0.5013738952908402,0.4999990786849411,0.5023788428773274,0.5000157049960365,0.4997948740524363,0.5008208342338899,-0.0008402972119867513,0.02892864337000134,0.007513068756530572,-0.02460843987447703,0.09003960178050363,-6.037930369728883e-05,0.15589984680852353,0.001029242620248283,-0.013443134099539122,0.05379419235220695
118,88,21.199084386325783,0.939575608444826,0.4082381092286407,0.8811421045956238,0.5100195574242217,0.13286239252359944,0.22360315583833923,0.07248970792001719,0.9782108157872553,0.12607968472575637,0.2967532970958986,28.808027075040116,-6.013707273591805,24.978528966778804,0.6566417153537927,-24.06073024357339,-18.1139435789786,-28.017314501753752,31.34002402343357,-24.50524178181283,-13.319975921523191
118,89,0.21025071089146907,0.499952557994171,0.5004414162624247,0.5001146402321022,0.4996245050332357,0.5013738952980125,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487381545024,0.5008208344210898,-0.0031091592940128976,0.028928656174265654,0.007513062251049973,-0.024608438141868305,0.09003960225054186,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443149630653295,0.053794204620544406
118,90,0.4008530347759245,0.49999262851748993,0.500441415694402,0.5001146400467851,0.49962450493953026,0.5013738956631729,0.49999928669331317,0.5022350521590674,0.5000156036882722,0.49979487343272266,0.5008208342729842,-0.0004830974777831898,0.028928618948334872,0.007513050106105368,-0.024608444282947062,0.09003962618169936,-4.674726702802445e-05,0.14647637829664006,0.0010226033146096825,-0.013443174713088979,0.05379419491428905
118,91,0.21246817109942429,0.49999262851748993,0.500441415694402,0.5001146400923835,0.4996245048336188,0.5013738956201511,0.49999942263266384,0.49968414733507704,0.5000155723896655,0.499794874858707,0.5008208341156798,-0.0004830974777831898,0.028928618948334872,0.007513053094442057,-0.02460845122395483,0.09003962336222315,-3.783834574022649e-05,-0.02069972024838762,0.0010205521291197783,-0.013443081259779888,0.05379418460518792
118,92,21.042496785087376,0.344034350417478,0.87680492386015,0.7043899674055764,0.8407582558671481,0.7642037467472461,0.9866220944742123,0.20828410270828845,0.4403997454929146,0.5922853198205247,0.10414104584635053,-10.221364811040164,24.694287490098787,13.394900903891852,22.33193305650942,17.314856746827523,31.891265583461987,-19.117893044909607,-3.9059622793763467,6.0480107197579045,-25.94301241941357
118,93,20.98312889450286,0.11429728637858394,0.05574931892033852,0.30452609441001144,0.8012100802108636,0.7179318553541911,0.1951449282317106,0.027230355931904704,0.4734372391508498,0.3751554128165362,0.025390384456051462,-25.277413039893123,-29.114412635236697,-12.81057787674549,19.740103816699154,14.282382072492268,-19.978981983406616,-30.983431393646693,-1.740817095009909,-8.181814865655483,-31.104015764288214
118,94,0.20804055453990644,0.4999950505895768,0.5004414162738844,0.5001146402101998,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.5000626383727794,0.5000157284471507,0.4997948748422917,0.5008208347634107,-0.0003243645615000901,0.02892865692528801,0.007513060815654171,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,0.004105068398473577,0.0010307795124688823,-0.013443082335570011,0.053794227054879684
118,95,20.77618498966866,0.20984519646196542,0.06872101935956154,0.6778235393844234,0.8519711267691938,0.8074013567587497,0.6645686183011248,0.3766889363584648,0.23856618222893056,0.12307343177651464,0.6343242391689518,-19.015585204668632,-28.264299275251776,11.653843477097574,23.06677976394589,20.14585531654142,10.785168968982518,-8.081313866811652,-17.133326681444807,-24.702259575094338,8.803073338176425
118,96,0.9721971824155173,0.4998267230802523,0.5004414157175495,0.500114639744271,0.49962450530971586,0.501373895144051,0.499999212725957,0.5057225595599266,0.50001560583804,0.4997948744158514,0.5008208343606767,-0.011355876212583382,0.028928620465322297,0.007513030280541955,-0.02460842002246011,0.09003959216052237,-5.159479168526104e-05,0.37503366331934984,0.0010227442017836097,-0.013443110282764792,0.05379420066130791
118,97,21.811465788189675,0.9194567141834044,0.9089165336500874,0.8426124799111782,0.8989742872845179,0.6705190880872998,0.8912552369332141,0.15894670449533888,0.7175018442924722,0.12621233983330316,0.21659918720475557,27.48951522072359,26.798753949292127,22.45345148345897,26.147178891478163,11.175138956889278,25.64130320765512,-22.35126877419347,14.25420086755146,-24.496548096684645,-18.57295566734914
118,98,21.562476231137058,0.16881560394129524,0.8641141060104611,0.4788943756878443,0.0071676969692037185,0.6795683472597753,0.6421557662584897,0.9054658794408501,0.7658813745936831,0.8358257076843205,0.5995537901575847,-21.704500580103275,23.862582051501583,-1.3831781949214346,-32.29825781142627,11.768191206016638,9.316320297516377,26.572611875035555,17.42480176537162,22.00867357879963,6.524357191767471
118,99,0.20864946500334414,0.49989053677277867,0.500441415930889,0.5001146398393186,0.499624505053846,0.5013738950874816,0.49999906113817083,0.5000713754715812,0.5000156385752865,0.4997948751626169,0.5008208342247692,-0.0071737820591764034,0.028928634446742763,0.007513036509585902,-0.02460843679114788,0.0900395884531946,-6.152924883906508e-05,0.004677662905542945,0.0010248896699778243,-0.013443061342741203,0.05379419175447708
118,100,21.591724396113346,0.27825281956360437,0.3114941036014979,0.4896790559927505,0.8704190057249641,0.18889460961725968,0.586452370970484,0.9695983299100284,0.5729130142061909,0.15566353776584274,0.06991134064251048,-14.532423217079625,-12.353922426372236,-0.6763933864591039,24.275779959191247,-20.38860286412327,5.665742583921634,30.775596148983617,4.778427299016926,-22.566434388977733,-28.186290379652434
118,101,20.669174994538363,0.28693855845574145,0.1764872420752861,0.5081795484670009,0.3907782775370957,0.8607017748895629,0.3971198338906471,0.0910538369602083,0.39361125500329275,0.8511002692927938,0.2579180647938548,-13.963194633044527,-21.20173210335405,0.5360548883333678,-7.157954803328895,23.638951519162397,-6.742354566142552,-26.80069574097579,-6.972292792104206,23.009707248372536,-15.86508170566993
118,102,0.41266176786266984,0.4999795199826676,0.5004414159497641,0.5001146398125229,0.4996245049544579,0.5013738950275519,0.49999898800313247,0.5023137828557419,0.5000156243189737,0.4997948739786294,0.5008208344859801,-0.0013421784158964556,0.028928635683740822,0.007513034753500847,-0.0246084433046434,0.0900395845256412,-6.632222670788224e-05,0.15163607323390238,0.0010239553682609426,-0.013443138936544585,0.05379420887319242
118,103,0.44898631000894484,0.4999857373147527,0.5004414161665713,0.500114640218639,0.49962450491239657,0.5013738948708362,0.499999009858233,0.5025487340226933,0.5000156302518068,0.49979487432223946,0.5008208345516756,-0.000934719340364154,0.028928649892421276,0.007513061368726426,-0.024608446061179734,0.09003957425512255,-6.488993084019512e-05,0.16703383291122975,0.0010243441824115962,-0.013443116417711565,0.05379421317861244
118,104,0.4033244032875385,0.49999262851748993,0.5004414159081949,0.500114640331368,0.49962450483361875,0.5013738952574708,0.49999927978686187,0.5022516623169025,0.5000155709634952,0.49979487449597626,0.5008208341553915,-0.0004830974777831898,0.02892863295946313,0.007513068756530572,-0.024608451223961936,0.0900395995936023,-4.71998882218827e-05,0.14756494160052824,0.0010204586636248791,-0.013443105031697655,0.05379418720773543
118,105,21.518976848746814,0.7965707614423371,0.013840770260264201,0.5647593763605016,0.6305891502223242,0.8139826577410474,0.12053635701366572,0.7793479736187469,0.7328017468425668,0.3977338995501388,0.8296615669024935,19.436061421885,-31.860931280223326,4.244070489161828,8.558290548970241,20.57716745771728,-24.868529306752404,18.30734879907819,15.256895281074463,-6.702111159082101,21.60470044852181
118,106,0.2101169569753769,0.49994949919506315,0.5004414163182814,0.5001146400852533,0.4996245052326235,0.5013738945033513,0.49999918731029774,0.4997849700407325,0.5000156357072013,0.499794874063213,0.500820834450886,-0.003309620752339981,0.02892865983488946,0.007513052627160732,-0.024608425074788443,0.09003955017163179,-5.3260432324009344e-05,-0.014092203410555726,0.0010247017071449704,-0.013443133393273854,0.05379420657326506
118,107,20.709331890277088,0.3339521467570542,0.8605793435445828,0.2831784806805585,0.5186262460003446,0.18397411083851356,0.3904526856757957,0.8388488328801317,0.12906130231642177,0.7136778712061872,0.3951302827862103,-10.882112110129697,23.630927858537774,-14.209615090118916,1.2206896578785802,-20.711072672087177,-7.1792927915510525,22.206797111632312,-24.309838491390984,14.003592967368682,-6.872741787322919
118,108,0.263647543820984,0.49923520748795314,0.5004414157762014,0.5001146400758043,0.4996245049390854,0.5013738946533768,0.4999989584805337,0.5008270597448141,0.5000157130784927,0.4997948743076861,0.5008208347149705,-0.05012144206950353,0.028928624309131123,0.007513052007908527,-0.02460844431210063,0.09003956000370295,-6.825701974122467e-05,0.05420218743613958,0.0010297723120942237,-0.01344311737148729,0.053794223880309744
118,109,21.389187159196446,0.008408089029889543,0.2350289518928862,0.4981777723550951,0.919724427936317,0.7747851957886045,0.8680945153412399,0.48055859422493175,0.8334433254851655,0.7664158513662329,0.6900786476068486,-32.21696747733716,-17.36514260874781,-0.11942151093649045,27.507060109234473,18.00832259120198,24.123442157403503,-1.2741119688748732,21.852541778995807,17.45982923513744,12.456994249562428
118,110,21.08949616719061,0.4515945557389993,0.739450030158341,0.902917475499198,0.1175736522417199,0.8857669366375385,0.7720380469611671,0.7405758570082933,0.8392292699351328,0.29064335549645515,0.3776370103178658,-3.1722991950889394,15.692597176457035,26.40559967431544,-25.062693126686646,25.281621959477725,17.828285445647047,15.766379364895514,22.23172943446886,-13.720397054184314,-8.019180891808347
118,111,21.437104842478494,0.43538502623909336,0.8360208998196296,0.2469065836684926,0.35486725079432446,0.3025566421652015,0.18340070398508757,0.08200899561740282,0.12995381041761356,0.16784387380940968,0.8916570041685434,-4.2346069203947785,22.02146569057924,-16.586730132701668,-9.511419851943153,-12.939647899061356,-20.7486514636333,-27.39345846321789,-24.251347080471277,-21.768183886026527,25.667633425189663
118,112,0.3670988506128876,0.49977300154478105,0.5004414179512611,0.5001146400360235,0.4996245054122476,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.49979487409083245,0.5008208341622341,-0.014876570761231278,0.028928766853844934,0.007513049400834859,-0.024608413302942722,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443131583201762,0.053794187656173165
118,113,0.4475900195804994,0.49999262851748993,0.500441415694402,0.5001146400349985,0.4996245048336188,0.5013738956708542,0.49999942263266384,0.5025399199175935,0.5000155661438654,0.4997948742471986,0.5008208342065329,-0.0004830974777831898,0.028928618948334872,0.007513049333660149,-0.02460845122395483,0.09003962668510468,-3.783834574022649e-05,0.16645619171940496,0.0010201428043643546,-0.013443121335591002,0.053794190559337096
118,114,20.55096685124419,0.945558529727942,0.16459143126240738,0.28234118717509393,0.2573172664938509,0.656149350697997,0.5549459640253062,0.26645431981196865,0.3900974707188035,0.6353139281684794,0.6960161486863672,29.200123804250403,-21.981335960786872,-14.264487957293046,-15.90445562305899,10.23340384734393,3.6009386983624623,-15.305649696802824,-7.202572158972494,8.867933596449468,12.84611432030976
118,115,0.2503560741571822,0.4999862954507959,0.5004414160896302,0.500114640048759,0.4996245052679996,0.5013738944473267,0.49999934251010414,0.4990212235744371,0.5000155857586772,0.499794874829815,0.5008208342710937,-0.0008981413366413449,0.028928644850005014,0.007513050235473884,-0.024608422756379866,0.09003954650000168,-4.308925781515427e-05,-0.0641450918256865,0.0010214282806728647,-0.013443083153241275,0.05379419479039882
118,116,19.907177645027975,0.31748895865998483,0.19194260723741574,0.7673312339356901,0.3953465907668712,0.42107756231161364,0.32001874661675866,0.6643808328469988,0.5809804941256134,0.4316165815127484,0.7615348791468988,-11.961043605259235,-20.188849292088722,17.51981974720939,-6.858565827502332,-5.172260876346087,-11.795251421724103,10.772862261460915,5.307137663016199,-4.481575713980522,17.139949839771155
118,117,0.39273447319350696,0.4999319564354776,0.5004414170181481,0.5001146405406225,0.49962450540569364,0.5013738945127537,0.49999931543402687,0.5021788972854461,0.5000156436903127,0.49979487338519524,0.5008208343503456,-0.00445930304454123,0.028928705701353863,0.007513082470232746,-0.0246084137324587,0.09003955078782866,-4.486371561540636e-05,0.1427962124989932,0.001025224888330456,-0.013443177827845432,0.053794199984253055
118,118,0.3478478155404585,0.49997717272132436,0.5004414162634461,0.5001146398576147,0.4996245051129187,0.5013738944168824,0.49999919373584617,0.5018603788902277,0.5000157556468064,0.4997948746640342,0.5008208344890563,-0.001496008535283977,0.02892865624119878,0.007513037708640979,-0.024608432919755785,0.09003954450480478,-5.283932758715082e-05,0.12192179094996192,0.001032562069106291,-0.01344309401785182,0.05379420907479471
118,119,21.437415287872714,0.7183440208085724,0.8731283890545285,0.7256201944829509,0.7138288034492565,0.7206476751358302,0.9377328683003116,0.277776777604824,0.746954760856087,0.7775294141318067,0.9002373283879405,14.309393747710601,24.45334210507758,14.786245065634674,14.013484462850471,14.460366037701768,28.68726125692922,-14.563621102890256,16.184427207464523,18.18816768454208,26.229953553232065
