iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
16,43,13.819752874494595,0.6406806223394675,0.4627771737464417,0.4970063942047218,0.5033616531455579,0.36437386509259145,0.46216109156917917,0.5308063768049107,0.4325299103052094,0.5596122398157931,0.4801159095408616,9.219645265639343,-2.439435141353197,-0.1961889493993496,0.22030930054728515,-8.888394377291927,-2.4798107029222756,2.018926710286628,-4.421719798237799,3.906747748567817,-1.3031237523300945
16,44,20.936452412414273,0.630946058113096,0.10783984693400239,0.9436322192753945,0.17649150478311937,0.7157723573513213,0.4082718427045965,0.8946516149772772,0.4380583537623576,0.07469647058235607,0.6008177829160408,8.581680864499859,-25.70060779133322,29.073881122432255,-21.20145274253349,14.140857211376193,-6.0114965165115635,25.86388823915084,-4.059407727830134,-27.872692103914712,6.607194221185651
16,45,7.365304897709052,0.4521847030813007,0.5038814192382867,0.48193007994030457,0.5135869772405249,0.511081630630856,0.4685183671102233,0.551377195177834,0.5272791895834891,0.5166987817388097,0.5148854999095778,-3.1336232988638777,0.2543726912003521,-1.1842302810321996,0.8904361404350425,0.7262457450237747,-2.0631802930644056,3.367055863174528,1.7877689685435385,1.0943713600346285,0.9755361220740895
16,46,7.258854702775254,0.4653801283674906,0.5147925204077174,0.4761211940610449,0.4900083895974387,0.5063293282518135,0.4757653990153434,0.5356541733392062,0.5291467072486817,0.5214031326192272,0.493148666281446,-2.2688479073081353,0.9694426174401656,-1.5649214260153599,-0.654810179342256,0.41479885631085267,-1.588238810130452,2.3366319039582137,1.9101586062496096,1.4026756993336775,-0.44900900657915344
16,47,20.92397384386267,0.8840441556865891,0.35136849310076834,0.8854137305665138,0.3631420420183282,0.2617115998528037,0.2292899701708866,0.6261065870051554,0.42616744645424787,0.6911071577302512,0.8231004368278059,25.168717787076304,-9.740714436148046,25.258474246407054,-8.969123134286843,-15.616468592046658,-17.741252514880777,8.264521285969863,-4.838690229174411,12.524398689009743,21.174710227947088
16,48,7.379667413803553,0.4364102135059585,0.5017207182796571,0.47637708345864854,0.4879431973606359,0.5222221524897571,0.48883394527487206,0.5296899260160741,0.5113823737445625,0.5142671097169446,0.4942895167433786,-4.167420247673505,0.11276899317561373,-1.548151458454008,-0.7901546177733643,1.4563509855687258,-0.7317785624659834,1.9457589913894324,0.7459552457236498,0.9350093024096822,-0.37424223070593854
16,49,7.216255684028621,0.46036855347883787,0.5094193577756625,0.46303135353094094,0.4919724069193437,0.5153204501311341,0.48562168161452285,0.5434024847271361,0.49022992792956444,0.5163811789734603,0.49567590778489645,-2.597286479210883,0.6173070311858169,-2.4227772149962554,-0.5260963401338898,1.004041019794009,-0.9422974737106316,2.8444252390775944,-0.6402914432080635,1.0735569452046931,-0.28338370740902263
16,50,5.759914711602683,0.49621447868925694,0.5157225635549487,0.4839184961670605,0.5245391466449945,0.5035303612966548,0.4766829406190962,0.539714101639322,0.5003144570654736,0.49994074687428336,0.4965508674485165,-0.2480879246208545,1.030393925137119,-1.0539174351955225,1.6081975145263598,0.2313657579375743,-1.5281068035869119,2.602703365034607,0.020608258242880595,-0.003883212846965023,-0.22604235089401925
16,51,6.3991852627966495,0.4952134380747412,0.5167095084249619,0.4832765705497417,0.4950038829073773,0.4989011961663427,0.45369736374625186,0.5412522066068844,0.5145552841025378,0.5040852936646879,0.493930531231117,-0.3136921223337623,1.095074344138304,-1.0959866724521277,-0.3274255297821185,-0.07201120804256078,-3.0344895695256398,2.7035046121887802,0.9538950989439172,0.26773380560898374,-0.3977687052375174
16,52,6.250361200054442,0.46126995604512167,0.512038250759231,0.47168872191804606,0.4877087027061937,0.5130778791659834,0.4821005531103668,0.5336521247952348,0.5046425510834769,0.5118084348597769,0.5006668708010894,-2.5382121606269052,0.788938801756963,-1.8554079203789335,-0.8055224594468875,0.8570718890218885,-1.173058151359001,2.2054256505805085,0.3042542278067444,0.773877586970336,0.04370404482019552
16,53,7.308245256032791,0.4513215803866439,0.5038687843837814,0.47053482660588747,0.45886962577406165,0.5316422269149781,0.4844711476834017,0.5118973495716403,0.5213041074800917,0.49730407132734267,0.4941420248001105,-3.1901889077809074,0.25354465337549215,-1.93102960355656,-2.6955202052710945,2.0737049831000007,-1.0176988654205843,0.7797047015270238,1.3961859878152936,-0.1766803814912734,-0.38390826269996126
16,54,21.19528561518471,0.5022759421852174,0.20133318898927544,0.27098659353677634,0.20024502550891599,0.9043783901201693,0.07238314373899757,0.35204234603412665,0.7076251088314699,0.13373759559536524,0.24216454013320377,0.14915614705041236,-19.573428126398845,-15.008622605973827,-19.644742008247682,26.501342174915415,-28.024298291921056,-9.696552810307477,13.606919132379211,-24.003372935062146,-16.897504697830357
16,55,5.901394905409191,0.4555184081436898,0.5141220104278775,0.47076220425899307,0.49264484388360763,0.5127475816704652,0.48166828480276935,0.5179922113829353,0.49895253161203035,0.5144520887794598,0.4944884415507873,-2.9151456038951444,0.9255000754013807,-1.9161281816826303,-0.4820275112438921,0.8354255123556058,-1.2013872871657085,1.1791375651920433,-0.06864688827398169,0.9471320902506761,-0.36120549452760287
16,56,18.311663288704775,0.4657197397441308,0.7049661566283791,0.7834267516384156,0.6439329045727307,0.4925591648673715,0.4849160219069256,0.500692948817225,0.4977989777294949,0.3260324600929388,0.45502070955084417,-2.2465911361286466,13.432662040797453,18.574655595375205,9.432786834078478,-0.4876425712519392,-0.9885435883077243,0.045413093685660044,-0.14424619551981976,-11.401136695349162,-2.9477627788758767
16,57,21.586101366864067,0.33453742437261913,0.275535605640701,0.16068493403127249,0.2798162173397605,0.055257207496429595,0.40146517030036744,0.28890640202671636,0.7214734718799849,0.9209958108058791,0.9044807942805179,-10.843755356316034,-14.710498548731017,-22.237352163326527,-14.429964380421456,-29.14666364951399,-6.45757859919512,-13.834230036777118,14.514485453126689,27.590381456974093,26.50805333396802
16,58,6.6863716363283,0.444272892812906,0.5163732586344257,0.4798560209542323,0.4884929629143969,0.4955656025710825,0.4820052787352504,0.5075759767724679,0.5133548642421164,0.49396499374993313,0.4961923038613853,-3.6521316966133917,1.0730378778657226,-1.320155810743433,-0.7541251824420812,-0.29061266990153456,-1.17930205280663,0.49649921376045825,0.8752243829713393,-0.39551016960438545,-0.2495411741402549
16,59,7.400915592252053,0.43116400187703974,0.5113701003719618,0.4773132740752846,0.4885257405001746,0.5154682539758956,0.4836804934396822,0.5088709614288909,0.5133852916634638,0.5044922405183259,0.4877277235682434,-4.511235972986324,0.7451508979768917,-1.4867972702021461,-0.7519770705805584,1.0137274925642927,-1.0695151819369855,0.5813673282037897,0.877218474456761,0.2944034746090054,-0.8042759082315989
16,60,6.838927250099447,0.47812887737918264,0.5123907086414711,0.4633009432367018,0.5041671065218523,0.5137304805440425,0.4986638190698108,0.5380567076476364,0.5212705613464895,0.49197003689413266,0.5196531548146448,-1.433345892077888,0.8120374815274474,-2.4051093840395126,0.2730954930161076,0.8998407729343683,-0.08756795344088175,2.494084392395493,1.3939875084035407,-0.5262516621061195,1.287989153932564
16,61,7.383637661040794,0.4758821066019672,0.5102933327838726,0.46513250811395435,0.4989931029434036,0.5134247844097928,0.4843382772325942,0.5550656513466782,0.527883086960559,0.49306738506314957,0.5058168175769769,-1.5805902617334766,0.6745838573238743,-2.2850759482438896,-0.0659880055011044,0.879806671080182,-1.0264066632847069,3.608782526655901,1.8273459870471953,-0.4543358525014298,0.38121095672475747
16,62,6.645578357311972,0.4732629290291074,0.510622485868828,0.4612533220918522,0.4961236894204718,0.5135645909850894,0.49353948597818087,0.5388676271449379,0.5016598205608085,0.5109321141807044,0.4950691996625247,-1.7522406831484183,0.6961552338995105,-2.5393022833883734,-0.25403789013996203,0.8889690347988193,-0.4233962469339403,2.547228812570644,0.10877800027314777,0.7164470349466399,-0.32314493091678287
16,63,7.351183904259569,0.4774821762571536,0.5055755173959967,0.45218363618717156,0.4937397878332197,0.5136972851189251,0.49636371119195144,0.5439081951348147,0.5078674757637814,0.49260117881532905,0.5308699973327521,-1.4757280968111814,0.36539710806403747,-3.133693218837525,-0.41026926456211044,0.8976652775538767,-0.23830782332426992,2.8775674763552175,0.5156028916551776,-0.48488914515859705,2.02309614519924
16,64,6.154684561266983,0.482615739304521,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.4929425150605709,0.4872296874138361,0.5212801784158789,0.5295345762024632,0.4969972410545191,0.5289118382400776,-1.1392949089389113,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.4625193329904249,-0.8369152056468359,1.3946177726630395,1.9355779860046312,-0.19678881025103578,1.8947662309017232
16,65,5.53760415617397,0.48474484003264184,0.5054359035349956,0.4898457129134389,0.5054575239796694,0.5153242233033584,0.4821005531103668,0.5247157651646526,0.527883086960559,0.4929687272050804,0.5109196209750149,-0.9997621636207832,0.3562473740694685,-0.6654713585048668,0.35766429153161283,1.0042882984088948,-1.173058151359001,1.6197723858306716,1.8273459870471953,-0.46080149388784974,0.7156282802185743
16,66,5.443845183253423,0.4960730469197014,0.5161452124493672,0.5019422546203075,0.509577109745599,0.49802369119355916,0.4799612229353569,0.5212801784158789,0.5295345762024632,0.4915632920957364,0.5190036649471209,-0.2573567970704502,1.0580926430817286,0.127287598796471,0.6276454642875748,-0.1295193739389049,-1.3132612937084502,1.3946177726630395,1.9355779860046312,-0.5529080892138225,1.2454241859745139
16,67,21.397716819118077,0.9033825249640562,0.09043767344908116,0.05875209136109827,0.9851634111579531,0.03439881563604197,0.49340174029700956,0.04257542876765141,0.17836630302592327,0.3771276365065893,0.6570467406164238,26.43607715604439,-26.841076632841016,-28.917622940559063,31.795669313647622,-30.513639218476353,-0.43242354789518345,-29.977776700283197,-21.078585964893094,-8.052563213904161,10.292215193037947
16,68,7.295335927016691,0.4543236496401982,0.5167180303875629,0.47670280207041676,0.4799932200074129,0.5040681483916164,0.4810531363793772,0.5465396536454963,0.49455780378486547,0.5093064956093222,0.4937933374980674,-2.9934452971799708,1.0956328394793218,-1.526805163513167,-1.3111643335941885,0.2666101729929693,-1.2417016542411368,3.0500227413112455,-0.35665977115505854,0.6099104962525388,-0.40675983372665314
16,69,6.358003684050708,0.48978214486392746,0.5093379838861398,0.4824843423505685,0.4907988450930644,0.5056594265646894,0.4817942538213841,0.5501209264309176,0.5006086812900599,0.5096666623392991,0.4903758216477794,-0.669637354197647,0.6119741119620628,-1.1479061397131431,-0.603006887980932,0.3708961793434895,-1.1931317815617746,3.284725034576617,0.03989053702536438,0.6335143830683094,-0.6307301524911324
16,70,6.907566443259995,0.4768600467968304,0.510085351220596,0.4567100404876655,0.4997541667638242,0.5140105817599462,0.4871973904293512,0.5248822050975593,0.5254464169983957,0.49249371372121364,0.5323353338358678,-1.5164999731229223,0.6609535775929771,-2.8370507866003543,-0.01611092696601446,0.9181974862198317,-0.83903182082204,1.6306801932736477,1.667656384406861,-0.4919319775665443,2.1191284382674382
