iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
189,10,0.05695865366586661,0.4999913524270678,0.5004414163329742,0.500114640480484,0.499624505182066,0.5000012517320302,0.4999989255529796,0.5000057661093884,0.5000157069080369,0.49999553658504126,0.5000000476753975,-0.0005667273396809946,0.028928660797802763,0.007513078529001405,-0.024608428388120274,8.203351033131412e-05,-7.041495992865521e-05,0.00037788774487523824,0.0010293679251063281,-0.0002925143627336979,3.1244548495124036e-06
189,11,0.056959466662906966,0.49999135242743487,0.5004414163329749,0.5001146404804836,0.49962450518206664,0.5000032097717582,0.49999892555345826,0.5000057661093711,0.5000157069079613,0.4999955355203147,0.5000000739322115,-0.000566727315629123,0.028928660797845396,0.007513078528972983,-0.02460842838807764,0.00021035560194349046,-7.041492855819342e-05,0.0003778877437454753,0.0010293679201467398,-0.00029258414065225224,4.845221411642342e-06
189,12,0.05697295802284019,0.4999913524274676,0.5004414163329789,0.5001146404804839,0.49962450518206647,0.4999875302652449,0.4999989255535734,0.5000057661096761,0.5000157069074209,0.499995536404194,0.5000001076001457,-0.000566727313483284,0.028928660798108297,0.007513078528994299,-0.024608428388091852,-0.0008172165369089157,-7.041492101222957e-05,0.00037788776373304245,0.0010293678847403953,-0.0002925262147428498,7.0516831485178955e-06
189,13,0.05696345034324368,0.49999135242730913,0.5004414163329757,0.5001146404804838,0.49962450518206636,0.4999927084875345,0.4999989255535503,0.5000057661094616,0.5000157069075533,0.4999955365073096,0.5000001397146854,-0.0005667273238714188,0.028928660797895134,0.007513078528987194,-0.024608428388098957,-0.0004778565609342422,-7.04149225256856e-05,0.0003778877496714017,0.0010293678934090167,-0.0002925194569556311,9.156341619132036e-06
189,14,0.056997387130551136,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.49962450518206636,0.49997954365298136,0.4999989255534847,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388098957,-0.0013406271582141471,-7.041492682446915e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
189,15,0.056972761689490614,0.49999135242738774,0.5004414163329765,0.5001146404804836,0.49962450518206875,0.49998761578859635,0.4999989255530886,0.5000057661092032,0.5000157069079794,0.4999955347923669,0.5000000986139996,-0.0005667273187199839,0.028928660797944872,0.007513078528972983,-0.024608428387942638,-0.0008116116785501504,-7.041495278770071e-05,0.0003778877327391683,0.0010293679213333462,-0.00029263184744365844,6.46276708238247e-06
189,16,21.23216618664323,0.09697652969341453,0.006615547060808025,0.2859096121623732,0.07062535157487493,0.715013998253553,0.7810430962424297,0.028771223784022637,0.283843937759774,0.5909823702778126,0.3877527410204572,-26.412546150012385,-32.33444350782288,-14.030627657326711,-28.139496959188996,14.091157389544854,18.418440355343876,-30.882449078090293,-14.166003694975451,5.962620618526728,-7.3562363644833155
189,17,0.05695856009839817,0.4999913524263973,0.5004414163329745,0.5001146404804826,0.4996245051820661,0.5000007375085559,0.49999892555346237,0.5000057661098147,0.500015706907383,0.49999553671749636,0.5000001397146854,-0.0005667273836280629,0.028928660797816974,0.007513078528909034,-0.024608428388120274,4.83333607164127e-05,-7.041492828818718e-05,0.00037788777282088404,0.0010293678822463903,-0.0002925056821609928,9.156341619132036e-06
189,18,20.893342542707995,0.1697684903257839,0.3976089899136148,0.2072776645050174,0.5292409289434366,0.44085469543372635,0.028186060474224117,0.4497708396216026,0.857794422959431,0.306245384656036,0.28413252616257356,-21.642052218009425,-6.71029723702134,-19.183850978999182,1.9163335192370567,-3.87614668005531,-30.920798340761248,-3.2918182545586525,23.448415303069268,-12.697902471182026,-14.14709076540958
189,19,0.05712997568595002,0.4999913524268861,0.5004414163329789,0.5001146404804836,0.49962450518206875,0.5000429762793809,0.49999892555299374,0.5000057661093869,0.5000157069072361,0.4999955361989921,0.5000000782224808,-0.0005667273515967963,0.028928660798108297,0.007513078528972983,-0.024608428387942638,0.0028164934455077173,-7.041495900494965e-05,0.00037788774477576226,0.0010293678726256417,-0.00029253966285125443,5.126388501253132e-06
189,20,0.056962075785126576,0.49999135242761084,0.5004414163329766,0.5001146404804843,0.4996245051820664,0.4999938095444435,0.4999989255533613,0.5000057661099855,0.500015706906684,0.4999955360379341,0.5000002603764494,-0.0005667273040970144,0.028928660797951977,0.0075130785290156155,-0.024608428388098957,-0.0004056976953492608,-7.041493491755091e-05,0.0003778877840119321,0.0010293678364377001,-0.0002925502179493833,1.7064030984670353e-05
189,21,0.05696220195823942,0.4999913524268723,0.5004414163329807,0.500114640480484,0.49962450518206614,0.5000063031893569,0.4999989255535459,0.5000057661090047,0.5000157069070137,0.4999955362529806,0.5000001378981398,-0.0005667273524991856,0.028928660798221983,0.007513078529001405,-0.024608428388113168,0.00041308581769072816,-7.041492281700812e-05,0.00037788771973623625,0.0010293678580524102,-0.00029253612466106915,9.037292493019322e-06
189,22,0.05696291955179378,0.49999135242708814,0.5004414163329793,0.5001146404804826,0.4996245051820666,0.50000689018957,0.49999892555341763,0.5000057661094165,0.5000157069076078,0.49999553684935993,0.5000000446731456,-0.0005667273383522797,0.02892866079813672,0.007513078528909034,-0.024608428388084747,0.0004515554636626007,-7.041493122272868e-05,0.00037788774672264935,0.0010293678969830466,-0.00029249704034839397,2.927699270571793e-06
189,23,21.216136673364794,0.8591306714893697,0.491674626333486,0.17405199961101703,0.7460939853075732,0.9596124898947112,0.6871681221829768,0.5749720545644564,0.8250933199137324,0.35736768584337986,0.4130468795391852,23.53598768672733,-0.545611688608659,-21.361328153492387,16.12801542111712,30.12116413773979,12.266250055383573,4.913368567936217,21.305315813866365,-9.347551340568259,-5.698559702519962
189,24,0.05704128818799292,0.49999135242784915,0.5004414163329801,0.5001146404804847,0.4996245051820666,0.4999701469860558,0.49999892555354736,0.5000057661087708,0.5000157069069707,0.4999955365443667,0.5000000726844,-0.0005667272884792851,0.028928660798186456,0.007513078529044037,-0.024608428388084747,-0.0019564471218487256,-7.041492271753214e-05,0.000377887704402724,0.0010293678552315555,-0.0002925170283845091,4.763444842126319e-06
189,25,0.05697090076999389,0.4999913524277268,0.5004414163329802,0.5001146404804845,0.49962450518206675,0.4999884517132622,0.49999892555368,0.500005766108646,0.5000157069075188,0.49999553676936376,0.5000000721378383,-0.0005667272964942072,0.02892866079819356,0.007513078529029826,-0.024608428388070536,-0.0007568285196484226,-7.041491402759448e-05,0.0003778876962243771,0.0010293678911565962,-0.00029250228297428293,4.72762536674054e-06
189,26,21.390474574909202,0.4133328932169522,0.1420885326409067,0.9372612775190907,0.4429304124905369,0.8366303711522185,0.13663329208198205,0.4519268495677611,0.92980391760846,0.9370999441405948,0.9116980862788047,-5.679815510133821,-23.45608592484554,28.65635508349113,-3.7401124870201734,22.061408003831794,-23.813600570115227,-3.1505219867272096,28.167629544388035,28.645781939198024,26.981045782367744
189,27,20.538112546929806,0.9550583676644065,0.7020212341014643,0.2815411306735739,0.3418509836466517,0.4587987028790851,0.2605655896004774,0.2705614371007643,0.6991985840276999,0.3995235964894637,0.47128960736284775,29.82270518325455,13.23966359807357,-14.31692046017666,-10.364453935733035,-2.700168208116281,-15.691573519943116,-15.03648565816431,13.054678402839336,-6.58482158046651,-1.8815642918684112
189,28,0.0569599711617248,0.49999135242651205,0.500441416332974,0.5001146404804826,0.49962450518206764,0.5000039666480487,0.49999892555346237,0.5000057661098024,0.5000157069076409,0.49999553658871704,0.5000001103690698,-0.0005667273761034153,0.028928660797781447,0.007513078528909034,-0.024608428388013692,0.0002599582465165895,-7.041492828818718e-05,0.0003778877720108653,0.001029367899150202,-0.0002925141218383942,7.233147357510461e-06
189,29,0.056975376418713086,0.4999913524265486,0.5004414163329742,0.5001146404804848,0.49962450518206647,0.5000134729423232,0.49999892555299486,0.500005766109756,0.500015706907388,0.49999553667339547,0.5000001285884921,-0.0005667273737159917,0.028928660797802763,0.007513078529051143,-0.024608428388091852,0.0008829627480935187,-7.041495892678995e-05,0.0003778877689697424,0.00102936788257324,-0.00029250857235751937,8.427175416159116e-06
189,30,0.05695856152203094,0.4999913524275302,0.5004414163329763,0.5001146404804835,0.49962450518206636,0.5000007375085559,0.49999892555349257,0.5000057661098712,0.5000157069072707,0.49999553634630034,0.5000001776142585,-0.0005667273093834524,0.028928660797937766,0.0075130785289658775,-0.024608428388098957,4.83333607164127e-05,-7.041492631287838e-05,0.0003778877765228117,0.001029367874892273,-0.00029253000886342306,1.1640128043666209e-05
189,31,0.05696207454281721,0.4999913524264301,0.5004414163329768,0.5001146404804855,0.49962450518206636,0.4999938095444435,0.49999892555353104,0.5000057661102214,0.5000157069069159,0.4999955354890485,0.5000002224768763,-0.0005667273814751184,0.028928660797966188,0.007513078529093775,-0.024608428388098957,-0.0004056976953492608,-7.041492379045167e-05,0.00037788779947334206,0.0010293678516362093,-0.00029258618971539363,1.458024456013618e-05
189,32,0.056958861421663176,0.4999913524274137,0.5004414163329804,0.5001146404804824,0.4996245051820668,0.5000019395795352,0.4999989255533285,0.5000057661095575,0.5000157069081687,0.49999553691931575,0.5000002138360241,-0.0005667273170146814,0.028928660798207773,0.007513078528894823,-0.024608428388070536,0.00012711228441730782,-7.041493706338997e-05,0.0003778877559597049,0.0010293679337394224,-0.00029249245572060545,1.401395767430813e-05
189,33,0.056992670056513095,0.49999135242767506,0.5004414163329749,0.5001146404804829,0.4996245051820668,0.5000191752064465,0.4999989255533531,0.5000057661092784,0.5000157069081631,0.49999553732825197,0.5000000406481752,-0.0005667272998906014,0.028928660797845396,0.00751307852893035,-0.024608428388070536,0.0012566663296738056,-7.041493545045796e-05,0.0003778877376703349,0.0010293679333770456,-0.00029246565567575544,2.663918806433685e-06
189,34,0.05697082157363953,0.4999913524267974,0.5004414163329778,0.5001146404804837,0.49962450518206736,0.5000115088372405,0.49999892555334013,0.5000057661093967,0.5000157069075857,0.4999955369919308,0.5000002538197997,-0.0005667273574090359,0.028928660798030137,0.007513078528980088,-0.02460842838803501,0.0007542431573952513,-7.041493630310924e-05,0.00037788774542235615,0.0010293678955335395,-0.00029248769682510556,1.6634334393472727e-05
189,35,21.185555928449034,0.2640713091921437,0.24058153432639562,0.3647369090085055,0.9467400483559297,0.05822675414265399,0.18453213040018068,0.44687561940148657,0.6134352522332512,0.46068041975195395,0.5192502545898129,-15.46182268078367,-17.001248566385335,-8.864601931218584,29.277555809054213,-28.952051440507027,-20.674502302093757,-3.481559406904175,7.434092690358355,-2.5768480111359473,1.261584684797974
189,36,21.447960781295475,0.3891313032308239,0.8751804216865053,0.2670911156650311,0.24681601184573643,0.2029399641033841,0.8054739922772425,0.9459773511560958,0.2628599308042071,0.29046586306993916,0.4797462662591758,-7.2658909114647265,24.587824115646818,-15.263916643776525,-16.592665847677818,-19.46812651252062,20.019543557881363,29.227571685365895,-15.541211574815485,-13.732029197848469,-1.3273486944386548
189,37,0.05696689348166872,0.4999913524276902,0.5004414163329776,0.5001146404804848,0.49962450518206686,0.5000094982274229,0.4999989255536894,0.500005766108646,0.5000157069077732,0.49999553587256296,0.5000001312811004,-0.0005667272988958416,0.028928660798015926,0.007513078529051143,-0.02460842838806343,0.0006224758323867263,-7.04149134094223e-05,0.0003778876962243771,0.0010293679078259288,-0.0002925610557156233,8.603638200099795e-06
189,38,0.0569820368124323,0.4999913524264301,0.5004414163329788,0.5001146404804845,0.49962450518206775,0.5000159126415438,0.4999989255535212,0.5000057661096328,0.500015706907593,0.499995535859449,0.5000000697978688,-0.0005667273814751184,0.028928660798094086,0.007513078529029826,-0.024608428388006587,0.001042850876210366,-7.041492443704556e-05,0.0003778877608908715,0.0010293678960167085,-0.00029256191515258934,4.574273127389006e-06
189,39,0.056959000247954084,0.49999135242666326,0.5004414163329739,0.5001146404804848,0.49962450518206664,0.49999769977752995,0.49999892555299486,0.500005766109703,0.5000157069074737,0.4999955365446161,0.5000000849495055,-0.0005667273661984495,0.02892866079777434,0.007513078529051143,-0.02460842838807764,-0.0001507473797985881,-7.041495892678995e-05,0.00037788776549518843,0.001029367888193633,-0.0002925170120420262,5.567250795479595e-06
189,40,0.056958509992903306,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656520324,0.5000001076001457,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251566284216324,7.0516831485178955e-06
189,41,0.05698803815951736,0.49999135242766624,0.5004414163329793,0.5001146404804845,0.49962450518206647,0.4999821728387346,0.49999892555367914,0.5000057661094375,0.5000157069074102,0.4999955367874852,0.5000001286849538,-0.0005667273004661411,0.02892866079813672,0.007513078529029826,-0.024608428388091852,-0.0011683208406907397,-7.04149140844379e-05,0.00037788774809399683,0.0010293678840298526,-0.00029250109536604896,8.433497129090028e-06
189,42,21.274460715599965,0.26083351467055726,0.17015943711567594,0.5583689034179538,0.9771590404952974,0.40803777710037004,0.45991533820038255,0.523415570900474,0.34731546676630287,0.03672308957089254,0.18336796213097217,-15.674014782550358,-21.616431129187063,3.8252644543990186,31.271094877899813,-6.02683623995015,-2.6269883956997298,1.534562854533462,-10.006333570003576,-30.361315601881987,-20.75079723378461
189,43,0.05696368662219742,0.4999913524273583,0.5004414163329806,0.500114640480484,0.49962450518206647,0.5000074626392448,0.49999892555339276,0.5000057661089767,0.5000157069070414,0.4999955365032266,0.5000001932711277,-0.0005667273206455548,0.028928660798214878,0.007513078529001405,-0.024608428388091852,0.0004890715255427835,-7.041493284987155e-05,0.00037788771789593056,0.0010293678598713996,-0.00029251972453891995,1.2666216619550141e-05
189,44,0.05702540861172922,0.49999135242691467,0.5004414163329789,0.500114640480484,0.49962450518206647,0.49997316406023606,0.49999892555318654,0.5000057661090479,0.5000157069075455,0.49999553574602495,0.5000000860835537,-0.0005667273497209635,0.028928660798108297,0.007513078529001405,-0.024608428388091852,-0.0017587201483664217,-7.041494636439438e-05,0.00037788772256419634,0.0010293678929045313,-0.00029256934850963034,5.641571775072407e-06
189,45,0.05703974339060425,0.4999913524270244,0.5004414163329771,0.500114640480483,0.49962450518206664,0.4999704270830442,0.49999892555314396,0.5000057661093247,0.5000157069076148,0.49999553544847086,0.5000000371905305,-0.000566727342530271,0.028928660797987504,0.007513078528937456,-0.02460842838807764,-0.0019380906856198976,-7.041494915682733e-05,0.0003778877407043524,0.001029367897437794,-0.00029258884901395277,2.4373186064963193e-06
189,46,0.05696293925732521,0.4999913524264301,0.5004414163329787,0.5001146404804855,0.49962450518206647,0.4999930999949739,0.4999989255535612,0.5000057661098534,0.5000157069068037,0.4999955356274607,0.5000002603764494,-0.0005667273814751184,0.02892866079808698,0.007513078529093775,-0.024608428388091852,-0.00045219872939128436,-7.041492181514286e-05,0.0003778877753504162,0.0010293678442891974,-0.0002925771187349824,1.7064030984670353e-05
189,47,20.472811898390727,0.3716119821102031,0.8527224144988007,0.31933107232237845,0.5268815790146397,0.16501277848272944,0.5127525407030578,0.24746817364354368,0.5901731748832358,0.12092086298219895,0.5512972927675239,-8.41403714042573,23.116016156593403,-11.840318844280606,1.7617111623034276,-21.953722549355845,0.8357505075155913,-16.54992577209672,5.909589189147745,-24.84333032359861,3.3618193788124486
189,48,21.146513766636108,0.17856223524056924,0.3100680477222143,0.5774639848984087,0.08473422543610032,0.0965299885109645,0.7601645672970668,0.12059532853737798,0.990387273292278,0.41095613460413627,0.7232137347515879,-21.065745351274053,-12.447380424476965,5.076679714302109,-27.21485780181973,-26.44181067294543,17.050145082380574,-24.864664548974396,32.13802034248273,-5.835578762583324,14.628535320680065
189,49,0.05695986426193089,0.4999913524269041,0.5004414163329786,0.5001146404804826,0.4996245051820664,0.5000038169163916,0.49999892555336234,0.5000057661101024,0.5000157069079434,0.4999955372037949,0.5000001810204671,-0.00056672735041019,0.028928660798079875,0.007513078528909034,-0.024608428388098957,0.0002501454326377939,-7.041493484649664e-05,0.0003778877916715828,0.0010293679189814497,-0.0002924738120952952,1.1863357329389146e-05
189,50,20.495075150130855,0.40722927600667214,0.8721410924029064,0.6176093327087909,0.5021365359611599,0.24348455419662718,0.689074815290582,0.5170883667761943,0.5475141610982489,0.8277344593925755,0.23298794251173394,-6.079822167626734,24.388638631716873,7.707645228403322,0.14002002075057618,-16.810996256169844,12.391207094883583,1.1199032050446718,3.1138880617348406,21.47840553075183,-17.498902199551004
189,51,20.175554910770376,0.47327345897769213,0.9024524076269792,0.49467071152053577,0.34871609825981653,0.4039540297373318,0.21832334539765086,0.4661649871338588,0.2513646018141251,0.4107239532362651,0.5701065364836632,-1.7515505924379688,26.37512098624171,-0.34926024979017,-9.914541784444665,-6.294468707134225,-18.459961236019552,-2.217411403195431,-16.294569455509496,-5.850795000708132,4.594501974993349
189,52,21.34085157772363,0.2552724939377794,0.5469228859626277,0.8098906060323938,0.06407213222349695,0.451752599917859,0.9346119656367926,0.20549524047893986,0.8456964635428149,0.22357174852108375,0.07059424456795738,-16.03846183729369,3.0751382544467702,20.30899075693896,-28.568968742600905,-3.1619416117831918,28.482729779972843,-19.300663919972198,22.65556343474192,-18.116001888922256,-28.141535587994348
189,53,21.08085653077329,0.27799619819751265,0.9978264168598447,0.6063429360922319,0.9151832391853654,0.8842534942947532,0.7126961952813923,0.46121697921091653,0.7139481309078848,0.581837203670345,0.5032157273743229,-14.549241154927813,32.62555205532679,6.969290659740508,27.209448763252105,25.182437002100947,13.939257853961323,-2.541684050433375,14.02130470717914,5.363282979739729,0.21074590920362368
189,54,21.054399234097453,0.7730253947882401,0.5615503505172075,0.03785393593104569,0.9857194410394392,0.7383853257907199,0.5119152878806605,0.22055711811076695,0.4889496775241202,0.4045261479115898,0.6879217905049847,17.8929922728421,4.033763771495707,-30.28720445482299,31.83210928796069,15.622820711020623,0.7808803065469689,-18.313568707492777,-0.7241939337792545,-6.25697437046605,12.315642462534676
189,55,0.05695852997034878,0.4999913524263973,0.500441416332978,0.5001146404804843,0.49962450518206625,0.49999953714973133,0.49999892555347714,0.5000057661098147,0.500015706907383,0.4999955361030116,0.5000001397146854,-0.0005667273836280629,0.028928660798044348,0.0075130785290156155,-0.024608428388106063,-3.0333355205414136e-05,-7.041492732184906e-05,0.00037788777282088404,0.0010293678822463903,-0.00029254595303029873,9.156341619132036e-06
189,56,0.05847164189318521,0.4999913524276902,0.5004414163329799,0.5001146404804842,0.4996245051820667,0.49987183606451036,0.499998925553536,0.5000057661091712,0.5000157069081381,0.49999553580293976,0.5000000412149231,-0.0005667272988958416,0.028928660798172245,0.00751307852900851,-0.02460842838807764,-0.00839935167624617,-7.041492346360201e-05,0.00037788773065017267,0.0010293679317427973,-0.00029256561853685525,2.7010612058120387e-06
189,57,20.920983633810554,0.49551823476870993,0.553750141546324,0.46279626300003096,0.9666477186109176,0.9437896281055336,0.7322647432810193,0.6110695585673191,0.4880401873126875,0.4154240530870388,0.6255126157065478,-0.2937169661978274,3.5225692763798904,-2.438184108029972,30.582224886885093,29.08419706752425,15.221702215664884,7.279054590267826,-0.7837982842757114,-5.542769256887826,8.22559478294432
189,58,0.05709355383326953,0.4999913524268861,0.5004414163329796,0.5001146404804836,0.49962450518206875,0.5000381357096619,0.49999892555299374,0.500005766109062,0.5000157069078567,0.49999553769544186,0.5000001378606586,-0.0005667273515967963,0.02892866079815093,0.007513078528972983,-0.024608428387942638,0.002499261868408098,-7.041495900494965e-05,0.0003778877234879019,0.0010293679132971079,-0.00029244159151886606,9.03483611836009e-06
189,59,0.056972053330675454,0.4999913524276902,0.5004414163329814,0.5001146404804842,0.49962450518206614,0.4999879266879077,0.49999892555351433,0.500005766108794,0.5000157069067177,0.49999553674204444,0.5000000855037304,-0.0005667272988958416,0.02892866079827172,0.00751307852900851,-0.024608428388113168,-0.0007912365812785538,-7.041492488468748e-05,0.00037788770592328547,0.0010293678386545935,-0.0002925040733785522,5.603572475365581e-06
189,60,21.449356154241702,0.10606563551872228,0.8300470133438479,0.6157740562134629,0.6114319478583935,0.8795215535800289,0.9942063448002292,0.5710094913838254,0.7115616874354493,0.8931923912676709,0.5499456070186369,-25.816882510645016,21.629961066502418,7.587368548005507,7.302804134847676,24.872324535420773,32.38830701282782,4.653678027330379,13.86490674776961,25.768256554118082,3.2732353015733864
189,61,0.05696022159529379,0.4999913524264301,0.5004414163329789,0.5001146404804854,0.49962450518206686,0.49999570852664654,0.4999989255535212,0.5000057661096948,0.5000157069080746,0.49999553468453345,0.5000000872303437,-0.0005667273814751184,0.028928660798108297,0.00751307852908667,-0.02460842838806343,-0.0002812459976908599,-7.041492443704556e-05,0.0003778877649622814,0.0010293679275790169,-0.0002926389144164432,5.716727805804567e-06
189,62,0.056959120663556906,0.49999135242766624,0.5004414163329793,0.5001146404804845,0.49962450518206647,0.500002565079894,0.49999892555367914,0.5000057661094375,0.5000157069073822,0.4999955367874852,0.5000001286849538,-0.0005667273004661411,0.02892866079813672,0.007513078529029826,-0.024608428388091852,0.00016810507593589818,-7.04149140844379e-05,0.00037788774809399683,0.0010293678821966523,-0.00029250109536604896,8.433497129090028e-06
189,63,0.05697008587448282,0.4999913524268032,0.5004414163329807,0.5001146404804846,0.49962450518206636,0.4999888406800309,0.4999989255535232,0.5000057661095553,0.5000157069067164,0.4999955359299206,0.5000002451889253,-0.0005667273570253428,0.028928660798221983,0.007513078529036932,-0.024608428388098957,-0.0007313371934927204,-7.041492430204244e-05,0.00037788775581759637,0.001029367838562223,-0.0002925572967242829,1.6068701405913544e-05
189,64,0.05695851962483234,0.49999135242707976,0.5004414163329806,0.5001146404804847,0.4996245051820668,0.49999968927922506,0.4999989255533671,0.5000057661086142,0.5000157069071364,0.4999955372467182,0.5000001900488147,-0.0005667273388993976,0.028928660798214878,0.007513078529044037,-0.024608428388070536,-2.0363396707523407e-05,-7.041493453385783e-05,0.0003778876941424869,0.0010293678660886485,-0.0002924709990779206,1.2455039119174671e-05
189,65,0.056970900930871426,0.4999913524276902,0.5004414163329797,0.5001146404804842,0.49962450518206686,0.4999884517132622,0.4999989255536894,0.5000057661086369,0.5000157069077732,0.49999553657628304,0.5000000721378383,-0.0005667272988958416,0.028928660798158035,0.00751307852900851,-0.02460842838806343,-0.0007568285196484226,-7.04149134094223e-05,0.0003778876956275212,0.0010293679078259288,-0.0002925149367172253,4.72762536674054e-06
189,66,20.880329024597025,0.1695778646782382,0.12355037471351493,0.41817243955353434,0.6665405332926436,0.9877118312131812,0.026381276795595543,0.8200353059675358,0.33074938711928514,0.6829201738900639,0.8481337082609186,-21.65454506044698,-24.671002642775086,-5.362651001419575,10.914400389866692,31.962682570387045,-31.039076643923853,20.973833811888426,-11.092008165750528,11.987856516059225,22.81529070458756
189,67,19.2269817527555,0.4669979375766422,0.7283882218661456,0.49467071152053577,0.34871609825981653,0.3708270640461555,0.21832334539765086,0.4661649871338588,0.2513646018141251,0.4107239532362651,0.5701065364836632,-2.162823162977176,14.96765050821972,-0.34926024979017,-9.914541784444665,-8.465477530671151,-18.459961236019552,-2.217411403195431,-16.294569455509496,-5.850795000708132,4.594501974993349
189,68,21.18465739512419,0.6336596797399511,0.06785077321103294,0.5725507301968914,0.08992786315349499,0.9297063986563537,0.4246869212079448,0.5239917406220432,0.9390754426997827,0.8272269009726522,0.5764628912047866,8.759520771437437,-28.321331726841745,4.754684654183478,-26.874487560372554,28.1612385423428,-4.935717931716127,1.5723227134062228,28.775248212772958,21.445142182143734,5.01107203799689
