iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
12,72,10.829604104672958,0.5414025572785716,0.5029436710373212,0.42606769823045737,0.49578133629951604,0.5253043092390755,0.5164893609059058,0.5381956628496462,0.5684157957690252,0.5675240899229382,0.5453954636519615,2.713357993808465,0.19291642510187756,-4.845227328768747,-0.27647434427491646,1.6583432102920455,1.0806467563294433,2.5031909605144094,4.48369759151884,4.425258757189681,2.9750371058949483
12,73,21.526495316238858,0.5380031169382559,0.39744748829229093,0.8256375993956372,0.10380599354504771,0.04505458453106692,0.5041365063489411,0.9243733046111908,0.03968633116067233,0.2174368987240971,0.3232020571390446,2.4905722716655347,-6.720881407276423,21.34098571399248,-25.964970407031753,-29.815302748171998,0.2710900800842069,27.811728890999,-30.16711660105418,-18.518055405217574,-11.586629983335573
12,74,9.566045934995604,0.4162159332756027,0.47617093953399126,0.4680712988988701,0.5023356290735036,0.5080693005548971,0.4695479351187362,0.5350064323986959,0.47359641863001795,0.545939693919383,0.5215764065898482,-5.490872596850103,-1.5616613067003478,-2.092479355363647,0.153067786961131,0.5288296811657318,-1.9957065240585017,2.294181553680936,-1.7303851086631425,3.0107037807006876,1.4140313822722916
12,75,20.70944507097453,0.834440174571161,0.1505895499212283,0.2361012928898809,0.9427495158855707,0.9114215913022379,0.03303597908336653,0.515106855825386,0.654777410742954,0.9577499388400441,0.7767182637504911,21.917871280695607,-22.898963256362382,-17.294865669168765,29.01603227307676,26.962925407583462,-30.602954074792493,0.9900429033724976,10.143492390450234,29.999099991821133,18.13500813315219
12,76,9.539783563274193,0.4069892382677699,0.47779096025763046,0.48269479599382376,0.4911680519621512,0.516935988357363,0.44770578901936864,0.4794059712295231,0.527862809053981,0.529670028200346,0.48320236472497324,-6.095553280883433,-1.4554916285559294,-1.1341138497487648,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8260170541616958,1.944454968137876,-1.1008498253841523
12,77,10.524134505155809,0.4097792877357722,0.5064900847649085,0.45710295308754617,0.4790999333045841,0.5256345964229632,0.49684927561605197,0.534480027971449,0.5285954770042067,0.44815179952269973,0.5559469931604728,-5.912704598948434,0.4253341951530487,-2.811300866454573,-1.3697067709507742,1.6799889111753146,-0.20648587322641987,2.25968311313688,1.8740331809476913,-3.3979236664803487,3.666542143764744
12,78,9.993587915090883,0.4336305174525639,0.4343634100029898,0.4666756792241537,0.5242103196447834,0.5014034651822092,0.46895920385755185,0.5739935929408965,0.5142067517199084,0.5273999112902527,0.4956682903667879,-4.349590408228771,-4.301559562044062,-2.1839426863658638,1.5866475082405245,0.09197749418126477,-2.034289615991483,4.849244106974588,0.9310536807159124,1.7956805863179994,-0.2838829225221886
12,79,9.751403228675716,0.4236150030506689,0.5384818650902236,0.47523555302201786,0.4768802624659074,0.5132813322284121,0.48090420655870236,0.5651542055172114,0.5193481048252762,0.5285601224125136,0.4796592991495968,-5.005967160071364,2.5219475105528915,-1.622962797149036,-1.5151751190342928,0.8704053889212133,-1.2514619189688823,4.269946012775968,1.2679973978292978,1.8717161824264892,-1.3330481709320239
12,80,9.401805301935095,0.44703660211418733,0.5122668442413557,0.46222757215039445,0.4750080270797967,0.5318159848686961,0.4941928184967066,0.5535477549350487,0.4418844958842414,0.49131984812965807,0.4842790355516282,-3.4710092438446196,0.8039199042014857,-2.47545383155175,-1.6378739372984406,2.0850923843548657,-0.3805794469998389,3.509305667423355,-3.8086576777303556,-0.5688624329747256,-1.030289126088494
12,81,10.032430280706834,0.4512390906572775,0.5429740371421422,0.45635572453750006,0.4930167858794131,0.5329399077572909,0.4964466156902235,0.5709146927872333,0.4249093723378277,0.48751480822522164,0.4870422838985631,-3.195594954684662,2.816346498147432,-2.860271236710396,-0.4576519206067857,2.1587497947818193,-0.23287459412551215,4.647465306504124,-4.921139374468122,-0.8182295281518748,-0.8491968824237688
12,82,8.756728281494853,0.4310442465964234,0.506741404994618,0.45563744724829186,0.5038465399360503,0.531658611284124,0.465979935925399,0.5372740239628941,0.5147947105244413,0.48998596890482443,0.48251937833698716,-4.5190842550567965,0.4418047177272797,-2.9073442571359465,0.25208684124899605,2.074778749116348,-2.2295389191930504,2.442790434432233,0.9695861489297855,-0.6562795418534293,-1.1456100213072098
12,83,9.219005386795745,0.40997800502839554,0.5425841370937116,0.503394664055923,0.5006367123254951,0.5288348597972539,0.4743626858130422,0.5471367876580604,0.5101606082244956,0.5248895359565645,0.48467894359471275,-5.899681462459071,2.790794008573478,0.2224727035689753,0.041727578963644874,1.8897213716728274,-1.6801670225564678,3.089156515958649,0.665885620600541,1.6311606284494147,-1.004080752576904
12,84,21.345241746240156,0.14507086157384608,0.39884295904324296,0.3817216420883396,0.4002685631784857,0.9129053118310531,0.959639975325184,0.08510397531761082,0.20217530458844435,0.38752564095669384,0.29998339545108843,-23.260636015896424,-6.629427836142028,-7.751490464098577,-6.535999443534763,27.06016251615989,30.122965422911257,-27.190625873585056,-19.51823923849171,-7.371119594262112,-13.10828819571747
12,85,9.869096520405526,0.4512390906572775,0.5462016837516501,0.45635572453750006,0.4996613598861144,0.528657698318971,0.5063315777994711,0.553105775062574,0.4249093723378277,0.4632747065363755,0.48232647815685603,-3.195594954684662,3.0278735463481397,-2.860271236710396,-0.02219311850360839,1.8781109170320818,0.4149462826661434,3.4803400745008446,-4.921139374468122,-2.4068288324320974,-1.158251927512282
12,86,21.187781951133594,0.8346362802575282,0.7579033828946623,0.641676646647015,0.8201899139048051,0.10685887006221129,0.26413026145318597,0.5996141166520477,0.2498151226494727,0.6368821966576353,0.11092862085840227,21.930723262957372,16.90195610138459,9.284920714658774,20.98396619766531,-25.764897091602922,-15.457959185404004,6.528310748908595,-16.39611612204416,8.97071164015479,-25.49818190342375
12,87,9.156275783068134,0.4069892382677699,0.45625456890708593,0.4638576545141915,0.49116805196215124,0.516935988357363,0.46752556324666583,0.5148726729858821,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.866900572105216,-2.368624753757949,-0.5788105466084588,1.109916932988142,-2.128244687066509,0.9746954968027737,1.8753008485064413,1.944454968137876,-1.1008498253841523
12,88,9.020191042515545,0.4615121762932104,0.5260589914730724,0.45645019050645397,0.48929131274976007,0.5244694119805812,0.5225339953803155,0.5243023229744241,0.5581889445107103,0.4627473727384269,0.4872014925638461,-2.522338014448163,1.7078020651792727,-2.854080314969032,-0.7018045276317224,1.6036273835593704,1.4767879212443589,1.5926770384518605,3.813470667453913,-2.441388180214453,-0.8387629833357835
12,89,10.07408082150169,0.4512390906572775,0.510722436398327,0.45637880892926236,0.4678595892371354,0.5141979996857245,0.5220835390051345,0.553105775062574,0.4249093723378277,0.4369118963760755,0.4832369922753391,-3.195594954684662,0.7027055918007576,-2.8587583780118635,-2.106353959755097,0.9304801074036462,1.4472668122404926,3.4803400745008446,-4.921139374468122,-4.134541959097515,-1.0985804742433771
12,90,8.993643034165402,0.42847238460699716,0.5000847052554502,0.4766223613246967,0.49242724581531033,0.483337233398273,0.4966196870271058,0.5666555005955705,0.5297600173005235,0.5239672116650993,0.5001165217859345,-4.687633802395833,0.005551243621184199,-1.5320769282246758,-0.4962880182478244,-1.0920110720107807,-0.2215321909915957,4.368334887031303,1.9503524938071095,1.5707151836839444,0.007636371762998806
12,91,21.50769724355221,0.9599390325396184,0.3824447031025576,0.19563259136594968,0.49548108284046877,0.9830805006923872,0.08140593395837303,0.47750545384075127,0.9902490315249423,0.2739739770998323,0.9396510590851098,30.142564436516437,-7.704103937470784,-19.94702249224112,-0.2961517549670418,31.659163693376286,-27.432980712104065,-1.4742025770925231,32.12896053001862,-14.81284143678539,28.81297180820176
12,92,8.171959831840304,0.4283021312211909,0.5108007488676853,0.489918388476203,0.4672156499612735,0.49886065442824096,0.5339598708939384,0.511593252821443,0.47280385966751803,0.5066443773862284,0.5098865018481289,-4.698791528288034,0.7078378777926275,-0.6607084928235594,-2.148555164137978,-0.07466815139080296,2.225594098905148,0.7597754169060877,-1.782326252829538,0.43544591638386265,0.6479217851189745
12,93,21.10589058186259,0.24034272687021818,0.63726389347456,0.26443911350992044,0.06722031968185804,0.3514112541710168,0.9378406307382654,0.5353079600990395,0.9573255479955076,0.4579101626173191,0.25377620523768807,-17.016899051833384,8.995726522748768,-15.437718257013856,-28.362649129329753,-9.73791204664824,28.694323576062963,2.313942473050652,29.97128711343359,-2.7583995827113768,-16.136522613542876
12,94,18.224671585476763,0.2349002562326746,0.6064882654861682,0.6830052695310473,0.4380761294115657,0.5486218032158177,0.37708482065659454,0.59488490470508,0.47461566130492605,0.27950954522019406,0.47259076264827216,-17.373576807535436,6.978814966901517,11.993433343986716,-4.058242782883632,3.1864784955518246,-8.055369193449419,6.218377114752123,-1.6635880207203648,-14.450062444449362,-1.7962917790828357
12,95,20.45647334616817,0.24028597785408098,0.5102665156976885,0.7088511762107192,0.4263000865184815,0.8700550842874893,0.23770265624533363,0.6307272030573012,0.5112185953403302,0.35104079098768654,0.8357715764705717,-17.02061815535495,0.6728263727637156,13.687270684145695,-4.829997529924796,24.2519300038649,-17.189918720305815,8.567337979563291,0.735221864223881,-9.762190721830976,22.005126035575387
12,96,9.18532254368625,0.4158423061530273,0.5384818650902236,0.47046995154075344,0.484942671685873,0.5157724630835768,0.499324140149935,0.5551399765426375,0.5159982930141739,0.5299091454017417,0.5186075494790083,-5.515358623955201,2.5219475105528915,-1.9352812558251813,-0.9867970683946261,1.0336641406452927,-0.04429315113386423,3.613653502698291,1.048464130976896,1.960125753048544,1.2194643626562893
12,97,9.736770477900368,0.46573133478281925,0.44912245763201697,0.47471404004281226,0.479891515421109,0.4823001217921081,0.4653744065051864,0.5818331320939165,0.5153657279272945,0.5220904822985548,0.4672926400606119,-2.245831243673159,-3.3343106166281373,-1.6571406717542558,-1.317829645362199,-1.159979218232401,-2.269222895276105,5.363016144906915,1.0070083454431753,1.447721847918089,-2.14350954098774
12,98,9.619957665279697,0.4179264027906937,0.4981866736236259,0.45333245999474303,0.476197268330422,0.4649149597277349,0.46459931060199644,0.5344541310549777,0.5158874880906522,0.5224541071564499,0.506760568337743,-5.3787752667090984,-0.1188381574020525,-3.0584039017845193,-1.5599358226974651,-2.299333199283165,-2.3200195803875623,2.257985932819018,1.0412024195089842,1.4715523666051027,0.44306060658232127
12,99,10.212128281162064,0.41709809723540237,0.5049141602705767,0.45523343294942326,0.47406090010851293,0.5350024312443776,0.46086110975337735,0.5524969179809893,0.5049450574191998,0.506468965595662,0.5221623128064845,-5.433059099580671,0.3220544074925158,-2.933821738226598,-1.699944850488496,2.2939193340315356,-2.565006311202662,3.440438016802119,0.32407928302468036,0.42395012927730846,1.4524293320857709
12,100,7.967391406324484,0.4743019909984355,0.5068273193904678,0.47810951321633777,0.47189370369619116,0.482563040239108,0.457259301200418,0.5545723228432529,0.4952157983123583,0.5156863312340076,0.48002325631368437,-1.6841447179265323,0.44743520357369704,-1.4346149418540897,-1.8419742345664147,-1.1427485948898166,-2.8010544365294052,3.5764517498554227,-0.3135374418012873,1.0280194037519266,-1.3091958742263827
12,101,9.248853649137066,0.507327320159671,0.5362271983744514,0.5144354335519055,0.48987501467424416,0.4828169141855845,0.4237621707880286,0.5608152926523369,0.5427546237522323,0.505886713808207,0.5180462400799823,0.48020325398419317,2.374185672668048,0.946040573257676,-0.6635510383087322,-1.126110711933535,-4.99632237523576,3.985591019263552,2.801967022226293,0.3857916761346587,1.1826783898817226
12,102,9.128776155399752,0.45899830644842105,0.4543017783779947,0.4624621331777522,0.47522559437215817,0.5343123674085848,0.4822518048894334,0.5479924894018701,0.46879119420833026,0.5477168343843456,0.49380044231873677,-2.6870869885962776,-2.9948786522197395,-2.460081640062832,-1.6236154472262427,2.248695310489012,-1.1631457147660917,3.14523578544096,-2.0453002963628677,3.1271704582124755,-0.40629421219927053
12,103,21.001367521627838,0.6947999029744181,0.014389363580306624,0.5621459981760374,0.8611641411729132,0.7994795573957793,0.5072040307216628,0.4393837836586789,0.4289005901593117,0.24892852006356436,0.7304761065858189,12.766406441331462,-31.824978668401027,4.072800136464785,23.669253155908038,19.626692273489788,0.4721233573748904,-3.9725443541448193,-4.659570923319347,-16.454220509114247,15.104482121208221
12,104,20.489749427650867,0.4765184590041892,0.4863690018323432,0.48078067721286877,0.9051660923330278,0.5860590247306882,0.4683532651452763,0.10590943019037258,0.7361720461340581,0.5397404951269925,0.5821454921555494,-1.5388862707014574,-0.8933210959155566,-1.2595575381774324,26.55296502713731,5.639964244750381,-2.0740004154391727,-25.827119583043743,15.477771215441628,2.6044330886425797,5.383486973906088
12,105,9.967104590266578,0.4075723322211329,0.49859196719288,0.4737713248721773,0.47189945002069994,0.4774093779016032,0.4678695902771427,0.5361020365719636,0.55123825711909,0.4785880943415638,0.4710440693716171,-6.057339635555831,-0.09227683804741815,-1.7189224531769867,-1.8415976434434072,-1.480499009840532,-2.1056985315971772,2.36598306878021,3.3579504185566833,-1.4032506492312748,-1.8976558696617047
12,106,21.24113501620169,0.26641126609392296,0.7526072826876994,0.5102590967392213,0.3189764490134419,0.7079934799585375,0.4316989013930175,0.6753205484869291,0.886025886405581,0.6057517650376566,0.036640250367051985,-15.308471265268665,16.554870878221067,0.6723401639016089,-11.86355943745507,13.631060702562714,-4.476180798307208,11.489807465639387,25.298592491476157,6.93054767350786,-30.366744551944883
12,107,9.751131675105801,0.4069892382677699,0.46699898982978233,0.454315294403983,0.4911680519621512,0.516935988357363,0.44770578901936864,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
12,108,8.075966391716667,0.4559327107390059,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5049063289645996,0.4821005531103668,0.5582941895529216,0.4758921438251237,0.524467056595273,0.478137736694351,-2.887993869008511,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.32154117502400226,-1.173058151359001,3.8203680065402708,-1.5799324622766946,1.603473021027817,-1.4327652879990112
12,109,7.234606192774773,0.49083357155647594,0.48704136060565156,0.4479674223550131,0.4931453628433524,0.5125028496641385,0.48995569060559796,0.5396835919498512,0.4811741944216491,0.5156098593699374,0.48232327649700635,-0.6007310544747924,-0.8492573913480186,-3.4100070085418643,-0.44922550069805567,0.8193867555889796,-0.6582638604715356,2.6007038820254422,-1.2337679943828057,1.0230077436682166,-1.1584617514921938
12,110,9.00578771090651,0.4102763894639016,0.5080040463672113,0.4909076668972152,0.4880740633955075,0.49886065442824096,0.5334873014714224,0.5345686479333775,0.47280385966751803,0.5066443773862284,0.5098865018481289,-5.880126540093745,0.5245531827215615,-0.5958751422241022,-0.7815781813120211,-0.07466815139080296,2.1946237892311373,2.26549091096183,-1.782326252829538,0.43544591638386265,0.6479217851189745
12,111,8.097726981453754,0.4280037467856848,0.5059205608371534,0.5024053856349109,0.4841590019383264,0.5333337011999935,0.47483525523555814,0.5323988317123313,0.5101606082244956,0.4718307862718616,0.48467894359471275,-4.71834645065336,0.388009875023684,0.15763935296951814,-1.0381556489698411,2.1845574418427702,-1.6491967128824605,2.1232898350993423,0.665885620600541,-1.846097590887279,-1.004080752576904
12,112,7.636027782372395,0.4893787392140939,0.498921436268405,0.45052471714648523,0.4911897875178305,0.5132590412217266,0.4821005531103668,0.559975489077938,0.5043704246973097,0.5258442689339319,0.4884995356852611,-0.6960749468651386,-0.07068475271380947,-3.2424121370879426,-0.5773860852314598,0.8689445255070751,-1.173058151359001,3.9305536522117492,0.28642015296289003,1.6937300088541605,-0.7536944293307286
12,113,8.871863340214441,0.4573875430813879,0.5044931829716722,0.4646406652737873,0.4905475012421927,0.528594474822943,0.48995569060559796,0.5587452516831595,0.4526959135494631,0.5345345709314738,0.47196147750609624,-2.7926499766181614,0.29446523923151346,-2.3173093606170774,-0.6194789585916567,1.8739675019963897,-0.6582638604715356,3.849928814307539,-3.100120609622387,2.2632576405650724,-1.8375326101604763
12,114,7.723434949801918,0.444272892812906,0.5163732586344257,0.4721783856940611,0.4885919259166708,0.5132590412217266,0.4821005531103668,0.5538185799084446,0.5133548642421164,0.502590937905483,0.48972610206959866,-3.6521316966133917,1.0730378778657226,-1.8233173151540107,-0.7476395431250609,0.8689445255070751,-1.173058151359001,3.527054452879824,0.8752243829713393,0.169799706573734,-0.6733101747667831
12,115,8.597594302534013,0.44048027913818155,0.5395855021648236,0.47260913433378327,0.49169054761633973,0.4839134031922232,0.518045544755549,0.5508834359477265,0.5293978061773174,0.5213825627517549,0.4828594088570577,-3.900684426400133,2.594275469873878,-1.79508777230118,-0.5445682714155566,-1.0542512083944615,1.1826328210996593,3.334696858270206,1.9266146256366667,1.4013276324990045,-1.1233257811438655
12,116,8.559177138299745,0.4535697744748132,0.50242283610446,0.4752232074593,0.49635862511940343,0.5030040865510598,0.4739249573254768,0.5556709911458649,0.48160321129214534,0.5402541989868815,0.5438107961109216,-3.04285126001864,0.15878298694189397,-1.6237718759473125,-0.23864114417477822,0.19687581621025174,-1.7088539967175542,3.648454075735401,-1.205651944757964,2.6380991848042683,2.8711843339253633
12,117,8.824493975044337,0.4425506953133463,0.4983409198360556,0.47117234063512015,0.4936615199545371,0.5030640033488843,0.4964565195893158,0.5719025127955836,0.49068503214762804,0.5398345222486661,0.5166856120379959,-3.7649976319445386,-0.10872947762425866,-1.8892494841367657,-0.41539862825945306,0.20080252347248262,-0.2322255321945974,4.712203078571363,-0.6104657331730508,2.6105952500885863,1.0935082705221006
12,118,9.017852592562718,0.4069892382677699,0.48739292215193564,0.454315294403983,0.4792186609033176,0.516935988357363,0.46812914790203053,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-0.8262174538507452,-2.9939928659405695,-1.361925839040179,1.109916932988142,-2.0886881630925274,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
12,119,8.882474846643841,0.4546111968987959,0.477908100168372,0.47789810980657776,0.4895209098093362,0.5018994146576606,0.4486348464246252,0.5556709911458649,0.5157026258578111,0.5403262284035091,0.5047207866415734,-2.9746006000405103,-1.4478147473655731,-1.44846947571612,-0.6867576547353451,0.12448003900444604,-3.3662667047157626,3.648454075735401,1.0290872882175108,2.642819704652368,0.3093814733421567
