iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
7,26,20.00238116050152,0.37728526084470604,0.14600179903502042,0.5496554835192096,0.43610202779066487,0.5219524607237345,0.5817351900415713,0.6271801358396092,0.25434567723396684,0.7209766131196926,0.23786332088631168,-8.042233145281344,-23.199626098440902,3.2542217679149203,-4.1876175067109855,1.4386764659906603,5.356597414564412,8.334877382384626,-16.09920169679475,14.481923317412175,-17.179389402394676
7,27,16.545938006133262,0.6476867716996848,0.3847951633452405,0.4997852972944053,0.5201034411674669,0.5258168089906151,0.5994905243967392,0.7148074997625719,0.5378488953025264,0.5555032274875666,0.5222053770719066,9.678800270110543,-7.5500641750063195,-0.0140707565138527,1.3174991203511084,1.6919303940089492,6.520211006864699,14.077624304439908,2.4804652025463696,3.637459516625171,1.4552515917844744
7,28,12.050857399602384,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.489494702979668,0.5360981943070159,0.5065840616107771,0.6115518577331145,0.4178649492875266,0.5464103976569111,0.48232647815685603,-5.014694193968534,3.0278735463481397,-2.049747577972454,-0.6884751455244782,2.365731262104596,0.43149306172388435,7.310662548397389,-5.382802683492656,3.041551820843331,-1.158251927512282
7,29,21.111082018424725,0.8568609322001417,0.4679770841216221,0.21311964309636966,0.1819835400005274,0.9670083902929612,0.5775544322487665,0.8488330138309435,0.12147166362828776,0.28395590106396984,0.5233100082700836,23.387238052668486,-2.098653815005374,-18.800991070036318,-20.841526722525437,30.6058618662395,5.08260727185516,22.86112039442471,-24.80723305245653,-14.158666067871671,1.5276447019881942
7,30,14.447623723622238,0.4219068529174269,0.47546334824117703,0.5344027236097368,0.5845377511474041,0.36010910588340456,0.44827437352187804,0.5531350274999274,0.3915044989377453,0.4625280495531546,0.550263687426816,-5.117912487203512,-1.6080340096662233,2.254616894487711,5.540266059196277,-9.167889636825198,-3.3898906568702003,3.4822571622352427,-7.110361157615923,-2.4557617444844624,3.2940810192038086
7,31,13.76484466903805,0.43460938932706117,0.4561260071720844,0.5285402819758942,0.3534839144225551,0.5510982612891144,0.4285895854567814,0.5905384908090874,0.4817154007025757,0.5528686036890644,0.5214620038447425,-4.2854390610617195,-2.875325993970275,1.8704159195722028,-9.602078184403428,3.348775651843404,-4.679952927504374,5.933530533664353,-1.1982994995560006,3.4647968113665257,1.4065338839690469
7,32,15.814814542789925,0.5764625319360235,0.3847951633452405,0.5501462612558758,0.5862257537112202,0.5258168089906151,0.5136025701728618,0.7148074997625719,0.536333384962372,0.5555032274875666,0.5557756215073442,5.011048492959233,-7.5500641750063195,3.286385377665077,5.650890995218525,1.6919303940089492,0.8914580388486755,14.077624304439908,2.3811447168940134,3.637459516625171,3.6553111311053073
7,33,21.5013931689329,0.7350666240236194,0.2953391959460241,0.24252074461578887,0.934297234969188,0.7648839013952361,0.8200497791308043,0.1720403404255182,0.8129865840930409,0.6066106432495334,0.7542860144626441,15.405326272011926,-13.412650454481366,-16.87416048085966,28.462103590940707,17.35943136183819,20.974782325116394,-21.49316424987324,20.511888775121527,6.986835116001423,16.664888243823846
7,34,16.517158368655643,0.44139340603168153,0.4919831669025103,0.5417921051613809,0.4774036114493284,0.7472948935287389,0.3837984611442977,0.5214600048703606,0.5396395328555602,0.5671307907687972,0.5830918953124529,-3.8408417423077204,-0.5253911738770825,2.7388874038562605,-1.4808769200568115,16.20671814229943,-7.615384050447304,1.4064028791839505,2.5978164252219926,4.399483503823895,5.44551045119691
7,35,15.354182531492214,0.3435087280814055,0.41371567382125746,0.6233088707249284,0.4738633109387132,0.5642995827761178,0.45558389528678556,0.43984761637141606,0.5535699873840971,0.5720932138712844,0.611006755343848,-10.255811996457012,-5.654729600450072,8.081170151828907,-1.7128940543204934,4.213937456815657,-2.9108538384852203,-3.942146613482876,3.5107626932041924,4.724700864268499,7.274938718214422
7,36,21.124815161486744,0.32849764947422266,0.8749628332769452,0.31642468743310725,0.46965421885398095,0.19380980103723366,0.6077911895871312,0.8141573241329398,0.7985989147389608,0.7093360853605656,0.9337614312830883,-11.239578044057343,24.573564241637882,-12.030791684383882,-1.9887411131855046,-20.066480879223853,7.064203400782226,20.588614394376343,19.56897847633254,13.719049690190026,28.426989160568475
7,37,21.62029850527922,0.04871821473404503,0.6895685636115481,0.9462791657986434,0.7859434665038657,0.856776487665362,0.7196104597436741,0.013287981244732738,0.4869072306010712,0.5570142270523548,0.5985781802047097,-29.575203079189627,12.423565384846412,29.24735140977989,18.73959102079734,23.38170389563716,14.392391089761425,-31.897158861145197,-0.8580477353281957,3.7364843841031288,6.460419617895852
7,38,14.344214310872646,0.45417368943807424,0.4978978881791365,0.531614694100133,0.4902214275203429,0.3294136679514603,0.45516063813646035,0.6691647247771644,0.5881046492844112,0.5025885469400568,0.4693648872719012,-3.0032730889863686,-0.13776400029210834,2.0719005925463136,-0.640848526026808,-11.179545857133096,-2.938592419088934,11.086379402996243,5.77402629550317,0.16964301226356326,-2.0077027477486844
7,39,21.325992224321883,0.14151577695111794,0.634913341382474,0.933911526257606,0.03878317575355328,0.2876247728140081,0.14343613647539766,0.36096290716620005,0.5221646110304474,0.027503823469646083,0.4220514429075327,-23.493622041731534,8.841680740841817,28.436825784818467,-30.226305793815133,-13.918222888861166,-23.36776935994834,-9.111934915955914,1.4525799484914046,-30.965509425093273,-5.108436637611938
7,40,13.726346634088214,0.42348183908129067,0.5462016837516501,0.3694643381259509,0.5991749600573137,0.5360981943070159,0.4225132201682994,0.5276554634151168,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-8.554785136577681,6.499530182316114,2.365731262104596,-5.078173603050331,1.8124284503730976,2.801967022226293,-4.658815072902062,1.1826783898817226
7,41,12.88527954574324,0.42348183908129067,0.5462016837516501,0.3694643381259509,0.48987501467424416,0.5360981943070159,0.4225132201682994,0.5276554634151168,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-8.554785136577681,-0.6635510383087322,2.365731262104596,-5.078173603050331,1.8124284503730976,2.801967022226293,-4.658815072902062,1.1826783898817226
7,42,21.47008807709927,0.27526433272644857,0.6785226324521488,0.564064783127031,0.3212059547711308,0.43746272270226183,0.9564608572893142,0.9807720330716037,0.7018016289069865,0.9783454069041031,0.9924939338957627,-14.728276690439468,11.69965924038403,4.198549627013108,-11.717446548119174,-4.098443004984567,29.914618743312495,31.507875959380613,13.22527155204827,31.3488445868673,32.2760824517927
7,43,20.76281506927618,0.17772643670774046,0.12207302127545383,0.8842563698242479,0.847186680850077,0.7297608542546667,0.6801821391015538,0.2436558671474074,0.4297975873551805,0.8043892860543064,0.7123597665383604,-21.120520243921522,-24.76782247769186,25.182625452801915,22.75322631619065,15.05760734443384,11.808416668159431,-16.79976909062751,-4.600785315090892,19.948456250855024,13.917209659857988
7,44,21.479446372585524,0.6500857523897399,0.02347402960699496,0.27774062238646036,0.8757628918691416,0.019584564782900382,0.7107687809835112,0.656019145617736,0.9876503229574375,0.04427817789547983,0.16717352019075138,9.836019868613995,-31.22960599567598,-14.565990571280935,24.62599688153606,-31.484505962387843,13.812942830535384,10.22487072720395,31.958651565338627,-29.866185333441834,-21.81211618077892
7,45,21.30533224281789,0.5180225762336435,0.12554560539792403,0.5208366153248407,0.4401305688283851,0.6523704422143723,0.803918942750324,0.1245642809899596,0.9002234882167455,0.7693551821569059,0.06369140665932665,1.1811275560480539,-24.54024320464165,1.3655484219287644,-3.923603041262954,9.985749300961103,19.917631832085235,-24.60455528104201,26.22904652377263,17.652461217834983,-28.59391997317437
7,46,17.654864208418957,0.3049459343254242,0.4747761276737295,0.4011402244149515,0.45841898118147784,0.6686479254950037,0.5894186673972349,0.5929650649877207,0.27838118964655445,0.5161411346192479,0.44552209575627577,-12.783063248049,-1.6530716967744645,-6.47887425274174,-2.7250536492906683,11.052510445240564,5.860141786545185,6.092558499035263,-14.524010355323409,1.057825398407033,-3.57026393251671
7,47,20.074928035885208,0.27528898042856553,0.5443362511508972,0.23824847205417504,0.4267000960227551,0.6905125462981012,0.5119158697870603,0.5700844325673107,0.4542186204083247,0.8560076891010204,0.8063869451936687,-14.72666137863353,2.9056205554252017,-17.154148135457582,-4.803782507052723,12.485430234192364,0.7809184423647793,4.593053372731269,-3.00032849292003,23.331319912924478,20.079374840212274
7,48,12.699144141591432,0.4035409635574733,0.5029436710373212,0.4532959900295664,0.4574895421007811,0.3911167957215062,0.5449122731064193,0.5342658382827724,0.5581889445107103,0.4333651119900955,0.5563885667358379,-6.3215394122974295,0.19291642510187756,-3.060793997422337,-2.785965368883211,-7.13576967559537,2.9433707303022985,2.2456459776997733,3.813470667453913,-4.366984020617103,3.695481109599875
7,49,10.808985194119069,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.489494702979668,0.5360981943070159,0.5065840616107771,0.5592437892005239,0.4178649492875266,0.5464103976569111,0.5180462400799823,-5.014694193968534,3.0278735463481397,-2.049747577972454,-0.6884751455244782,2.365731262104596,0.43149306172388435,3.8826009690455336,-5.382802683492656,3.041551820843331,1.1826783898817226
7,50,17.624971587919536,0.5681347330622623,0.4426163142361273,0.6268760988969688,0.4934955726160828,0.7329117547545574,0.3989558584815066,0.6212178350087546,0.6371587736539691,0.5823170174215404,0.39057540111222155,4.465277865968417,-3.7606972302211616,8.314952017311747,-0.426274153032395,15.264104759594673,-6.622028858555982,7.944132035133741,8.988837390186518,5.394728053738071,-7.171250512709449
7,51,16.07477707467694,0.36706068215333376,0.4191937161059806,0.47514782762453045,0.549223208662163,0.6862791242655542,0.4621725426903231,0.6155556505269607,0.5593315391043496,0.4286534068573312,0.4503492134245203,-8.712311134399119,-5.2957206212784556,-1.628711968798772,3.2258922028835144,12.207988687867356,-2.4790602422469874,7.573055112934895,3.888351746742657,-4.675770328197942,-3.253913949010638
7,52,21.044941145061745,0.15198863123941253,0.6097764869426903,0.9995368359114957,0.662232786395653,0.5807532432563909,0.18766643154379536,0.532717557310442,0.23902308998946908,0.7675530444814185,0.39162110208097856,-22.80727306309386,7.194311848276151,32.73764607829578,10.632087889225517,5.292244550050832,-20.46909274234583,2.144177835897125,-17.103382774450154,17.53435632313424,-7.102719454020988
7,53,14.840497899156677,0.39327697550322477,0.46307243928414576,0.40445482312006,0.49373678374622476,0.4972884032345612,0.3798264805982817,0.4096745751722856,0.5322572328520098,0.6256273712572213,0.4157071043977668,-6.994200133420662,-2.420084619074224,-6.261648712003748,-0.410466140407415,-0.17770720561979658,-7.875691767511007,-5.91956704150909,2.1140100121893113,8.23311540271326,-5.524219206187954
7,54,16.45026009162653,0.3866896148499322,0.4860936678135699,0.47630942559580397,0.49060974541105196,0.5927988464065564,0.45865567983719385,0.7114603345395836,0.4199226995705304,0.6169816582907024,0.39914028777176197,-7.425909401194843,-0.9113653861698836,-1.55258548415339,-0.6153997247413017,6.081665198100083,-2.709541366189665,13.858264484386147,-5.247945960945721,7.666509957739471,-6.609942100589809
7,55,19.105280846353768,0.4482056894090337,0.4667021560653102,0.5572224869106437,0.44334290793078346,0.5292214986908492,0.3811462357209823,0.7128737757789765,0.8775012793877762,0.4912529355789331,0.6724065976416519,-3.394391938889566,-2.182207500103832,3.7501329021759418,-3.7130791858481764,1.9150601382034935,-7.789200295789705,13.950895769451002,24.7399238459573,-0.5732476138990421,11.298838783043301
7,56,21.437963721405147,0.1954620102597141,0.08039182698321234,0.10769598606928421,0.5943576877968685,0.003616854328890473,0.6206280184615928,0.6333358795016991,0.017807071163742805,0.6471058284041296,0.5162594633113774,-19.958201695619376,-27.499441226828196,-25.71003585696339,6.183825427455574,-32.53096583470183,7.905477817898941,8.738300199023357,-31.60099578421295,9.640727570293038,1.065580187574426
7,57,14.532085693234936,0.41359498490824775,0.45415956384849365,0.6268760988969688,0.5253248053799332,0.5248126198217979,0.43431316938142894,0.6544778456741531,0.5348748777416132,0.4443448912213886,0.49775240542723964,-5.662639069053075,-3.0041988236251207,8.314952017311747,1.6596864453793003,1.6261198526413523,-4.304852131418674,10.123860094101296,2.285559987674368,-3.6474132089150757,-0.14729835792041968
7,58,14.587198361987198,0.326881177737177,0.4165189932068013,0.49136877799540746,0.396279001332146,0.5932724370040663,0.4877969582425419,0.4968918721324111,0.48433858955687176,0.49321192992174273,0.551621185207416,-11.345515135816367,-5.47101126119907,-0.5656557652929735,-6.7974593686964795,6.112702431498491,-0.7997385446167762,-0.20369426793030954,-1.0263861948008532,-0.4448629606486705,3.383045993753214
7,59,21.20479942404673,0.02604711072490762,0.8361379807222444,0.37694030452517846,0.8306694011209297,0.6930892001872637,0.282586469914206,0.5634504515110202,0.9015932249240333,0.913332358748857,0.08235157240340929,-31.060976551532455,22.02913870461301,-8.064840202637903,21.670749871861247,12.654293823472514,-14.248413107702596,4.158288790226223,26.318813588621445,27.08814946296509,-27.371007350970167
7,60,19.065815194340114,0.36721424914760226,0.4660216877459281,0.4268101409135088,0.47404065075228013,0.5781995648083892,0.4619765696079229,0.7079035590072037,0.4645107870009225,0.8829679493611784,0.4923210191774179,-8.702246967862738,-2.2268026718828544,-4.796570605092288,-1.7012719122985693,5.1248866792825964,-2.491903534175165,13.625167643096098,-2.32582106310754,25.09818752933419,-0.5032496871887417
7,61,20.94856065488636,0.13734914401708886,0.2981592094602833,0.09981251735495755,0.3512221598122973,0.46441267509588247,0.19612376692755018,0.28433610717764013,0.5661680294061113,0.15021750355791053,0.8993046780966972,-23.766686497696064,-13.227838048810874,-26.226686862625503,-9.750304534541282,-2.332250924916245,-19.91483281063607,-14.133748880006177,4.336387975158914,-22.923345686828775,26.16883138374515
7,62,17.47147139262338,0.4154792215257036,0.5462016837516501,0.25172971551870466,0.7026260750787496,0.46591939035464824,0.4225132201682994,0.6155884303711906,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.539153738091489,3.0278735463481397,-16.27064136376617,13.279302456360938,-2.2335068337177724,-5.078173603050331,7.5752033728063495,2.801967022226293,-4.658815072902062,1.1826783898817226
7,63,20.051534690869595,0.4058843339719417,0.3040782975622851,0.7166403430646183,0.8037079423688315,0.3989530777815502,0.6262821307384258,0.9110067702952626,0.27376596747190673,0.4079667094499998,0.44340797034438295,-6.167964288814829,-12.839924690958085,14.197741523082826,19.90380371108374,-6.622211094508327,8.27602572007347,26.93573969807033,-14.826473555761119,-6.031493729484815,-3.708815255510519
7,64,21.391905264358087,0.9771952611000133,0.6577360082991083,0.8877042759108562,0.469822072377459,0.28881948502005905,0.24414933920489257,0.984989825798298,0.3050728728081429,0.20432394607463522,0.42924385794069553,31.27346863145047,10.33738703989036,25.408587426093874,-1.977740664670847,-13.83992622972541,-16.76742890586816,31.784293223517253,-12.774744207645547,-19.377425870052704,-4.637074525998578
7,65,21.322566893917184,0.8353533424537625,0.026407424249333067,0.061613640158471705,0.9278309859396978,0.8525812338146327,0.0071764563645349,0.9793264414644831,0.6258894108801715,0.9369578261809905,0.10193540259798439,21.977716651049775,-31.037363044395708,-28.730088478574398,28.03833149454404,23.10676373927577,-32.29768375569384,31.413137667816372,8.250288431442918,28.636468096597397,-26.087561455338495
7,66,14.86228378807505,0.3223646271160556,0.45346311817545004,0.51908942199755,0.5134087752404778,0.6610840544537901,0.5008999201719946,0.5225114728459938,0.4599292140433225,0.529250829793706,0.5767193927853141,-11.641511797322178,-3.049841087253707,1.251044360031436,0.8787574941599559,10.55680459268359,0.05897716839183431,1.475311884435044,-2.626079028456818,1.916982381360313,5.027882125578351
7,67,12.654170139662241,0.3809275090425085,0.43375198203594356,0.5175920532933861,0.5117129441324525,0.6007813968148223,0.5257507573440221,0.5268633957474838,0.49634465486486046,0.5733934766971333,0.5045126116602356,-7.803534767390165,-4.341630105292403,1.1529128046353492,0.7676195066644098,6.6048096216561945,1.687601633297831,1.7605195037070942,-0.23955669877650365,4.809914888823322,0.29573851776520144
7,68,20.21694458971516,0.34873015354672743,0.3739713434859935,0.9441366032945503,0.8983752805867752,0.5594034433676004,0.7025312676000256,0.5318583373344197,0.041032943709277125,0.317115240194362,0.254835206727973,-9.913620657161673,-8.259414033301933,29.10693643351165,26.107922388534902,3.893064064539061,13.27308915343528,2.087867995548528,-30.078865001068813,-11.985535618622293,-16.067119891875564
7,69,21.400853466652475,0.3911457914463614,0.9923229343205042,0.38758323800158667,0.6372295784640422,0.06618314590343788,0.18356990371148818,0.3189332040192322,0.823710029667364,0.1563253047700357,0.32405670571773915,-7.133869411771258,32.26487582362857,-7.367344914328015,8.993477654219468,-28.430621350072297,-20.73756279036391,-11.866393541395599,21.214660504280367,-22.52306482659094,-11.530619734082247
7,70,12.901012708761911,0.42348183908129067,0.5462016837516501,0.3937394599353782,0.48987501467424416,0.5360981943070159,0.3977218007244467,0.5592437892005239,0.5215303836158722,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-6.963890753675056,-0.6635510383087322,2.365731262104596,-6.702904067722663,3.8826009690455336,1.4110152206498014,-4.658815072902062,1.1826783898817226
7,71,15.387703021690168,0.3817437951224708,0.5307269916722488,0.6016582449192224,0.43517149627576335,0.5340378087529789,0.4834346852491116,0.7089311206767701,0.4753181972317313,0.4646280593942607,0.5192420022131862,-7.750038642853752,2.0137241262324963,6.662274739026159,-4.248600820071573,2.230701834435223,-1.0856244675142221,13.692509924672805,-1.6175466262212588,-2.3181354995377284,1.2610438570433686
