iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
96,10,20.964621059263305,0.5106029260807553,0.799669617481446,0.49973340993936144,0.8134635620049997,0.12340463012475367,0.4303120432835841,0.6170372353450768,0.6472606827930896,0.9088154730887911,0.5759925496609789,0.6948733636283819,19.63914805126405,-0.017471246214007863,20.543147999559658,-24.680554160144144,-4.567069931367033,7.670152255574955,9.650876107527921,26.792130844347014,4.980247734581916
96,11,21.442562125380448,0.19042032029349032,0.967292527044953,0.40300379256023267,0.822230901641446,0.5490792827250418,0.021282484502434307,0.6160236516906138,0.17050501137798446,0.5589041930743606,0.7569880832229161,-20.288613889245816,30.624483052418043,-6.356743450772591,21.1177243699738,3.216459872668338,-31.373231095648467,7.603726037196068,-21.593783574332413,3.860345197321294,16.841971022097027
96,12,1.7502967055859782,0.4853281111045372,0.5004414391680727,0.5001146324650065,0.4996245068703888,0.5013738960918048,0.5000125063087999,0.5150884036558696,0.5000158266171475,0.49979487145228524,0.5008208424145026,-0.9615369106530487,0.02893015731881121,0.007512553226668217,-0.024608317742199404,0.09003965427252325,0.0008196134535083388,0.9888336219910698,0.0010372131813767282,-0.01344330450303488,0.053794728476844966
96,13,1.7503001453824862,0.48532811845271684,0.5004414956734349,0.5001146318652278,0.49962450598359154,0.5013738915435617,0.5000161918652548,0.5150884112012126,0.5000158220357206,0.49979486087114566,0.5008208346024559,-0.9615364290827486,0.028933860454230853,0.007512513919564867,-0.024608375859344278,0.09003935619885794,0.0010611500813411112,0.9888341164826713,0.0010369129329816928,-0.013443997948598962,0.05379421650654592
96,14,1.7502928721142905,0.485328125406574,0.5004414155092862,0.5001146330016233,0.4996245066595092,0.5013739464162222,0.5000036894150184,0.5150883441264996,0.5000165703844588,0.49979487293180813,0.5008208302392642,-0.961535973354767,0.028928606816585045,0.007512588394384068,-0.024608331562404828,0.09004295233354043,0.00024178950264541754,0.988829720674282,0.0010859567158902905,-0.013443207541023128,0.053793930560416925
96,15,1.7502910590938332,0.4853281273161593,0.5004414155092862,0.5001146349329386,0.4996245059917297,0.5013739245019894,0.49999878538237597,0.5150883441264996,0.5000163680185944,0.49979486690132724,0.5008208301846229,-0.9615358482081824,0.028928606816585045,0.007512714965066891,-0.024608375326003795,0.09004151616237266,-7.96011806087904e-05,0.988829720674282,0.0010726944666004101,-0.013443602754620088,0.05379392697944496
96,16,1.7502936780486924,0.485328125406574,0.5004414155092862,0.5001146355114627,0.4996245058559887,0.5013739239262452,0.4999972545966379,0.5150884023078289,0.5000155333629488,0.49979487293180813,0.5008208415304451,-0.961535973354767,0.028928606816585045,0.007512752879222262,-0.024608384221920687,0.09004147843040755,-0.00017992275473943664,0.9888335336458738,0.0010179944742105818,-0.013443207541023128,0.05379467053925424
96,17,1.750338773061984,0.4853281156165914,0.5004415318736987,0.5001146330053429,0.4996245075282826,0.5013739433797233,0.49995887211737067,0.5150883722781847,0.5000181733593058,0.4997948824155245,0.5008208347793806,-0.9615366149510649,0.02893623287471314,0.007512588638149964,-0.024608274626473303,0.09004275333354883,-0.0026953569159928747,0.9888315656231157,0.0011910092754590096,-0.01344258601618975,0.05379422810148071
96,18,1.7502960809594623,0.4853281096583225,0.5004415141849282,0.5001146379117661,0.4996245065303221,0.501373880402463,0.4999999080982705,0.5150884658583257,0.500015334651568,0.499794861623037,0.5008208387645127,-0.9615370054321772,0.028935073623458152,0.00751291018550404,-0.024608340028812847,0.09003862605581503,-6.022871744448821e-06,0.9888376984912313,0.0010049717251590096,-0.013443948672644979,0.053794489271105306
96,19,1.750298836652807,0.4853281239676716,0.5004415033244314,0.5001146368629685,0.49962450723467444,0.5013739522470757,0.49999303592736394,0.5150884438428593,0.5000141229673009,0.4997948541245698,0.5008208255052676,-0.9615360676546736,0.028934361869936254,0.007512841451507768,-0.024608293868375597,0.09004333446435453,-0.0004563974642763924,0.9888362556856265,0.000925562785027978,-0.013444440092193588,0.05379362031322188
96,20,1.7502923617783357,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.49962450471814146,0.5013739363117367,0.5000052202007564,0.5150883441264996,0.5000167847925426,0.49979487691853663,0.5008208215394359,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460845879188156,0.09004229012597165,0.0003421110767760638,0.988829720674282,0.0011000081640730741,-0.013442946266785327,0.05379336040846994
96,21,20.613314907290274,0.777788347465315,0.8700375387831433,0.4537131465286317,0.5738399145056603,0.7743174688101826,0.9084201253312166,0.5427058452137318,0.06125594818714486,0.514802622836094,0.5666448208404703,18.205137139486887,24.250780141692076,-3.033455229099591,4.839172637042957,17.977669635944125,26.76622133370661,2.7987702719271255,-28.753530179607274,0.970104690186254,4.36763497860106
96,22,1.7502925191399297,0.4853281273161593,0.5004414155092862,0.5001146349329386,0.4996245081564268,0.5013739245019894,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979486690132724,0.5008208308781149,-0.9615358482081824,0.028928606816585045,0.007512714965066891,-0.02460823346041252,0.09004151616237266,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443602754620088,0.05379397242813866
96,23,21.494454968842646,0.22485270143794234,0.7355145697401555,0.49410338335916604,0.534413414569288,0.9679820778333433,0.9579216193813228,0.933165324362991,0.16602498501048202,0.26086305656558484,0.8933390233034325,-18.03205335856301,15.43468284249083,-0.38644066817369804,2.2553175372128607,30.669673452885988,30.010351247774373,28.38792269745298,-21.887386582353052,-15.672078724917831,25.777866231213757
96,24,1.7502963664188234,0.4853281468689957,0.5004414611021883,0.5001146475933771,0.49962450570824884,0.5013738971474937,0.49999237849818035,0.5150884527889896,0.5000162935816305,0.49979488153376533,0.5008208373950968,-0.961534566793496,0.02893159479301488,0.007513544679561335,-0.02460839390420233,0.09003972345814759,-0.0004994827432511784,0.9888368419792215,0.0010678161657367014,-0.01344264380315252,0.053794399525060044
96,25,21.494450042749232,0.12579324930857527,0.6116957476118864,0.15176653714417854,0.41517661107905646,0.76941319030309,0.8478927393486235,0.7555704543617798,0.61889262895253,0.175259874444896,0.09763266655715697,-24.524013613313212,7.32009251549259,-22.821828221719116,-5.558985616322957,17.656262839703302,22.79949856595139,16.749065297053605,7.791747331033008,-21.282168868379294,-26.36954556451016
96,26,21.14734439500751,0.6280938068480679,0.6768000669057821,0.7639373744039938,0.02910823935869311,0.5760258582267559,0.7247870088722743,0.9367414831549364,0.4696322861335215,0.5994613484319256,0.33903064863650034,8.394755725594983,11.586769184737335,17.29739976894014,-30.86036242538869,4.982430644748675,14.731641413453367,28.622289840041915,-1.9901784959535362,6.518298930834675,-10.549287410958314
96,27,1.7502912372574717,0.48532811845271684,0.5004414155092862,0.5001146344077303,0.49962450420454374,0.5013739215873904,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208319681479,-0.9615364290827486,0.028928606816585045,0.007512680545012529,-0.024608492451022812,0.09004132515121199,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379404386453501
96,28,21.399066783393057,0.7289312655991669,0.24930637634466235,0.18036414593786332,0.41566084641061296,0.40330819328646283,0.8599805199608149,0.7199853573436097,0.2529918472879106,0.8981653111365734,0.09538710882737045,15.003239422307004,-16.42945731987621,-20.94765533181619,-5.527250769634069,-6.336794244778371,23.591683356151968,14.416960378870805,-16.187926296139494,26.09416183064647,-26.51671043588945
96,29,1.750296112889178,0.48532811999289044,0.5004414628747257,0.5001146678766186,0.4996245072694939,0.5013739167119838,0.5000040419876823,0.5150884490370935,0.5000149899315294,0.49979487279699053,0.5008208311148706,-0.9615363281459324,0.028931710958019607,0.00751487396208006,-0.024608291586446285,0.09004100563657147,0.00026489570475263235,0.9888365960949628,0.0009823801527062415,-0.0134432163764302,0.053793987944160904
96,30,1.7502917469938315,0.4853281273161593,0.500441511979921,0.5001146349329386,0.4996245081564268,0.5013739012250983,0.5000003698735351,0.5150883441264996,0.5000165611034479,0.49979486690132724,0.5008208308781149,-0.9615358482081824,0.028934929116104513,0.007512714965066891,-0.02460823346041252,0.09003999068804092,2.424003199763547e-05,0.988829720674282,0.0010853484755628529,-0.013443602754620088,0.05379397242813866
96,31,21.605593469165147,0.7211395246477068,0.8129819384745917,0.02099210662198636,0.8692027062685542,0.09374625368494705,0.9840997047059938,0.29886410932073193,0.009715356520420881,0.4844639413785137,0.20746412100120304,14.49259988731211,20.511584319870842,-31.392261300421502,24.196068558015973,-26.62424551850331,31.725958247612013,-13.181641731556514,-32.131294395077695,-1.0181711378177276,-19.171631366065156
96,32,1.750313400355353,0.4853281087017073,0.5004414539312166,0.500114636313444,0.4996245126027672,0.5013738991044752,0.49997142993312704,0.5150884108918862,0.5000159473202417,0.49979487192182714,0.500820837432461,-0.9615370681249118,0.02893112483621252,0.007512805437862369,-0.024607942065046018,0.09003985171088402,-0.0018723679025853812,0.9888340962106525,0.001045123579359597,-0.013443273731134298,0.05379440197376084
96,33,1.7502945001493342,0.4853281139462732,0.5004414280810594,0.5001146347334783,0.4996245084029944,0.5013739012425599,0.5000013612622385,0.5150884490370935,0.5000155704434758,0.49979488013982,0.5008208347902923,-0.9615367244170407,0.028929430720310734,0.007512701893233498,-0.02460821730136331,0.09003999183240552,8.921168205944241e-05,0.9888365960949628,0.0010204245836291648,-0.01344273515675809,0.05379422881659224
96,34,1.7502969942756796,0.4853281468689957,0.5004414611021883,0.5001146543843271,0.49962450851588913,0.5013738878848439,0.49999237849818035,0.5150884740324513,0.5000162935816305,0.4997948600874754,0.5008208380029856,-0.961534566793496,0.02893159479301488,0.007513989731265269,-0.02460820990268786,0.09003911642113138,-0.0004994827432511784,0.9888382341907302,0.0010678161657367014,-0.013444049307210548,0.05379443936366357
96,35,1.750426406681577,0.48532812106068934,0.5004415139636106,0.5001146961684908,0.49962450852730494,0.5013738814186297,0.499926482492964,0.5150884576779436,0.5000149249864934,0.4997948651026507,0.500820842313605,-0.9615362581666638,0.028935059119184814,0.007516728098210024,-0.024608209154543204,0.09003869265131925,-0.004818043341110467,0.9888371623817136,0.0009781239148267673,-0.013443720632686507,0.05379472186442058
96,36,20.712957833005603,0.8742869690255752,0.470984545011491,0.636932343619834,0.4275760419604202,0.43698051867612164,0.47459815904012004,0.061723541837531704,0.6755976339401212,0.25125050494729917,0.6881148076335146,24.529270802060097,-1.901556858126927,8.973998071469438,-4.746376514081902,-4.1300447280416925,-1.6647350491466923,-28.72288596213552,11.507966537899783,-16.302046907773803,12.328292033070014
96,37,1.7502908614338186,0.4853281189341651,0.5004414155092862,0.5001146435634491,0.49962450745897835,0.5013739055664597,0.5000052202007564,0.5150883441264996,0.5000165442264712,0.49979487293180813,0.500820831491918,-0.9615363975305549,0.028928606816585045,0.007513280574201531,-0.024608279168397473,0.09004027520349922,0.0003421110767760638,0.988829720674282,0.0010842424260175676,-0.013443207541023128,0.05379401265434325
96,38,1.750301271525562,0.48532813700799826,0.5004414733511322,0.5001146636215825,0.4996245127734951,0.5013738856208443,0.49998241224296924,0.515088438472043,0.5000161567432915,0.49979488192359817,0.5008208334360597,-0.9615352130438275,0.028932397539797705,0.007514595104034072,-0.02460793087622193,0.09003896804765077,-0.0011526312447642795,0.9888359037038086,0.0010588483283484607,-0.01344261825506976,0.053794140065605234
96,39,1.7502940584983055,0.4853281273161593,0.5004414155092862,0.5001146494960009,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208225091297,-0.9615358482081824,0.028928606816585045,0.0075136693699136,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379342395832509
96,40,20.949846716543046,0.05703302604222171,0.8947669642331204,0.7902829912010688,0.804147730445017,0.41400205763823505,0.7506525835545117,0.5385178943884812,0.07312194525965243,0.25561282612005143,0.5348398820181753,-29.030283605296958,25.871447767981778,19.023986111353246,19.932625662444636,-5.635961150620627,16.426767715828476,2.524308726643504,-27.975880195463418,-16.01615782739631,2.2832665079431393
96,41,1.7502970367241493,0.4853281107759237,0.500441474693357,0.5001146717404238,0.4996245056964888,0.5013738979132623,0.4999940550872271,0.5150884704034888,0.5000149300737118,0.4997948733060955,0.5008208351593822,-0.9615369321890661,0.02893248550384442,0.007515127180411696,-0.02460839467490672,0.09003977364355364,-0.00038960580348401663,0.9888379963630456,0.000978457310772285,-0.013443183011723647,0.05379425300527174
96,42,1.7503575079666267,0.48532813625666116,0.5004414842505392,0.5001146674034535,0.4996245049395941,0.5013738849956999,0.4999490144899028,0.5150884312219222,0.5000170671670271,0.499794869493447,0.5008208306493608,-0.961535262283455,0.02893311184333669,0.0075148429527232,-0.024608444278761965,0.09003892707819006,-0.0033413863897280294,0.9888354285598879,0.0011185138582874288,-0.01344343287745886,0.053793957436511164
96,43,1.7502966691356723,0.48532811735269443,0.500441477901095,0.5001146623805639,0.4996245044007738,0.5013739456397501,0.4999913574338994,0.5150883486546467,0.5000168833478262,0.4997948726059368,0.5008208341567133,-0.9615365011738177,0.028932695726162194,0.007514513772633791,-0.02460847959088852,0.09004290144666527,-0.0005663992119693262,0.9888300174309279,0.0011064670831402168,-0.013443228897322967,0.053794187294364804
96,44,1.7502893318603872,0.48532811845271684,0.5004414155092862,0.500114634361908,0.49962450500296673,0.5013738964697706,0.5000015426386454,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.500820839689564,-0.9615364290827486,0.028928606816585045,0.007512677541996027,-0.02460844012556862,0.09003967904288857,0.00010109836626526203,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379454989526522
96,45,20.83731223689206,0.539043449246996,0.8693021188275625,0.4220981791980103,0.4497599447630223,0.8164481100010191,0.16616397722644982,0.43755847383348456,0.8587452176742582,0.22552630118512673,0.35594442251895186,2.558751489851126,24.202583659483132,-5.105373728079197,-3.292532260010571,20.73874333702679,-21.878277588487386,-4.092167858848757,23.51072658550018,-17.987908325531535,-9.440826325797971
96,46,20.702478252746264,0.7565343781038091,0.8990046682342911,0.42513391413371315,0.23663960631319603,0.6388840787215828,0.8409739254492418,0.8309918723372882,0.5686667124799107,0.30518386451283164,0.47018515397746974,16.812237003411234,26.149169937402505,-4.906423803332974,-17.259586760658387,9.10190698309765,22.346067178241512,21.69188334549652,4.500141669083433,-12.767470255287066,-1.9539457489325436
96,47,21.424671911589456,0.4297281652016698,0.9867178057921238,0.869816334683988,0.3591208100288943,0.7991889292222581,0.5473747172195528,0.872961017795437,0.6795087407585981,0.9611192840613645,0.688208734099344,-4.605334965343371,31.897538120392625,24.23628330984984,-9.232658593946383,19.607645665509914,3.104749467700614,24.44237326224176,11.764284834355486,30.21991340024558,12.334447597934613
96,48,1.75029745591003,0.4853281263360649,0.5004414763069569,0.5001146344310499,0.4996245094363736,0.5013739173069249,0.5000014153493282,0.5150884738479928,0.5000155754517598,0.49979487123886546,0.5008208350857696,-0.9615359124396505,0.02893259125272607,0.007512682073283372,-0.024608149577822758,0.09004104462663065,9.275633357219704e-05,0.9888382221020606,0.0010207528065322435,-0.013443318489713363,0.0537942481809921
96,49,20.915460988677978,0.9550349242529322,0.3940916658273478,0.08453023926773529,0.5438261053888025,0.10364907191912809,0.5422728097479939,0.6225829740384151,0.6055779359719443,0.03306324537721117,0.15523399120872972,29.821168795840165,-6.940808588338935,-27.228226239349702,2.872187642760558,-25.975254422708023,2.770390859644529,8.033597786581574,6.919155611857342,-30.60116715095909,-22.59458515214469
96,50,21.531067107074698,0.9282551831596891,0.7514409424557578,0.5667194321753452,0.6450799130091727,0.14942172948298993,0.6955600558958798,0.9930271719161448,0.9145612660743065,0.24346002745850537,0.03265109933813404,28.066131683553387,16.47843360478054,4.372524707043418,9.507957178969143,-22.975497536602774,12.816223823192374,32.311028738696464,27.168687133445758,-16.812603640479395,-30.628177553776048
96,51,1.7502945885792696,0.4853281268400324,0.5004414155092862,0.500114645898143,0.4996245097225155,0.5013739514756874,0.5000009956984991,0.5150883650950513,0.5000172790992895,0.49979487753587476,0.5008208356392726,-0.9615358794116382,0.028928606816585045,0.007513433580704998,-0.024608130825228614,0.09004328391065286,6.525409683888483e-05,0.9888310948692833,0.0011324030510380112,-0.013442905808908279,0.053794284455371155
96,52,1.7502962332011802,0.4853281310555614,0.5004415129614987,0.5001146522786577,0.49962451008328146,0.5013738873876918,0.49999237849818035,0.5150884577786157,0.5000144591641889,0.49979486861619093,0.5008208378396646,-0.9615356031427282,0.028934993444778456,0.007513851734110233,-0.024608107182068295,0.09003908383976977,-0.0004994827432511784,0.9888371689793587,0.0009475957842823846,-0.013443490369311917,0.05379442866026096
96,53,21.023090041699344,0.5104800478797711,0.9569761611744193,0.9496792102440746,0.7085670475900143,0.47218469332271307,0.6101903525940484,0.5924232624048263,0.12136418142709815,0.23394059351128282,0.3646240158955205,0.6868204178486792,29.948389698726743,29.470176722555678,13.668650030859176,-1.8229039384026748,7.221434947603555,6.057050924962702,-24.814277005993695,-17.436469263644568,-8.872000494271166
96,54,1.7503022686475878,0.4853281273161593,0.5004415161727456,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.49998543277842916,0.5150883961924966,0.5000165200313113,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028935203897056283,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,-0.0009546774328654806,0.9888331328714557,0.0010826567720130242,-0.013443207541023128,0.05379335647540273
96,55,1.7503116186242562,0.4853281156165914,0.5004414312102392,0.5001146355151823,0.4996245088894592,0.5013739208897463,0.49997578621536903,0.5150884304595139,0.5000181733593058,0.4997948824155245,0.5008208467640536,-0.9615366149510649,0.028929635794234798,0.007512753122988158,-0.024608185420404993,0.09004127943041595,-0.0015868745895772918,0.9888353785947004,0.0011910092754590096,-0.01344258601618975,0.05379501352901883
96,56,21.119459658445784,0.688594054131066,0.6612760043025872,0.258317059680938,0.4915347359456955,0.898178122495242,0.540886681042629,0.9124535090667104,0.8078849933843304,0.09933525914015906,0.7583596725322409,12.359699931533541,10.569384217974353,-15.83893317675005,-0.5547795450628996,26.095001435848182,2.679549528809737,27.030553170195937,20.17755092643548,-26.257964456990535,16.931859499072942
96,57,1.7502932692786186,0.4853281249182868,0.5004414187298275,0.5001146344125639,0.4996245080473035,0.5013739218019414,0.5000003481000634,0.5150884017287796,0.5000162316433681,0.4997948728828312,0.5008208251168955,-0.9615360053551569,0.028928817877975632,0.007512680861786691,-0.024608240611918575,0.0900413392120285,2.28130857564679e-05,0.9888334956972997,0.0010637569797680158,-0.013443210750772039,0.053793594860863436
96,58,1.7502927487388473,0.4853281273161593,0.5004414155092862,0.5001146535837055,0.49962450448339873,0.5013739132409522,0.49999628347149305,0.5150883905005768,0.500016630850173,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075139372617272215,-0.024608474175977335,0.0900407781590431,-0.0002435664122302228,0.9888327598457991,0.001089919396939365,-0.013443207541023128,0.05379335647540273
96,59,19.90937260543355,0.6467971957409678,0.5720551799566806,0.6004539097395806,0.7352212863391526,0.7289366475661672,0.6073636716353158,0.7460338307963122,0.6955792048578657,0.714674475947873,0.25988272430432025,9.62050102008007,4.722208273641023,6.583347428693152,15.41546222152271,15.00359213489633,7.036185584292056,16.12407313506712,12.817478769565092,14.068906455719805,-15.736325779992068
96,60,1.7502960149824287,0.48532812522052154,0.5004414616096045,0.5001146418320211,0.4996245082030733,0.5013739348449681,0.5000018818088263,0.5150884118501865,0.5000165200313113,0.4997948730994708,0.500820830143471,-0.9615359855479007,0.028931628047040192,0.007513167103340379,-0.024608230403387665,0.09004219399982816,0.00012332622323896203,0.9888341590138197,0.0010826567720130242,-0.01344319655308368,0.05379392428251606
96,61,1.7502994403215557,0.48532811657848507,0.5004414645861344,0.5001146431176356,0.49962450488562815,0.5013739387456528,0.5000013537808523,0.5150884794963467,0.5000156514189469,0.4997948778565699,0.5008208410810465,-0.9615365519124026,0.028931823116899125,0.007513251357366357,-0.02460844781547422,0.09004244963510644,8.872138193538603e-05,0.9888385922725789,0.0010257313921044897,-0.013442884791835752,0.0537946410874639
96,62,1.7503267402842515,0.48532815494816045,0.5004415321586965,0.5001146341586447,0.49962451720552553,0.5013738981706899,0.4999652960157206,0.5150884670657,0.5000168752965757,0.4997948770254925,0.5008208466859188,-0.9615340373173566,0.028936251552330816,0.007512664220932663,-0.024607640418679466,0.0900397905143322,-0.0022743603137342916,0.988837777617718,0.0011059394363854835,-0.013442939257323872,0.053795008408371814
96,63,21.138173824420132,0.6687932819431897,0.290675223268153,0.4701046227935496,0.29046841494858655,0.8982871326019963,0.7036569251666172,0.03610014632275371,0.12208140117169153,0.13128362019781536,0.04371916751752536,11.06203652542888,-13.718308567898326,-1.959223440601935,-13.731861957929432,26.10214552220443,13.34686024771942,-30.402140810592012,-24.767273292812025,-24.164196666715974,-29.90282063757146
96,64,1.750295263323555,0.48532811045972,0.5004414698807691,0.5001146717404238,0.4996245056964888,0.5013739012425599,0.5000013612622385,0.5150884490370935,0.5000149300737118,0.49979488164814534,0.5008208351593822,-0.9615369529117892,0.0289321701060814,0.007515127180411696,-0.02460839467490672,0.09003999183240552,8.921168205944241e-05,0.9888365960949628,0.000978457310772285,-0.013442636307146927,0.05379425300527174
96,65,1.750340520185397,0.4853281156165914,0.5004415318736987,0.5001146355151823,0.4996245088894592,0.5013739208897463,0.49995887211737067,0.5150884304595139,0.5000181733593058,0.4997948824155245,0.5008208467640536,-0.9615366149510649,0.02893623287471314,0.007512753122988158,-0.024608185420404993,0.09004127943041595,-0.0026953569159928747,0.9888353785947004,0.0011910092754590096,-0.01344258601618975,0.05379501352901883
96,66,1.750296153035166,0.4853281277616851,0.5004414749516707,0.5001146647378715,0.4996245113889215,0.5013738870468273,0.49999899102635625,0.5150884724950359,0.5000162228646442,0.49979485947864477,0.5008208355596909,-0.961535819010205,0.028932502432688523,0.007514668261144664,-0.024608021615641462,0.0900390615008746,-6.612409671902242e-05,0.988838133434669,0.0010631816573223318,-0.013444089207538923,0.05379427923990221
96,67,1.7502910978094275,0.4853281445018703,0.5004414484186143,0.5001146501275517,0.49962451160220994,0.5013739162960474,0.4999993314400176,0.515088344231026,0.5000169198802142,0.49979487293180813,0.5008208294091617,-0.9615347219254282,0.028930763562307504,0.007513710759234016,-0.024608007637567653,0.0900409783777647,-4.3814747002102195e-05,0.9888297275245179,0.0011088612697207623,-0.013443207541023128,0.05379387615882081
96,68,1.7502966850042623,0.4853281269728317,0.5004414450986,0.500114676378013,0.4996245090137267,0.501373896188074,0.4999916932304629,0.5150884504831892,0.5000162935816305,0.4997948908263946,0.5008208380029856,-0.9615358707085022,0.02893054598185074,0.007515431109460735,-0.02460817727640574,0.09003966058161694,-0.00054439244838278,0.988836690866286,0.0010678161657367014,-0.013442034801400382,0.05379443936366357
96,69,1.7502981671486748,0.4853281338424371,0.5004415378462094,0.5001146339946514,0.4996245056964888,0.5013738929393298,0.4999854559753537,0.5150883892394674,0.5000155704434758,0.49979487448084703,0.5008208347902923,-0.9615354205020417,0.0289366242891802,0.007512653473476405,-0.02460839467490672,0.09003944767191285,-0.0009531571992198451,0.9888326771977347,0.0010204245836291648,-0.013443106023210305,0.05379422881659224
96,70,1.750295602307919,0.4853281468689957,0.500441519396203,0.5001146862394559,0.4996245090137267,0.5013738878848439,0.49999237849818035,0.5150884527889896,0.5000141596502194,0.49979487616481116,0.5008208360596653,-0.961534566793496,0.028935415149554444,0.007516077388977749,-0.02460817727640574,0.09003911642113138,-0.0004994827432511784,0.9888368419792215,0.0009279668367838667,-0.01344299566293472,0.0537943120062252
