iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
146,27,0.12751598771086892,0.49999135221278646,0.5004414163405551,0.5001146404803238,0.4996245051820474,0.5005446520617368,0.4999989201450824,0.5000057772897535,0.5000157070868623,0.49979487412119045,0.5008208343529401,-0.0005667413828263079,0.028928661294614244,0.007513078518499583,-0.024608428389342407,0.03569431751798646,-7.07693718808855e-05,0.0003786204612836741,0.0010293796446063652,-0.013443129593660785,0.05379420015428593
146,28,20.950249950104016,0.19056571449658177,0.6082040893897157,0.2883693811449155,0.9102476537935184,0.8007105171897769,0.14081348299617824,0.23076783704517123,0.3866470530604803,0.5018664152759635,0.6345414562560296,-20.27908533475202,7.091263202244406,-13.869424237286818,26.885990239012017,19.70736445454922,-23.539647578362462,-17.64439903140766,-7.428698730628362,0.12231739152554866,8.81730887719516
146,29,0.12751598070492465,0.4999913524415589,0.500441416337119,0.5001146404808282,0.49962450518256524,0.5005446520642629,0.4999989143846879,0.5000057660786,0.5000157071097381,0.4997948741212948,0.5008208343530962,-0.0005667263899979957,0.02892866106942904,0.007513078551554031,-0.024608428355406886,0.035694317683535814,-7.114688509091138e-05,0.00037788572713282065,0.0010293811437946943,-0.013443129586825364,0.05379420016451064
146,30,0.1275159862366846,0.49999135111504317,0.5004414163451979,0.5001146404808298,0.49962450518230483,0.5005446520617133,0.4999989164057368,0.5000057732161107,0.500015706748551,0.49979487412094536,0.5008208343536487,-0.0005668133245322338,0.02892866159888996,0.0075130785516606124,-0.024608428372467017,0.035694317516444585,-7.101443363666249e-05,0.00037835349102977034,0.001029357473036896,-0.013443129609726157,0.0537942002007199
146,31,0.1275159821458236,0.499991350780739,0.5004414163440578,0.5001146404807922,0.499624505182265,0.5005446520617133,0.49999892422108994,0.5000057676185792,0.5000157069704835,0.4997948741212453,0.5008208343533127,-0.0005668352334922133,0.028928661524169286,0.007513078549202135,-0.024608428375081814,0.035694317516444585,-7.050224665050564e-05,0.00037798665120192254,0.0010293720176051124,-0.013443129590065439,0.05379420017870018
146,32,0.12751598014010712,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051822574,0.5005446520643669,0.4999989186510696,0.5000057660786,0.500015707192111,0.49979487412092005,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428375579194,0.03569431769034992,-7.086728350458316e-05,0.00037788572713282065,0.0010293865421857618,-0.013443129611381721,0.05379420017457903
146,33,0.12751597995160013,0.4999913524415589,0.5004414163405887,0.5001146404808026,0.49962450518208,0.5005446520617819,0.4999989246018689,0.5000057671517878,0.5000157069704835,0.4997948741209198,0.500820834353245,-0.0005667263899979957,0.028928661296824032,0.00751307854987715,-0.024608428387203674,0.035694317520935215,-7.047729192066754e-05,0.0003779560595660314,0.0010293720176051124,-0.013443129611403037,0.05379420017426639
146,34,21.611092250757196,0.7276189990194765,0.5898357066938356,0.7519555027519068,0.06815048350961617,0.018735716276245484,0.7517309222945516,0.7997467246654918,0.8112797487558002,0.5651909213068348,0.19937869386981433,14.91723871974041,5.887472873887205,16.512155828348966,-28.301689912713798,-31.540136098119977,16.497437723495736,19.644201347677672,20.400029614460124,4.272352218764723,-19.70151791854785
146,35,0.12751597861861486,0.49999135251809435,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532498,-0.0005667213741702426,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.05379420017457903
146,36,21.14722599869264,0.5850490226414594,0.728839961752338,0.474215643471288,0.3542087474751551,0.7622183870385413,0.6274194253839382,0.9617588792691556,0.6247320055289891,0.07428887283251062,0.02750101898124646,5.573772747830681,14.997255733401225,-1.6898035894656722,-9.554575525468238,17.18474421295784,8.35055946196178,30.26182991178338,8.174436714347827,-27.899404430048584,-30.965693220045033
146,37,0.12751598872143477,0.4999913433465646,0.500441416332783,0.5001146404807317,0.4996245051823469,0.5005446520617148,0.4999989254818765,0.5000057665288026,0.5000157072849944,0.49979487412130597,0.5008208343532498,-0.000567322439543716,0.02892866078526879,0.007513078545237306,-0.02460842836971011,0.03569431751654406,-7.04196197389706e-05,0.00037791523160279894,0.0010293926293982736,-0.013443129586093505,0.05379420017457903
146,38,0.12751598907986095,0.4999913497649884,0.500441416350593,0.5001146404794391,0.49962450518198936,0.5005446520622888,0.49999891491745885,0.5000057742419314,0.5000157069207689,0.49979487412128326,0.5008208343535976,-0.0005669018017187,0.02892866195246313,0.007513078460519296,-0.02460842839314381,0.03569431755416019,-7.111196941878006e-05,0.0003784207192154554,0.0010293687595108736,-0.01344312958757854,0.05379420019737324
146,39,0.127515981008401,0.4999913524415589,0.5004414163400401,0.5001146404808168,0.49962450518260515,0.5005446520691585,0.4999989143846879,0.5000057660786,0.5000157070172015,0.49979487412116486,0.5008208343532301,-0.0005667263899979957,0.02892866126087057,0.007513078550807961,-0.02460842835279209,0.03569431800437428,-7.114688509091138e-05,0.00037788572713282065,0.00102937507931955,-0.013443129595337666,0.053794200173285844
146,40,21.435627183795035,0.9061771519127889,0.2564297917248346,0.012801147061081042,0.33598683713873867,0.0512741463222397,0.2167611765593117,0.1945935078720724,0.6493232255901723,0.8830194965668017,0.9215835678371797,26.619225827756537,-15.962617169521241,-31.929064026204994,-10.748766641275623,-29.4076975466257,-18.56233953300895,-20.015119868095862,9.786046912277534,25.101565727001912,27.628900701777404
146,41,20.33591767750686,0.400593859230609,0.7039560582316235,0.31223705700661464,0.6759148881783801,0.5002832857214878,0.9527765851162197,0.5492115774274648,0.3281563375747637,0.3158792246860654,0.5117032868870827,-6.514680841462809,13.366464232267681,-12.305232232014504,11.52875811165832,0.01856541304342585,29.673166282176574,3.2251299382863365,-11.261946260700288,-12.066539130974018,0.7669866094318465
146,42,0.12751597917642288,0.49999135212218776,0.500441416332783,0.5001146404808038,0.4996245051820979,0.5005446520617133,0.49999892485700104,0.5000057663809859,0.5000157068971124,0.49979487412130597,0.5008208343532492,-0.000566747320306149,0.02892866078526879,0.00751307854995531,-0.024608428386031278,0.035694317516444585,-7.046057157822361e-05,0.00037790554429051326,0.0010293672091563622,-0.013443129586093505,0.0537942001745364
146,43,21.2558189619201,0.6606793755053619,0.7756451938366584,0.5296585882146018,0.32728580096785787,0.8102118537653474,0.019630346347546568,0.2303047415873103,0.8917520768089423,0.6086226627917634,0.17860458415769798,10.530283553119396,18.06468342327925,1.9437052372321446,-11.318997747770467,20.330044048365806,-31.481505621767187,-17.674748455334033,25.673864105750845,7.118694828721004,-21.062969972641106
146,44,0.12751598114712026,0.49999135080203994,0.5004414163336589,0.5001146404808209,0.4996245051821261,0.500544652062127,0.4999989246418053,0.5000057669952067,0.5000157069704835,0.4997948741212989,0.5008208343532549,-0.0005668338375102167,0.028928660842673537,0.007513078551077967,-0.024608428384183867,0.03569431754355179,-7.047467465071122e-05,0.000377945797865209,0.0010293720176051124,-0.013443129586555358,0.05379420017491299
146,45,0.1275159809623969,0.4999913515646862,0.5004414163347578,0.5001146404805645,0.49962450518196355,0.5005446520619403,0.4999989244800519,0.500005767750008,0.5000157069704835,0.49979487412116463,0.5008208343533017,-0.0005667838567262606,0.028928660914687043,0.007513078534273632,-0.024608428394834903,0.03569431753132335,-7.048527531594573e-05,0.0003779952645288631,0.0010293720176051124,-0.013443129595351877,0.05379420017798253
146,46,0.12751598035630396,0.49999135214434565,0.5004414163395623,0.5001146404808536,0.4996245051823199,0.5005446520630218,0.49999892418768094,0.5000057663147182,0.5000157073011489,0.499794874121125,0.5008208343532498,-0.0005667458681628545,0.02892866122955695,0.0075130785532238065,-0.024608428371486468,0.03569431760219288,-7.050443614531332e-05,0.00037790120136804717,0.001029393688092739,-0.013443129597952463,0.05379420017457903
146,47,0.12751598052672763,0.49999135210036816,0.5004414163337494,0.5001146404808601,0.4996245051822708,0.5005446520642067,0.49999892550526454,0.5000057679664545,0.500015706978757,0.49979487412112644,0.5008208343531744,-0.0005667487502734048,0.028928660848599463,0.007513078553643027,-0.02460842837469812,0.0356943176798552,-7.041808698460272e-05,0.0003780094495624553,0.0010293725598131687,-0.013443129597860093,0.053794200169633655
146,48,10.188454553830285,0.49826823840346696,0.6100046588032014,0.5001146404808838,0.5631028601697432,0.5005446520703761,0.49999891363336646,0.5615444495213106,0.5000157084630974,0.572941141315659,0.5008208343532498,-0.11349272799039056,7.209265319326612,0.007513078555206221,4.135509044084287,0.03569431808416823,-7.119612369876904e-05,4.033377043828608,0.001029469837547481,4.78027063726303,0.05379420017457903
146,49,20.880178643202854,0.5183235020004903,0.4441038326026905,0.6898558461909745,0.18323695198959977,0.35514936607582337,0.7205967504309925,0.4258535087060603,0.8609233846947827,0.8305645154485155,0.5848317864672937,1.2008490271041268,-3.663211226550075,12.442392735971708,-20.759383114409587,-9.49293114485484,14.457028636245525,-4.859264453439632,23.65347493935728,21.663876084433916,5.559535957920559
146,50,0.12751598337675363,0.49999134795501976,0.500441416332783,0.5001146404808038,0.49962450518219914,0.5005446520617133,0.49999892367283716,0.5000057663462172,0.500015706836479,0.49979487412130597,0.5008208343532498,-0.0005670204198224837,0.02892866078526879,0.00751307854995531,-0.02460842837939481,0.035694317516444585,-7.053817694213649e-05,0.0003779032656865411,0.001029363235488745,-0.013443129586093505,0.05379420017457903
146,51,0.12751597975442097,0.4999913524415589,0.500441416332783,0.500114640480816,0.49962450518221685,0.5005446520618175,0.4999989199237208,0.5000057661133689,0.5000157071433394,0.49979487412092005,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078550758223,-0.024608428378236624,0.0356943175232729,-7.078387903192151e-05,0.00037788800574389825,0.00102938334589453,-0.013443129611381721,0.05379420017457903
146,52,0.12751598535451736,0.49999135078726975,0.5004414163589503,0.5001146404808838,0.4996245051823362,0.5005446520639003,0.4999989169512753,0.5000057660786,0.5000157083084263,0.49979487412127177,0.5008208343532498,-0.000566834805489691,0.028928662500170788,0.007513078555206221,-0.02460842837041355,0.03569431765976816,-7.097868122230011e-05,0.00037788572713282065,0.0010294597010300777,-0.013443129588331715,0.05379420017457903
146,53,20.909068792087773,0.4638199322066646,0.31337502814373686,0.7813396298533719,0.765920755457263,0.07890653286228022,0.7313876167077955,0.3290502227102905,0.5846515118069242,0.682934950386044,0.568327455358646,-2.3710969229040266,-12.230654155572061,18.437873982070585,17.42738262964719,-27.596781462337603,15.164218848562086,-11.203364604458404,5.5477214777785875,11.98882490849978,4.477908114384228
146,54,0.12751598000329922,0.4999913524415589,0.5004414163360715,0.5001146404807822,0.4996245051822574,0.5005446520629931,0.49999892203201457,0.500005766140367,0.5000157072878135,0.4997948741212147,0.5008208343532295,-0.0005667263899979957,0.028928661000783507,0.007513078548548435,-0.024608428375579194,0.03569431760031705,-7.064570989001595e-05,0.00037788977508768085,0.0010293928141464903,-0.013443129592076275,0.05379420017325032
146,55,0.12751598336530323,0.4999913487501647,0.5004414163381637,0.5001146404772518,0.499624505181927,0.5005446520634298,0.4999989228540614,0.5000057662315901,0.5000157070703296,0.49979487412111506,0.5008208343530672,-0.0005669683092079936,0.02892866113789694,0.007513078317174404,-0.02460842839722943,0.03569431762893771,-7.059183623425724e-05,0.0003778957534876781,0.0010293785611210637,-0.013443129598606163,0.05379420016261349
146,56,0.12751597971665918,0.49999135188278465,0.500441416332783,0.5001146404807868,0.49962450518206813,0.5005446520617133,0.4999989250991095,0.500005767171062,0.5000157067870209,0.49979487412130597,0.5008208343532498,-0.0005667630098216137,0.02892866078526879,0.007513078548846863,-0.02460842838798527,0.035694317516444585,-7.044470476103015e-05,0.00037795732271916904,0.0010293599941988418,-0.013443129586093505,0.05379420017457903
146,57,21.239131636798124,0.2568970529180651,0.6263960814181011,0.5854124817836065,0.4391223791493667,0.6907268971052385,0.9119051509772064,0.27587484587681965,0.006335330556530794,0.57350274461053,0.9370121483200392,-15.931994739961688,8.283493591816672,5.597592406170435,-3.9896757600671044,12.499477928688911,26.994615974442198,-14.688266100616747,-32.3528077766472,4.817075870795691,28.640028152302087
146,58,0.1275159800724066,0.49999135238493164,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999891911888283,0.500005766924247,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.000566730101120072,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.083662489293374e-05,0.000377941147455374,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,59,21.51495934588655,0.13784544782766595,0.16515778341692722,0.36795209981362653,0.8250311558549329,0.688895428431946,0.4028048939944452,0.5857829574318846,0.09654444520803807,0.2617838513699774,0.8698794601545035,-23.734160731166085,-21.944219505988258,-8.653891186614171,21.301241830108886,12.37945079771601,-6.369778467180041,5.621871898255989,-26.440863238846017,-15.61173351661716,24.240420300685543
146,60,0.12751597973821704,0.4999913524415589,0.500441416332783,0.500114640480816,0.4996245051820175,0.5005446520617923,0.4999989199237208,0.5000057660786,0.5000157071433394,0.49979487412092005,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078550758223,-0.024608428391303505,0.03569431752162444,-7.078387903192151e-05,0.00037788572713282065,0.00102938334589453,-0.013443129611381721,0.05379420017457903
146,61,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
146,62,0.1275159899967062,0.49999135169346426,0.500441416347946,0.5001146404808838,0.49962450518190754,0.5005446520634106,0.49999891891438,0.5000057716107145,0.5000157097698037,0.4997948741211928,0.500820834353197,-0.000566775417127019,0.028928661778991227,0.007513078555206221,-0.02460842839850841,0.035694317627672945,-7.085002719264821e-05,0.00037824827978027997,0.0010295554738561918,-0.013443129593511571,0.05379420017111869
146,63,0.12751598257317243,0.4999913523728673,0.5004414163525159,0.5001146404808838,0.4996245051826954,0.5005446520697341,0.49999891629706195,0.5000057673284442,0.5000157071403803,0.49979487412116486,0.5008208343532498,-0.0005667308917693958,0.02892866207848499,0.007513078555206221,-0.024608428346873268,0.03569431804208989,-7.102155574756353e-05,0.00037796763691488877,0.0010293831519661012,-0.013443129595337666,0.05379420017457903
146,64,0.12751598200389624,0.49999134953950375,0.500441416332783,0.5001146404808565,0.49962450518216445,0.5005446520617133,0.49999892519714473,0.5000057666860949,0.5000157069704835,0.4997948741211419,0.5008208343525393,-0.000566916579082033,0.02892866078526879,0.007513078553415653,-0.024608428381668546,0.035694317516444585,-7.043827991992657e-05,0.0003779255399152248,0.0010293720176051124,-0.013443129596844017,0.05379420012801717
146,65,20.674325186441436,0.51536966770178,0.8264358042684875,0.8547425325989029,0.6478802581188132,0.33821285773180065,0.8668949168414901,0.5359372996020938,0.27487980062199724,0.5064555884570513,0.3485503555267232,1.0072665425038565,21.3932968685396,23.248406616401702,9.691480596074541,-10.602882155688711,24.044825270123894,2.3551868667228177,-14.753477386436789,0.42307344512131095,-9.925403900200667
146,66,20.722148507980847,0.453187229052454,0.3640917956575941,0.954403969024896,0.9760055382420307,0.42567750032132223,0.5985307477029004,0.4487558733492517,0.4272977725905197,0.22222894090845446,0.29759201126682155,-3.067921756818375,-8.906880079783914,29.77981851401558,31.195498954229727,-4.870799338941826,6.457311081457277,-3.358335084183441,-4.7646131755077015,-18.20400412862353,-13.265009949617582
146,67,21.218820878870932,0.7958633060305539,0.8445436588565659,0.048453055228598885,0.21036877851252878,0.6680399726119459,0.2717866633866777,0.1932823528242723,0.8423615506882388,0.501305840329292,0.7849293666131734,19.389697624018382,22.5800132268239,-29.592580572538544,-18.981271731402913,11.012667645096485,-14.956189228290693,-20.10104772530849,22.43700658590442,0.08557955182048005,18.67313097036093
146,68,0.12751597901059997,0.4999913524415589,0.5004414163375602,0.5001146404749892,0.49962450518189216,0.5005446520621104,0.49999892486850556,0.500005766193917,0.5000157069413503,0.4997948741212719,0.5008208343532422,-0.0005667263899979957,0.02892866109834813,0.007513078168891241,-0.02460842839951738,0.03569431754246466,-7.045981762132669e-05,0.0003778932845435179,0.0010293701083341489,-0.01344312958832461,0.05379420017408165
146,69,0.12751597901059997,0.4999913524415589,0.5004414163375602,0.5001146404749892,0.49962450518189216,0.5005446520621104,0.49999892486850556,0.500005766193917,0.5000157069413503,0.4997948741212719,0.5008208343532422,-0.0005667263899979957,0.02892866109834813,0.007513078168891241,-0.02460842839951738,0.03569431754246466,-7.045981762132669e-05,0.0003778932845435179,0.0010293701083341489,-0.01344312958832461,0.05379420017408165
