iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
31,11,3.2591494847694062,0.4833019564819035,0.5007453614933308,0.48551768511368393,0.5014663709917444,0.5042603991792846,0.49189964507254025,0.5159690707815666,0.5013550288859705,0.5029892933687462,0.500960111435943,-1.094322980001973,0.04884801082693002,-0.9491129883896114,0.09610008931495884,0.27920952061359117,-0.5308648605260018,1.0465490227407486,0.08880317307096419,0.19590633021415016,0.06292186306595937
31,12,21.22611044806531,0.7156579944855967,0.9579209083545476,0.21255686576898158,0.9815332030870093,0.614361830979479,0.3479870719130046,0.17833922066722363,0.14306645908240612,0.583189245352092,0.7764444950820094,14.133362326608072,30.010304649923633,-18.837873244964022,31.557759997510246,7.494816955071137,-9.962319255109332,-21.08036083435283,-23.391996537575434,5.451890383394705,18.117066429694567
31,13,2.548297402294278,0.4862012151308309,0.501119504304204,0.4846679782632824,0.4999850898469892,0.5005855348083352,0.4871568882666296,0.514536209424497,0.4997951892145444,0.49833046240811807,0.5016835012693426,-0.9043171651858657,0.07336783408031522,-1.0047993765375267,-0.0009771517877155134,0.038373609199055636,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.10941481562157662,0.11032993918763623
31,14,3.219797249574644,0.48602195612052934,0.5012873677506424,0.48881173067218314,0.4969846717115382,0.5042084956014168,0.49630287821362706,0.5157682895974104,0.5020277477472348,0.5029647042021197,0.5035090842327781,-0.9160650836849875,0.08436893290610215,-0.7332344186678057,-0.1976125547126344,0.27580796773445115,-0.24229457339173877,1.033390627055887,0.13289047636278184,0.19429485459011886,0.22997134427934185
31,15,3.0180790680385567,0.48527207420689816,0.5021501117205225,0.48880847862426025,0.4984599212684218,0.5023503495524383,0.48587442172975603,0.5153424470309276,0.5009956918971009,0.5037598497888597,0.5014733660619743,-0.9652093447767207,0.140909721716163,-0.7334475448804838,-0.1009305997527079,0.1540325082685925,-0.9257338975187075,1.0054826086188697,0.06525366416840228,0.24640551576271008,0.09655851823755057
31,16,3.1827379121775228,0.4857157148128153,0.5019607469151981,0.49158383863634264,0.49862975938559834,0.5031324720746132,0.48986757831623257,0.5168794909647499,0.5002955942081181,0.4990347777622772,0.5020640576638694,-0.9361349140273383,0.1284995098344197,-0.5515615511286498,-0.08980008890542734,0.2052896898818517,-0.6640383874673859,1.106214319865849,0.01937206202322983,-0.06325680457140237,0.1352700830593463
31,17,2.991613754119442,0.48614203318137295,0.5011297365146665,0.48693100677856854,0.49843346809336203,0.5015403315539987,0.48919906817467995,0.5173949198134378,0.5002970469405289,0.4977878348232749,0.5020430988489648,-0.9081957134255418,0.07403841222518537,-0.8564895397597319,-0.10266423503342281,0.10094716872286114,-0.7078498681041765,1.1399934648934575,0.019467268294505402,-0.1449764570218548,0.1338965261657563
31,18,21.50270972992086,0.1063989135788791,0.21592269571123146,0.3667407117832572,0.5809360681248577,0.7440666942342884,0.00638301065034419,0.09473355737499911,0.15928602311703766,0.19841750066245778,0.820752700088411,-25.79504079969458,-18.617290213868735,-8.733280712572459,5.3042261606306695,15.995154873338322,-32.34968301401904,-26.559541583872058,-22.32903118900182,-19.764510676585168,21.0208489529941
31,19,20.74386031038311,0.7879162195133145,0.3580874304376098,0.5496852662347276,0.6091753414718347,0.7281094564333043,0.3917086373675359,0.7351852687702778,0.11531353470738603,0.936064728008985,0.6186643346057779,18.868877362024577,-9.300382158840804,3.2561736079591057,7.154915178698161,14.949381336813026,-7.096982741481167,15.413101774128926,-25.21081218941675,28.577938014796842,7.776785832724258
31,20,2.7735023450924463,0.4862002409632218,0.4997831963512008,0.48610446971501203,0.4982117901517895,0.501972741332674,0.4871568882666296,0.514536209424497,0.4998048293036116,0.5027498607297711,0.5024025364791572,-0.9043810082342958,-0.014208443927707037,-0.9106574727569701,-0.11719212061232298,0.1292855759781233,-0.8416861705581624,0.952645020843832,-0.012790706758508463,0.18021487278628,0.15745263069804594
31,21,21.104957292887573,0.2537901923036827,0.7322697309142048,0.3369718797515473,0.9690081593563755,0.6317163986296462,0.31541264690023696,0.954828741173689,0.20655365145841176,0.5586120972204681,0.7497104095568194,-16.13560595718585,15.222029085193327,-10.684210888602596,30.73691873157943,8.632165900592497,-12.09711677274607,29.807656381558886,-19.231299898021526,3.8412024034405974,16.36502140071572
31,22,3.0449981698170174,0.48470288724730287,0.5026088932184205,0.48598515030662004,0.4994349906492343,0.5004400870117387,0.48883514702927877,0.5151481656481779,0.5010733846688653,0.5027757267748993,0.5039438788852373,-1.0025115813607606,0.17097642596240803,-0.9184771895053494,-0.03702845281178213,0.02884154240130954,-0.7316998042891854,0.9927501839189858,0.0703453376587575,0.18191002991980554,0.25846604662291384
31,23,3.5550886997771127,0.48671910104865596,0.5019092317499807,0.4874115027297158,0.5043424959687446,0.5063756489672471,0.4936176169732328,0.5166976855364168,0.5013583025298219,0.4990832420931392,0.5037360033639077,-0.8703769936752828,0.12512341196673304,-0.8249997571053456,0.2845898158076423,0.4178345307175064,-0.41827585404221423,1.0942995193146103,0.08901771459441221,-0.06008064618402642,0.24484271645705036
31,24,2.9121711457441113,0.48689811129778526,0.5025739505453828,0.4869133619222554,0.4978859258220958,0.5023357909941024,0.48687350814819663,0.5144970291254004,0.5014073240055796,0.5014418287482906,0.5025709325800507,-0.8586453779883456,0.16868642294220848,-0.8576459130630667,-0.1385479653231272,0.1530783985894928,-0.8602577699997873,0.9500773007622385,0.09223038602966938,0.09449168884797388,0.16848863756620602
31,25,3.029112543792014,0.48256822364699403,0.5010054583078051,0.4843498967298221,0.5016950923297269,0.50539797579015,0.4977166455526431,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5005049649214525,-1.1424088950705986,0.06589371566031588,-1.02564516791438,0.11108957092098137,0.35376174138327343,-0.1496419170619845,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.033093381092307084
31,26,18.34538093895228,0.52706465702894,0.5436961313211732,0.7056744440371745,0.7496782468805931,0.366429749427246,0.32255335895236514,0.6499211695602566,0.484440822718243,0.42438330101452737,0.5248051819545865,1.77370936304861,2.8636696622644067,13.47908036442027,16.362913587566553,-8.753659941536007,-11.629143067697797,9.825233768300976,-1.019686242337226,-4.955615984711933,1.6256324045757822
31,27,20.06648825679521,0.8410539106233181,0.6146110999810116,0.5667529775635536,0.6313070466960449,0.2634678269492399,0.3783988168685017,0.7720540544677035,0.47396190066770094,0.3663917148192428,0.5092813900370611,22.35130908660978,7.511153048355574,4.374723137605045,8.605338612272,-15.501372493054614,-7.969255137705872,17.829334513595413,-1.70643287784155,-8.756152577606102,0.6082651774688372
31,28,2.872934922858857,0.4845584628984153,0.5010054583078051,0.4843498967298221,0.5016950923297269,0.50539797579015,0.49768432844405713,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5005049649214525,-1.0119765754894559,0.06589371566031588,-1.02564516791438,0.11108957092098137,0.35376174138327343,-0.15175985109026868,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.033093381092307084
31,29,3.045731562453494,0.4849282354888774,0.5011297365146665,0.4863912930904129,0.49843346809336203,0.5010574406128828,0.4890874347297805,0.5179064917395123,0.5002954997893971,0.4977878348232749,0.5023700745090423,-0.987743159000928,0.07403841222518537,-0.8918602160267,-0.10266423503342281,0.06930042800588865,-0.7151658775491043,1.1735198426406797,0.019365874197930566,-0.1449764570218548,0.15532520302459574
31,30,20.89050537738659,0.4681974042406247,0.6025110817940816,0.9461478445655483,0.6549432860742598,0.8928934297195542,0.6641868107747644,0.5319044097844444,0.2354424614034476,0.8865762607462192,0.7611531885165836,-2.0842149156864167,6.718166256456932,29.23874514144778,10.154363196162691,25.7486638101007,10.760146830934957,2.0908873996333526,-17.33804284946366,25.334661824264224,17.114935362622823
31,31,2.7519707861451086,0.486399281220842,0.5012677092208949,0.4893043286198207,0.49833914075037244,0.5012327110923763,0.48701093209782886,0.5149489617370666,0.5011888152566905,0.500072954400107,0.5019052657854192,-0.8913367059109021,0.08308059150056835,-0.7009515195714329,-0.10884607178358863,0.08078695414997838,-0.8512515540366863,0.9796951564003962,0.07791019666246513,0.004781139565416481,0.12486349851322842
31,32,2.7677573322244737,0.4838168185381069,0.5010054583078051,0.4865750407242905,0.5016950923297269,0.5026743366375677,0.4964754319092253,0.5163489992033159,0.5014325620083633,0.4981855763590662,0.500732388403969,-1.0605809802866268,0.06589371566031588,-0.8798181310929003,0.11108957092098137,0.17526532587963572,-0.2309860943970108,1.0714480117885117,0.09388438378009312,-0.11891006773223722,0.04799780644251683
31,33,21.544542161101347,0.012011398455106681,0.27792236863549125,0.5082347073396166,0.4361749333724444,0.5400709545050784,0.78235655620086,0.008156517898571192,0.318492364417606,0.959736500014427,0.08240422066763442,-31.98082099084613,-14.554079649104445,0.5396697802091168,-4.182839566503485,2.626090074444818,18.50451926717956,-32.23345444299924,-11.895284405527775,30.129291264945486,-27.36755699432591
31,34,3.1411105307731053,0.48527207420689816,0.499653785247161,0.4917621996061096,0.49679190897035597,0.5023503495524383,0.48587442172975603,0.5153424470309276,0.5009956918971009,0.5037598497888597,0.5014733660619743,-0.9652093447767207,-0.02268953004205798,-0.5398724866140014,-0.21024545371874837,0.1540325082685925,-0.9257338975187075,1.0054826086188697,0.06525366416840228,0.24640551576271008,0.09655851823755057
31,35,2.7179094038071274,0.48523039330795775,0.49946833380588174,0.488607063399519,0.4977872481986909,0.5006420183153362,0.48587442172975603,0.5147041877153178,0.5013756827812067,0.5019334465831791,0.5012115405000102,-0.9679409441696798,-0.03484327569773171,-0.7466474930491245,-0.14501490205059042,0.04207531231386952,-0.9257338975187075,0.9636536461110694,0.09015674674915886,0.1267103552752218,0.07939951820866753
31,36,3.000393980847335,0.4864051592712588,0.5018197090532466,0.486334815971536,0.4975872177917552,0.5015084799138834,0.48635949177445914,0.5156461881101544,0.501930494887709,0.4983015099103714,0.5040071927405274,-0.8909514819987834,0.11925645251356798,-0.8955615004894177,-0.1581240947995326,0.09885973963626071,-0.8939443470690449,1.0253885839870804,0.12651691296089496,-0.11131224651389715,0.26261538344320456
31,37,21.00113271739344,0.652139546509109,0.9143481961687668,0.11810580658331371,0.3860684552506761,0.7822938670791657,0.14359458765651423,0.4195856441682356,0.26771620765667825,0.46331563346179383,0.6389323475112544,9.97061732002097,27.154723384116302,-25.027817859755952,-7.46661771669169,18.500410872900204,-23.357385103342686,-5.2700352237905115,-15.222950615011936,-2.404146645447881,9.105070326497568
31,38,20.90070017461953,0.3693685451139129,0.03393129371154824,0.9280387218561149,0.5009068173257398,0.5218628780676401,0.7108371400307625,0.6301211619664691,0.4037613470707955,0.6437111598796565,0.47268148196074655,-8.561063027414601,-30.544278735319974,28.05194567556235,0.059429180259684244,1.4328055770408596,13.817422809056048,8.527620470634517,-6.307096358368348,9.41825457387317,-1.790346398220514
31,39,2.980922034366238,0.4853306580558422,0.5027437270884689,0.4876308041057411,0.49757966054666064,0.5029088698033352,0.4861834115772805,0.5146792454439731,0.500933158235319,0.5025990399769734,0.5014219466641924,-0.9613699936523261,0.17981289846989768,-0.8106276221261517,-0.15861936641405094,0.1906356914313747,-0.9054839388713454,0.9620190294162256,0.06115545810986589,0.17033068393092776,0.09318869658451234
31,40,21.710074008012857,0.09344685221549098,0.01223801613167752,0.9912620346438327,0.02057201710697132,0.8888246947247788,0.37393932518866413,0.5049406237063288,0.015470429710571443,0.5537045771384961,0.34592841937109475,-26.643867093205586,-31.965969374794383,32.195348702418215,-31.419792286877527,25.4820151934831,-8.261512384435708,0.32378871521795816,-31.75412991848799,3.519583167348479,-10.097235108095933
31,41,21.188247075240383,0.48629177386757105,0.1351582859989663,0.47554432726799734,0.33290672036408664,0.9700362946384663,0.9411892268982446,0.9518696122297755,0.5252431454832599,0.3368822848338564,0.5243711643712904,-0.8983823078148632,-23.910266568771746,-1.602726968164525,-10.950625174219219,30.80429860542653,28.913777174003357,29.613726907090566,1.6543347823909187,-10.690082581128387,1.5971886282368857
31,42,21.470793203848483,0.29449657719284705,0.27683280995495896,0.9376700909673473,0.9858692910629507,0.4769599297042548,0.5277123226820833,0.008509878502668822,0.7999264032908244,0.5176733245919658,0.4889760174232757,-13.467872317089576,-14.62548496679181,28.683147081636072,31.84192985910154,-1.5099540469019566,1.816154779293015,-32.2102966024491,19.655976766067468,1.1582390004590692,-0.7224677221482025
31,43,2.839187154770127,0.486399281220842,0.5015864129902114,0.48933329714188845,0.4986816850759431,0.5020763126702302,0.4871171552218181,0.5152858083525942,0.5013104549430748,0.4996064127957785,0.5021429688573085,-0.8913367059109021,0.10396716172649434,-0.6990530385091986,-0.08639708686298775,0.13607322715620995,-0.844290115382929,1.0017707361956099,0.08588197514934848,-0.025794131015857147,0.14044160703257091
31,44,21.288528980257325,0.5796005198119885,0.34658548903705055,0.9824161436404711,0.058804211769250325,0.9094344619672597,0.3986714478248793,0.21441114389525184,0.29068699957761324,0.4776310504686774,0.7090485198032019,5.216699666398476,-10.054173390467856,31.615624389621914,-28.91420717749041,26.832696899486336,-6.640667995348711,-18.716351273680775,-13.71753679568154,-1.4659714764847607,13.700203793822645
31,45,21.654771471080842,0.8763034215544977,0.22705899425120368,0.06681197395007699,0.48806665998943033,0.8276946817947655,0.04912250631796422,0.2397701594452899,0.8738380361864191,0.027321277556352608,0.09984355387842192,24.661421034995563,-17.887461752753115,-28.389410475207754,-0.7820633709326934,21.475798666101753,-29.5487074259459,-17.05442283059348,24.499849539513164,-30.977472754066877,-26.22465285302374
31,46,3.088886007090107,0.4872981091586945,0.5024351217842546,0.4860851354000978,0.49803257978954646,0.5004400870117387,0.4858245241022185,0.5151481656481779,0.5014543366104692,0.5034132311267318,0.5041930900388778,-0.8324311181757977,0.159588141252911,-0.9119245664191915,-0.12893685091228235,0.02884154240130954,-0.9290039884370103,0.9927501839189858,0.09531140410371108,0.22368951512149238,0.2747983487878969
31,47,3.1829722143626182,0.4871692839026915,0.5025969990365227,0.4866057460530348,0.49792894042390073,0.5023309029522234,0.48689678409228915,0.5150152111494578,0.5021095783685914,0.5035575080107398,0.5034859438163367,-0.8408738101532123,0.17019692885754978,-0.8778058266683111,-0.13572896037923954,0.15275805587690883,-0.8587323577277388,0.9840368778908655,0.13825332796400147,0.2331448449918483,0.22845481394744382
31,48,21.09094284374478,0.7595638413052046,0.1921147186124068,0.7436227597158033,0.4480045217520269,0.8791485378818505,0.22915210188294233,0.08220493031989073,0.7241476608396001,0.7460148046075479,0.26143622921652965,17.01077590377789,-20.177569801017306,15.966061180734883,-3.407575662459166,24.847878578624957,-17.75028785099949,-27.38061768655564,14.689741100784033,16.12282623476026,-15.634515282065514
31,49,21.106625953487704,0.4057972882199402,0.719469826094209,0.5378862193980086,0.19048205428690457,0.5067849898018817,0.9575353864656558,0.30512135976836696,0.1910921077678055,0.7328920215173114,0.7063436776630865,-6.173668919217999,14.383174522910075,2.482911274467895,-20.284568090253423,0.44466109165611556,29.98503908741322,-12.771566566220304,-20.2445876253291,15.262811522158515,13.522939259328034
31,50,2.9343122630351073,0.4868225789531785,0.5023240122354057,0.4874174325766115,0.49811565080028397,0.5022995904654701,0.4890447454187258,0.5155994234367703,0.501336697922226,0.5002666688982798,0.5019052657854192,-0.8635954657244937,0.15230646585954588,-0.8246111386591863,-0.12349270915258614,0.15070596074505005,-0.7179635642383886,1.022323814352184,0.08760183503100194,0.017476412917659445,0.12486349851322842
31,51,3.1772456412356154,0.4866658852869441,0.49938289123356583,0.4889876378197807,0.4984621323452374,0.5035096562434104,0.48821921082601344,0.5152873755403939,0.5046210519895079,0.5001414021237389,0.5019930679042062,-0.8738645418348305,-0.0404428401170307,-0.7217061678428536,-0.10078569462252318,0.2300088315681421,-0.7720657993063824,1.0018734434152563,0.30284526318438765,0.00926692958135078,0.13061769817005597
31,52,20.451791127290928,0.563819504191701,0.8250184079124205,0.7114289304088467,0.6672663776810839,0.40895826175925964,0.7565091447633991,0.6994137369303207,0.25650933186883973,0.04749071696384055,0.7335879146561602,4.182475026707316,21.300406380948395,13.856206383274177,10.961969327707514,-5.9665113573451585,16.810583311214124,13.068778663465501,-15.95740442664372,-29.655648373057748,15.308417574906116
31,53,3.188694764559014,0.48758687251202326,0.5051003399501697,0.48894254420962424,0.49714798875566996,0.50247903946197,0.4874423265802026,0.5147778550499053,0.5011505650404353,0.5010000697660781,0.5013379788982227,-0.8135067230520434,0.33425587897431797,-0.7246614226780679,-0.1869094089084129,0.16246633017966872,-0.8229796852398437,0.9684815085505889,0.07540343048997045,0.06554057218969689,0.08768578507392277
31,54,3.3267762958809084,0.4866537180218099,0.5037936433375529,0.486334815971536,0.4975872177917552,0.5015084799138834,0.48635949177445914,0.5156461881101544,0.501930494887709,0.5021970800694466,0.5058915449955745,-0.874661935722667,0.24862020976986798,-0.8955615004894177,-0.1581240947995326,0.09885973963626071,-0.8939443470690449,1.0253885839870804,0.12651691296089496,0.14398783943125437,0.3861082928299737
31,55,21.329984275429087,0.22669547485342767,0.11760883889251361,0.5095540551936144,0.20920102864298296,0.5829706435335729,0.5500467882259754,0.8745224365018643,0.7352641836014714,0.17365931659597034,0.7988156355628158,-17.911285360005763,-25.06038713434023,0.6261345611687119,-19.05780138685347,5.437564094616228,3.2798663131775214,24.544702398586182,15.418273536506028,-21.38706302756649,19.58318149224469
31,56,20.091135245278856,0.9127936240280151,0.6877868805611724,0.41581707873856605,0.7426716560054224,0.5001862377085706,0.6458333292299762,0.5189780153859976,0.7992280731894343,0.4990499073675831,0.5338004779924572,27.052842944299996,12.306801004457,-5.517011927789337,15.90372964797136,0.012205274468882976,9.557333064415715,1.243743216336739,19.61021100454277,-0.06226527075807553,2.215148125713675
31,57,15.215478550649948,0.4871338508557958,0.6712799477911013,0.48113092589396017,0.7036323195215849,0.498987095127038,0.48689678409228915,0.5440950204941968,0.5021331169533413,0.42632065287220294,0.5369225649669903,-0.8431959503145663,11.225002658437617,-1.2366036406134278,13.345247692166588,-0.06638173375444012,-0.8587323577277388,2.8898112631076813,0.13979595265417544,-4.828649693367307,2.4197572176766755
31,58,3.0546636225637305,0.48549311789248467,0.5022905849925481,0.48482788598816284,0.501613357197989,0.5015537681438259,0.4939520176650834,0.5162863839078478,0.5006051021089102,0.4959709693070589,0.5007533183725558,-0.9507230257981263,0.1501157780716298,-0.9943196638797609,0.10573297732741338,0.10182774907377734,-0.3963605703010913,1.0673444557847134,0.039655971809537505,-0.26404655549258393,0.0493694728638161
31,59,21.408577409610448,0.04839145863456473,0.6589375290408653,0.5910207206130272,0.06973113459030278,0.4152538432855525,0.966619196582103,0.780478546092748,0.6082580681902141,0.8952609775076726,0.33002315283569683,-29.596617366925166,10.41612990322215,5.9651339460953565,-28.198100363489917,-5.553924126438034,30.580355667204707,18.38144199673434,7.09480075691387,25.903823421942832,-11.139602655759774
31,60,2.917575832003092,0.4828932970065066,0.50150587172402,0.48569249255727065,0.4995925989682868,0.5018118750472764,0.4897170599063665,0.5163489992033159,0.5011884118130465,0.49969062519108465,0.5005049649214525,-1.1211048873815805,0.09868880930537216,-0.9376568077667109,-0.02669943401435404,0.11874304309830563,-0.6739027619763647,1.0714480117885117,0.07788375657981561,-0.020275187477075463,0.033093381092307084
31,61,3.098159685011819,0.4868800351364987,0.5049443426718349,0.48574059096553224,0.4983795919599781,0.5022694321036862,0.49084903803879354,0.5147778550499053,0.5011243699354914,0.49968785772963376,0.5013216355520662,-0.8598300172944207,0.324032441341366,-0.9345046304828806,-0.10619506131087775,0.1487295023471802,-0.5997174430896237,0.9684815085505889,0.07368670809236022,-0.02045655583071948,0.08661470754021394
31,62,2.8115659605666434,0.4838168185381069,0.5010054583078051,0.4865750407242905,0.5016950923297269,0.5031436236582056,0.4964754319092253,0.5163489992033159,0.5015875686261225,0.4981855763590662,0.5005049649214525,-1.0605809802866268,0.06589371566031588,-0.8798181310929003,0.11108957092098137,0.2060205200641647,-0.2309860943970108,1.0714480117885117,0.10404289748156259,-0.11891006773223722,0.033093381092307084
31,63,2.8115659605666434,0.4838168185381069,0.5010054583078051,0.4865750407242905,0.5016950923297269,0.5031436236582056,0.4964754319092253,0.5163489992033159,0.5015875686261225,0.4981855763590662,0.5005049649214525,-1.0605809802866268,0.06589371566031588,-0.8798181310929003,0.11108957092098137,0.2060205200641647,-0.2309860943970108,1.0714480117885117,0.10404289748156259,-0.11891006773223722,0.033093381092307084
31,64,20.880482784017385,0.4727763878905278,0.2249037475209511,0.4874412218491261,0.235152630656292,0.5735259033302883,0.8013408116826013,0.7069140077346455,0.950201702065697,0.4652466548643467,0.7077445325620342,-1.7841266432063705,-18.02870800246695,-0.8230520848956715,-17.357037197309246,4.818593600653777,19.74867143443096,13.560316410897727,29.50441874657752,-2.277595226810174,13.614745685985476
31,65,21.29211319331873,0.40126667504815317,0.9492053324901144,0.18822299725418257,0.699820106013109,0.17548194820719598,0.21117619015932954,0.2555433462908199,0.8517381245842939,0.2915226793747122,0.16836166082231507,-6.470587184044234,29.439120670072136,-20.43261765194989,13.095410467675109,-21.267615042293205,-18.92835720171818,-16.02071125748483,23.051509732756287,-13.662769684498862,-21.73425019634876
31,66,3.051573163234299,0.4852662858439145,0.5011297365146665,0.4863912930904129,0.49843346809336203,0.501141805675831,0.4890551176211945,0.5179064917395123,0.5009037087170565,0.4977878348232749,0.5023700745090423,-0.9655886909332168,0.07403841222518537,-0.8918602160267,-0.10266423503342281,0.07482937677126245,-0.7172838115773956,1.1735198426406797,0.059225454481016016,-0.1449764570218548,0.15532520302459574
31,67,3.2212013750399326,0.4822802459690166,0.5000254968650698,0.4880049367105836,0.5005992662767398,0.5027172557615535,0.49502675747169356,0.515750949582627,0.5015243503716513,0.5003690572109748,0.5048086644808965,-1.1612818001745282,0.0016709625492126179,-0.7861084677351933,0.03927351471241991,0.1780780735891696,-0.32592642233509395,1.0322542318470411,0.09989982595654112,0.02418653337844745,0.315140635420029
31,68,3.388239917197748,0.48490049003869756,0.5020638309481333,0.4868358368297698,0.5023700276662896,0.5041619156927448,0.4914360617518992,0.5163023541440043,0.5017143345354557,0.5011787823876765,0.5040976079468905,-0.9895614848239163,0.13525522501686993,-0.8627265975242082,0.1553221331379504,0.27275530683972704,-0.5612462570275341,1.068391081181467,0.11235062811562102,0.07725268255877182,0.2685408344074176
31,69,21.516731599078458,0.07072702269188813,0.17382891093066366,0.41885099075932863,0.7362110743400744,0.523417518631249,0.0446416711947778,0.15400924530070714,0.762898947567422,0.5845489288168002,0.46229135349605677,-28.13283384086442,-21.375948493248025,-5.318181469596638,15.480328967951117,1.5346905010175291,-29.842363436579042,-22.674850099972858,17.22934542777857,5.5409985989378185,-2.471273857282423
31,70,18.830853992169757,0.8435757243410945,0.5015492650193929,0.6479603576096025,0.8191398255005081,0.50539797579015,0.47185056875952996,0.5158998057275483,0.5012979255116695,0.49976149031372524,0.525466977601487,22.51657867041797,0.1015326323109349,9.696729996302906,20.915147604001298,0.35376174138327343,-1.8448011257754438,1.0420096681606097,0.08506084633277311,-0.015630970799705324,1.6690038440910513
