iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
125,70,0.19382105902783353,0.49999158259483345,0.5004414165142466,0.5001146405426291,0.4996245052913644,0.5012579883442978,0.4999989343485944,0.5000080851068179,0.5000157388269216,0.4997948740362268,0.5008208346202064,-0.0005516430649947779,0.02892867267766519,0.007513082601739995,-0.02460842122514606,0.0824435241319037,-6.983853052133782e-05,0.0005298655604235591,0.0010314597611369436,-0.013443135161843145,0.05379421766984649
125,71,0.1275421182780403,0.49999158259483345,0.5004414162738844,0.5001146405449979,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082756979372,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
125,72,21.48361018586574,0.20118710585309174,0.6113319747784555,0.992253056085728,0.5925967180443097,0.01425883216781576,0.7901358163161555,0.301760131985111,0.9190764744153719,0.8871238983885318,0.9618837426676151,-19.58300183081178,7.296252299080855,32.260296283634275,6.06841851375188,-31.83353317505003,19.014340858095565,-12.991847990223768,27.464595827285812,25.37055180479082,30.27001295946482
125,73,21.725776455561988,0.938262598223804,0.3514995936462675,0.05181346556288324,0.4697005206424638,0.8720112400204517,0.6924603060569505,0.9986440963117486,0.7327561380345724,0.8014924709270823,0.8886619883350628,28.721977637195216,-9.732122630798216,-29.372352720870886,-1.9857066791754932,24.380128625980326,12.613078617748307,32.67913949588676,15.253906262233734,19.75861057467727,25.47135206752668
125,74,21.266540249558865,0.2893177321931083,0.8802921547003579,0.02078682589806391,0.669727401653258,0.1008093382928037,0.30786596752267514,0.8172478675347489,0.4261836599527594,0.8900090947703823,0.8225667295320535,-13.807273102992454,24.92282665044266,-31.405714577944483,11.12325499474791,-26.161359205642817,-12.591695952433962,20.791156246757303,-4.837627661335958,25.559636034871772,21.139733186612652
125,75,0.15762386308210496,0.4999835504670307,0.5004414162717473,0.5001146401087634,0.49962450518926327,0.5009199132576594,0.49999890509014977,0.5000246005259332,0.5000157161403843,0.49979487418021545,0.5008208343926219,-0.0010780365926734703,0.02892865678523293,0.007513054167915811,-0.02460842791644069,0.060287435253968624,-7.175601194120418e-05,0.001612220067556791,0.0010299729762266452,-0.013443125725402183,0.053794202754872344
125,76,0.12752026388483317,0.4999870836615814,0.5004414163090459,0.5001146405319605,0.4996245051787388,0.5005446520617133,0.49999888510574714,0.5000038677808035,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0008464851546037266,0.028928659229634945,0.0075130819025659434,-0.02460842860617163,0.035694317516444585,-7.306570975629256e-05,0.00025347888274040997,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
125,77,21.045121348929722,0.08359708963308732,0.4083292925179437,0.22030905232553588,0.10834817553582388,0.5493958109233691,0.5568490230504654,0.7575978373268032,0.14652613024716543,0.3464792622743109,0.8765292934379084,-27.28938113380599,-6.007731485544042,-18.329825946793683,-25.66729396808425,3.2372038646739156,3.7256575746352993,16.881931867049374,-23.165263528121766,-10.061135067590762,24.676223774746767
125,78,0.12754659847751215,0.49998785170634924,0.5004414162717473,0.5001146400808991,0.4996245051773744,0.5005446520617133,0.4999988935106073,0.5000220670465091,0.5000157183273868,0.4997948741146131,0.5008208343489333,-0.0007961505726967744,0.02892865678523293,0.00751305234180677,-0.02460842869559343,0.035694317516444585,-7.251488884207902e-05,0.0014461859600203297,0.0010301163036174898,-0.013443130024718641,0.05379419989169065
125,79,0.127541238078845,0.49997886431949556,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0013851479575421877,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
125,80,0.13039785966756812,0.49997097172369076,0.5004414167963709,0.5001146400370652,0.4996245052566199,0.5005848277782713,0.49999902273612984,0.5000624757070677,0.5000157319669067,0.4997948743954401,0.5008208349037602,-0.001902397116204213,0.02892869116696062,0.007513049469103805,-0.024608423502158416,0.03832727327678498,-6.404596499720583e-05,0.004094407938389111,0.0010310101831976226,-0.013443111620432546,0.05379423625282698
125,81,20.712401129944464,0.3751067296919939,0.4260661286159989,0.7932382597068403,0.46278746770924895,0.7403734808766429,0.64226237017027,0.4244823711307618,0.3233192951912417,0.6752736507455883,0.9847220354011523,-8.185005362905489,-4.845330195021894,19.217662588147483,-2.43876051620666,15.753116442731667,9.323306691478813,-4.949123325574394,-11.578946670346784,11.48673397526288,31.766743312049925
125,82,0.20159497209401467,0.49998059670978845,0.5004414163625497,0.5001146403724699,0.49962450522993185,0.5013227254206656,0.4999991247691103,0.5000159132075438,0.5000157509003061,0.49979487414891544,0.5008208344418403,-0.0012716140273028032,0.028928662736056765,0.0075130714501838725,-0.024608425251187782,0.0866861331687403,-5.7359131588441414e-05,0.0010428879695894011,0.0010322510024636244,-0.013443127776675112,0.05379420598044504
125,83,20.831942886808186,0.36227713569339237,0.393327152658,0.6628065598820184,0.49362437000660664,0.013496122050127957,0.5630144161595395,0.07803005675129415,0.8187543924452706,0.2567715107081028,0.7358543334519047,-9.025805635197838,-6.990911723405311,10.669690708427957,-0.41783328724702784,-31.883518145322814,4.129712777431578,-27.654222200747185,20.889887863293254,-15.940222274233776,15.456949597104021
125,84,21.019228193317243,0.2873608967025605,0.3777637060474842,0.08095342223663127,0.7527347287986779,0.7421341298539944,0.967553621872694,0.23855128377386858,0.5303308448653187,0.7125564846537908,0.1858078066071237,-13.935516273700998,-8.010877760472074,-27.462636520300133,16.563223186550154,15.868502334111376,30.64159416304887,-17.13430306659575,1.987762249093528,13.930101778270839,-20.59089958619554
125,85,21.216213480262674,0.7325259382202529,0.4616847336726566,0.7200083208138331,0.4855075590661825,0.2778697166005146,0.8716290097015552,0.05584749151032864,0.8643625900056008,0.18964150428215798,0.3334852252141396,15.238819887202496,-2.511029294028777,14.418465312855368,-0.9497766090386648,-14.557530252868673,24.355078779801126,-29.107978796379104,23.878866698607055,-20.339654375364496,-10.912712280366147
125,86,0.16268061688484936,0.49997004446448146,0.500441416658041,0.5001146403306587,0.4996245051819888,0.5009717014584201,0.499999044910693,0.5000122318675144,0.500015738599125,0.49979487435696984,0.5008208344213129,-0.0019631659757450848,0.028928682101373226,0.007513068710046866,-0.024608428393179338,0.06368142677902,-6.259273282438471e-05,0.0008016276694249314,0.0010314448322503722,-0.013443114141622914,0.05379420463516027
125,87,21.284501635618827,0.25130638876926636,0.5663511406335346,0.8132576503177898,0.09124843235144342,0.0699966323416723,0.30218239037602357,0.1341882136979512,0.7873088953794853,0.49700623688615975,0.9833914351488241,-16.29838450561736,4.348388352559326,20.52965337122668,-26.787942737415804,-28.180700702856164,-12.96417486431692,-23.97384122709107,18.82907576758995,-0.19619925942863148,31.679541093913343
125,88,0.1275421643983674,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157283204003,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.001030771205755343,-0.013443130024718641,0.05379419989169065
125,89,0.20337162533543607,0.4999728144807115,0.500441416443964,0.500114640065291,0.49962450537443825,0.5013372262383567,0.4999990408646739,0.5000081963571495,0.5000157312615312,0.4997948743510353,0.5008208347100003,-0.0017816301920916544,0.028928668071621644,0.007513051318916553,-0.0246084157808113,0.08763645875694692,-6.28578927290846e-05,0.0005371564621512448,0.0010309639557064543,-0.013443114530552691,0.05379422355457564
125,90,0.15509188200446689,0.4999704435824106,0.5004414167957076,0.5001146404966501,0.4996245053229348,0.5008931035051007,0.4999990111140014,0.5000077083468232,0.5000157243543585,0.4997948740349719,0.5008208348524392,-0.0019370093831412305,0.02892869112349672,0.007513079588463256,-0.02460841915614509,0.05853043131028102,-6.480763280336532e-05,0.0005051742174018159,0.0010305112872401878,-0.013443135244081361,0.053794232889458726
125,91,20.410712159925207,0.26952769578117863,0.6150690674305165,0.6344019742421085,0.43796371212599383,0.19172210312176663,0.44477552746303184,0.054248985894431945,0.3751207328319133,0.7318585111566851,0.524445172224648,-15.104232929284677,7.541166403126326,8.808167783930827,-4.065610162110868,-20.203300249811903,-3.6191910321827443,-29.212738460422507,-8.184087653127733,15.195079387164512,1.6020388069145355
125,92,0.2078843409818636,0.4999763195435636,0.5004414163662559,0.5001146402871255,0.4996245051483922,0.5013738945041623,0.49999900946373815,0.4999954093921578,0.5000157458934535,0.49979487422180624,0.5008208347773396,-0.0015519223930198223,0.028928662978948694,0.007513065857054357,-0.024608430594966535,0.09003955022478038,-6.491578445633195e-05,-0.00030085007554703225,0.001031922873373503,-0.013443122999703405,0.05379422796772815
125,93,0.19316534438267086,0.49996390802964186,0.5004414163199499,0.5001146403308754,0.4996245050279085,0.5012342525794355,0.4999989767820423,0.500207607870639,0.5000157079003988,0.499794873975577,0.5008208346480044,-0.002365323369389216,0.02892865994423488,0.0075130687242506156,-0.024608438490986373,0.08088797704589012,-6.705761207825844e-05,0.01360578941019952,0.0010294329605358143,-0.013443139136583682,0.05379421949162122
125,94,0.1359349270135124,0.49998323079128276,0.5004414162738844,0.5001146403599839,0.4996245052331121,0.5006664597861569,0.49999888510574714,0.4999899980699623,0.5000157239149549,0.49979487420141977,0.5008208343489333,-0.0010989868624946553,0.02892865692528801,0.007513070631901542,-0.02460842504276428,0.04367710854557316,-7.306570975629256e-05,-0.0006554864869485755,0.0010304824904849852,-0.013443124335751122,0.05379419989169065
125,95,20.692127536727085,0.20681355233457,0.6841145528838348,0.7911943510581658,0.23094058028502296,0.763734944515874,0.24741824445364624,0.41021725808636345,0.8562938882597579,0.2722923762005026,0.5475017990599685,-19.21426703420162,12.066131337795,19.08371299094796,-17.633078130440737,17.284133323792318,-16.55319793148584,-5.884001774052084,23.3500762609915,-14.923046833323859,3.113077903194096
125,96,0.19764722011589742,0.499977875336944,0.5004414163728168,0.5001146400893084,0.49962450523669555,0.5012899807062131,0.4999991615324228,0.4999863202016664,0.5000157684821249,0.49979487445631177,0.500820834766578,-0.0014499619180412537,0.02892866340891942,0.007513052892917926,-0.024608424807922802,0.08454017556238114,-5.494981113685071e-05,-0.0008965192635912445,0.0010334032445413754,-0.013443107631154305,0.05379422726245764
125,97,0.20443978573876764,0.4999781270530753,0.5004414163919585,0.5001146403833037,0.4996245051723957,0.5013460341934914,0.4999990387776666,0.5000089506133816,0.5000157060897588,0.4997948743366061,0.500820834525439,-0.0014334654496579446,0.028928664663389725,0.007513072160186596,-0.024608429021874656,0.08821369690465275,-6.299466684112076e-05,0.0005865873985726466,0.001029314298428119,-0.013443115476185596,0.05379421145917007
125,98,21.2753466517069,0.46858741050698405,0.08825197843755239,0.9020435626051451,0.3666515264223722,0.7999555197965147,0.163739064816238,0.8311975464396688,0.6565200535307134,0.6006795317087188,0.17173939892578272,-2.0586554650142936,-26.984318341116566,26.34832691889079,-8.739125564383414,19.65788494538439,-22.037196648203025,21.705362403470133,10.257698228188836,6.598133790062597,-21.512886751999904
125,99,21.348861403174904,0.18259891922588023,0.5303457939710723,0.6274090610533751,0.9419423496628957,0.0015652768684770724,0.7982882395331042,0.834846993156357,0.7052178978664714,0.9549248861237478,0.08973840777522324,-20.80119722961271,1.9887419536881907,8.349880225193992,28.963133827507534,-32.66541801514749,19.54861806604152,21.944532543495015,13.449160154577065,29.813957337005938,-26.886903708042972
125,100,0.14588221807135016,0.49999158259483345,0.5004414165341732,0.5001146402268465,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157076843859,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.028928673983571684,0.007513061906614382,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.0010294188039097207,-0.013443130024718641,0.05379419989169065
125,101,0.1458822121418284,0.49999158259483345,0.500441416351033,0.5001146405183152,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157071525843,0.4997948741146131,0.5008208343503188,-0.0005516430649947779,0.028928661981296955,0.007513081008305278,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.00102938395176011,-0.013443130024718641,0.05379419998249091
125,102,0.19844941810341554,0.4999886044055908,0.500441416294474,0.5001146403324808,0.4996245052024543,0.5012963101529109,0.4999991292652006,0.5000382675291253,0.5000157340980378,0.49979487414756174,0.5008208344403923,-0.0007468216752002377,0.028928658274651298,0.0075130688294606784,-0.024608427051951764,0.08495498218116637,-5.706447581133034e-05,0.002507900788756956,0.0010311498490054305,-0.013443127865393478,0.053794205885544955
125,103,0.20787122486182996,0.49998303876317285,0.5004414164191919,0.500114640167812,0.49962450521464336,0.5013738943351506,0.49999916661552296,0.4999964639536142,0.5000157432587622,0.49979487424012764,0.5008208348058208,-0.0011115716167040546,0.02892866644815939,0.007513058037730502,-0.0246084262531312,0.0900395391484281,-5.461668508388584e-05,-0.00023173833594114512,0.0010317502062378026,-0.013443121798992763,0.053794229834274176
125,104,20.585630431251086,0.8232395925043042,0.5687526199331392,0.05212825956970912,0.3673688904425654,0.41837650647434854,0.2894888927618383,0.5613399230781133,0.5398753575719851,0.6636719413679124,0.6960394867734992,21.18382993436208,4.505771699938208,-29.351722380839544,-8.692112395956034,-5.349277271697094,-13.796055923960164,4.019973198847232,2.6132714338376175,10.72640434948751,12.84764380518805
125,105,0.20275629765123826,0.4999840941895478,0.5004414165770815,0.5001146403171214,0.49962450519433155,0.5013323147871116,0.49999918756293343,0.5000152255671964,0.5000157354890783,0.499794874381576,0.5008208346779539,-0.0010424031937930067,0.028928676795615615,0.007513067822870312,-0.024608427584290382,0.087314581888144,-5.324387559113575e-05,0.0009978227717795107,0.0010312410122352844,-0.01344311252903907,0.053794221454388946
125,106,0.18442750443103195,0.4999741837157122,0.500441416500309,0.5001146402170258,0.49962450521713664,0.501172912833665,0.4999990003147047,0.5000896803687761,0.5000157349611725,0.4997948741872959,0.5008208348956411,-0.0016918960070881894,0.028928671764255398,0.007513061263004772,-0.02460842608973479,0.07686801546707045,-6.551537551757747e-05,0.005877292648108323,0.0010312064153978895,-0.013443125261375144,0.05379423572073705
125,107,20.473279101390208,0.9169763062753105,0.3487949435267357,0.7543103465542941,0.468158433927065,0.39137166228945697,0.2830348608130936,0.3313223231300002,0.3937962407954583,0.9620870552636216,0.22453850903951467,27.326959208058746,-9.909374581031852,16.666482871782215,-2.086768874155865,-7.11906674019815,-14.2190273617531,-11.054460231352305,-6.960169563228845,30.283337253756706,-18.052644271586367
125,108,20.711885618658826,0.33259183350716715,0.4514788970596405,0.45106655317119304,0.8740968985151502,0.5793177318279461,0.44968846077847524,0.16086067320591324,0.4911815488268835,0.5659960491992996,0.011653154662245258,-10.971261599274293,-3.1798790022994012,-3.206902371372692,24.51681434108888,5.198166873076275,-3.2972170344218483,-22.22583492077727,-0.5779260160813635,4.325117080325299,-32.004298856055094
125,109,21.021365706992327,0.6405736031998961,0.7929922038731643,0.32495112592045183,0.45676113994905543,0.5368866250565278,0.26667069063904414,0.8841130139408597,0.6532050384434714,0.9921023318381044,0.6774887769750306,9.212631659308393,19.201537073031695,-11.47200301167727,-2.833701932298702,2.4174018597046114,-15.291469618279603,25.17323048162818,10.040445399431341,32.25041841934201,11.631904487835605
125,110,0.1427786665300741,0.49999158259483345,0.5004414165281735,0.500114640540946,0.4996245052913644,0.5007537449501901,0.49999898838415524,0.5000080851068179,0.5000157388269216,0.4997948740362268,0.5008208346202064,-0.0005516430649947779,0.02892867359037865,0.007513082491435341,-0.02460842122514606,0.04939742905565936,-6.629725600504344e-05,0.0005298655604235591,0.0010314597611369436,-0.013443135161843145,0.05379421766984649
125,111,21.521463298825374,0.046710021285184755,0.4437197829702334,0.24229016412083615,0.13078019449766365,0.5331669489835813,0.7002485608319508,0.2784325607795739,0.03669442826092817,0.9955335596040228,0.25179750546013746,-29.706812045054132,-3.6883803032627824,-16.889271804176882,-24.197189173401114,2.1736291685879863,13.123489682682724,-14.520643696749847,-30.363193949491812,32.475287362209244,-16.266198682164433
125,112,0.1471308856494571,0.4999677822616473,0.5004414166773108,0.5001146402409713,0.49962450518088286,0.5008044642470375,0.49999902235344584,0.5000186477567851,0.5000157368562868,0.4997948743667186,0.5008208347775168,-0.0021114217006825697,0.028928683364242147,0.0075130628322952475,-0.024608428465661802,0.05272136889384882,-6.407104457650803e-05,0.0012220993886629117,0.00103133061360694,-0.013443113502731308,0.05379422797934552
125,113,0.17466642908991448,0.4999690970668566,0.5004414164017712,0.5001146404085334,0.4996245053395625,0.5010856343089134,0.4999990086472618,0.5000660751465861,0.5000157308356628,0.4997948743434213,0.5008208344590463,-0.002025254626488504,0.02892866530648064,0.007513073813640858,-0.024608418066435434,0.07114813006894849,-6.496929304944388e-05,0.004330300806664411,0.001030936045992803,-0.013443115029545538,0.05379420710806215
125,114,0.19200915644442107,0.49998856496205335,0.5004414165016468,0.5001146403833037,0.4996245051572712,0.5012425557841675,0.49999903485846153,0.49999702630149084,0.500015751078603,0.49979487423850916,0.5008208346431479,-0.0007494066468751726,0.02892867185192216,0.007513072160186596,-0.024608430013074667,0.08143213587120357,-6.325151586850097e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443121905062583,0.05379421917334071
125,115,0.13664336746983397,0.49998781090570965,0.5004414162738844,0.5001146404316533,0.4996245052331121,0.5006759906186163,0.49999903781021904,0.4999899980699623,0.5000157030873451,0.4997948741736127,0.5008208343501077,-0.0007988244834109537,0.02892865692528801,0.00751307532883061,-0.02460842504276428,0.044301721181639664,-6.305806948603276e-05,-0.0006554864869485755,0.0010291175322478807,-0.013443126158122709,0.05379419996865664
125,116,0.12975868598519869,0.49996202788281907,0.5004414165553455,0.5001146405023851,0.4996245052800265,0.5005777039643985,0.4999990251899452,0.5000212272144371,0.5000157046187679,0.4997948740812459,0.5008208343741474,-0.0024885406715711156,0.02892867537111954,0.007513079964311942,-0.024608421968181915,0.037860407010818165,-6.388515175359544e-05,0.0013911467253464593,0.0010292178955708664,-0.013443132211470754,0.053794201544121734
125,117,0.14588221807135016,0.49999158259483345,0.5004414165341732,0.5001146402268465,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157076843859,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.028928673983571684,0.007513061906614382,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.0010294188039097207,-0.013443130024718641,0.05379419989169065
125,118,21.19653056095422,0.9038408278770267,0.6717246082695122,0.6068504087167281,0.19525154576118375,0.7703455478567992,0.9144794591368173,0.888365595359779,0.9845124831810148,0.2702864322298898,0.5431244108309043,26.466112495748824,11.25414392755075,7.002548385659495,-19.97199469699506,17.71736582434319,27.163325833990456,25.45192765749848,31.753010097750987,-15.054508377381943,2.8262013882141446
125,119,0.14753312560307963,0.4999771872925072,0.5004414163585782,0.500114640244297,0.49962450523564284,0.5008080562285342,0.49999894774032166,0.5000504358170799,0.5000157197980706,0.499794874184906,0.5008208345676228,-0.001495053598247864,0.028928662475777855,0.007513063050247126,-0.024608424876909396,0.05295677299321966,-6.896089028174401e-05,0.0033053617081435505,0.0010302126863521721,-0.01344312541800008,0.05379421422372843
