iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
13,71,7.11996297659527,0.46698271048014317,0.5198568676515781,0.4628256035606528,0.4917732141347454,0.5132512943440684,0.48989773625772004,0.5471696595292772,0.48825673497810035,0.5115658419722247,0.4969714735634007,-2.1638210859733356,1.3013396784138251,-2.43626124504906,-0.5391506384653226,0.8684368261328643,-0.6620619566140604,3.0913108069107125,-0.7696066164752153,0.7579790194917138,-0.19847750854896873
13,72,7.190316487759224,0.46544619834081574,0.46699898982978233,0.47461775256676597,0.47974947786767874,0.5111505177204102,0.4560124523257851,0.5160963654847074,0.516176441510901,0.5279551702745819,0.48320236472497324,-2.264517945536298,-2.1627542025153836,-1.6634509677844243,-1.327138218463805,0.7307603293248022,-2.8827679243773474,1.0548914084057799,1.0601392708584072,1.8320700391150027,-1.1008498253841523
13,73,8.769146371336715,0.42717077846038715,0.5068273193904678,0.4578070550535548,0.48331227779066355,0.4883485108760608,0.44895263789400164,0.5178819285880686,0.4952157983123583,0.5156863312340076,0.48002325631368437,-4.772935862820066,0.44743520357369704,-2.765156840010235,-1.093646562711072,-0.7635919912264768,-3.3454399229787093,1.1719100719476643,-0.3135374418012873,1.0280194037519266,-1.3091958742263827
13,74,19.26058165992553,0.41688972729131957,0.5146720978116559,0.523754842389001,0.47322784847349486,0.51878039124916,0.37494086636442403,0.4746280530306971,0.7205171317722854,0.9031692365373704,0.4561587740720548,-5.446714832236079,0.9615506021846798,1.5567973508055744,-1.7545397224410415,1.2307917209049464,-8.195875381941107,-1.6627759165802338,14.451810747828496,26.422099085713107,-2.873178582413818
13,75,21.33770081697846,0.4104841927314755,0.21349928051484113,0.266120847910862,0.6383970361762706,0.8625504931670739,0.2356351579018089,0.4588705040749257,0.8852682182628504,0.8908856963169554,0.8909753229192205,-5.866507945150019,-18.77611115217937,-15.32750411131375,9.06998816284807,23.760109120197356,-17.32541429174705,-2.695462644945671,25.248937952074165,25.617084993827987,25.62295876283404
13,76,8.559177138299745,0.4535697744748132,0.50242283610446,0.4752232074593,0.49635862511940343,0.5030040865510598,0.4739249573254768,0.5556709911458649,0.48160321129214534,0.5402541989868815,0.5438107961109216,-3.04285126001864,0.15878298694189397,-1.6237718759473125,-0.23864114417477822,0.19687581621025174,-1.7088539967175542,3.648454075735401,-1.205651944757964,2.6380991848042683,2.8711843339253633
13,77,21.521336942009405,0.9898377293342465,0.12307380463884199,0.572428200271738,0.035235429700207765,0.8335188673790116,0.45136236657482,0.04657774783653801,0.8776257763009471,0.8190435066743849,0.9483673809037206,32.10200542964918,-24.70223513918885,4.746654533008623,-30.458810879167185,21.857492492550904,-3.1875159441525973,-29.715480717784647,24.748082875658866,20.908835253412484,29.384204674906236
13,78,9.806055910969832,0.42137769432496014,0.4984317467345598,0.4647084505352406,0.46741355935408246,0.5500434061506433,0.5241269116497758,0.550384702464561,0.4761619327221062,0.504957851061641,0.5094957701441806,-5.152591424719411,-0.1027770460038866,-2.312866985722472,-2.1355849741708504,3.2796446654885614,1.5811812818797009,3.3020118607174638,-1.562251577124048,0.3249177271757091,0.6223147921690213
13,79,21.68168074344143,0.9299347526465407,0.04451903488868303,0.22799963633195908,0.38535507598566354,0.6233745021366499,0.9528144761228977,0.73465277490167,0.9160452579534453,0.004545717954965611,0.8146400265511592,28.17620394944369,-29.85040052953527,-17.82581583334873,-7.513369740203554,8.085471372027492,29.675649507190222,15.37820425595585,27.26594202523699,-32.47009182810338,20.62024878005677
13,80,21.402318606237884,0.833464311735729,0.6849935369346402,0.36856811455572913,0.8254013993936185,0.28651995735595615,0.2291861155320054,0.09480967225397863,0.8260226938352473,0.20566220886796693,0.7957786918512684,21.853917133912738,12.123736436548576,-8.613520044475734,21.32550611066018,-13.990628074720057,-17.748058732494492,-26.554553319163258,21.366223263186768,-19.28972147962892,19.384152349164722
13,81,8.406169036715267,0.438177269339981,0.508292721608463,0.4727487779509983,0.48612284917659637,0.5320423320168352,0.4768491011896024,0.5460273490867398,0.5068523586118768,0.4778065626717194,0.4796812902036566,-4.051614476535004,0.5434718033322312,-1.7859360882033748,-0.9094529563625819,2.0999262710553097,-1.5172173044382191,3.016448349748579,0.4490761739879616,-1.4544691087461992,-1.3316069652131617
13,82,7.402291996781164,0.46711516665196545,0.48704136060565156,0.4479674223550131,0.5117354030975318,0.5125028496641385,0.48995569060559796,0.5396835919498512,0.4811741944216491,0.5156098593699374,0.48232327649700635,-2.155140438296794,-0.8492573913480186,-3.4100070085418643,0.769091377399846,0.8193867555889796,-0.6582638604715356,2.6007038820254422,-1.2337679943828057,1.0230077436682166,-1.1584617514921938
13,83,8.525235085623589,0.4735614399628242,0.48259732989192516,0.4783743408529404,0.5125042486688532,0.4982401486342424,0.46789608552388295,0.5533405342942729,0.5342019099510865,0.5579775120040905,0.5069439251788366,-1.7326774705963537,-1.140501388202793,-1.4172591978617,0.8194784407619693,-0.1153336191062948,-2.1039621391068053,3.4957252555094698,2.2414563705544026,3.799614226700079,0.4550770805202333
13,84,20.370165831844602,0.3452324175650283,0.3475004998694502,0.3432286779973387,0.4056181216820829,0.1053176987602833,0.030096974987267933,0.45477931978087494,0.718875828260902,0.48248114944232945,0.8519994610993457,-10.142848282458303,-9.994207240555713,-10.27416535876641,-6.185410777443018,-25.865899294046073,-30.79556464723441,-2.96358249884058,14.344246280906475,-1.148115390147499,23.068636682606716
13,85,8.007760146582491,0.4503029100448702,0.5093379838861398,0.4759215267494485,0.47578818219309993,0.5029639194716381,0.4821005531103668,0.5576172169913967,0.5139922906532762,0.5081139136657686,0.49464488463579537,-3.256948487299386,0.6119741119620628,-1.5780068229481437,-1.586745691793002,0.19424342649327286,-1.173058151359001,3.776001932748173,0.916998760253108,0.5317534459998114,-0.35095284050851205
13,86,21.41266830799572,0.8132091528772988,0.9779119180044782,0.5765734634155868,0.402712286275293,0.27598207167071565,0.7746734018500414,0.8091670505303797,0.08961738749140424,0.7395953770920233,0.18606882201744834,20.526475042966652,31.32043545834148,5.018318498403893,-6.375847606662401,-14.681238950987979,18.000996063644315,20.261571823558967,-26.89483489336333,15.702122633102839,-20.573793680264508
13,87,20.92240070341216,0.027072195719062386,0.3605377681376809,0.8246640890442987,0.15444390990455947,0.6567192859818317,0.48684233074107974,0.27044426029260804,0.1342216910317261,0.3264868334741249,0.027797486866665166,-30.99379658135553,-9.139796827328944,21.277185739607155,-22.646363920494792,10.270755126105321,-0.8623010125525994,-15.04416495746364,-23.9716472565448,-11.37135888143975,-30.94626390070623
13,88,8.408925200269852,0.4467153520346469,0.48642200706576955,0.47473042640558516,0.4950655932565904,0.490303364509885,0.4920996509252623,0.5635484033662066,0.5127143332573026,0.5313732530924502,0.4934593369199344,-3.4920626890573807,-0.8898473449377278,-1.6560667750835698,-0.32338128033609337,-0.6354787034801745,-0.5177572769620085,4.164708163007717,0.8332465443505868,2.0560775146668178,-0.4286488956151828
13,89,8.54043716059339,0.4546111968987959,0.4754761748719397,0.47789810980657776,0.4880693104977414,0.5018994146576606,0.4690582053072871,0.5643250084851572,0.5259630070059678,0.5403262284035091,0.49922581419701273,-2.9746006000405103,-1.6071934035925572,-1.44846947571612,-0.7818896672200211,0.12448003900444604,-2.027801456981635,4.2156037560832615,1.7015116271431054,2.642819704652368,-0.05073704078457553
13,90,8.287601768811395,0.4405607050721736,0.4915746994321951,0.4867411036075531,0.4574895421007811,0.5246840426340396,0.5094992614096046,0.5349876138575591,0.5213250428001689,0.4764614415784604,0.5028282175045189,-3.8954136323900315,-0.5521604980116592,-0.8689350339753972,-2.785965368883211,1.6176934180644196,0.6225435957398417,2.2929482617689914,1.3975580049518683,-1.5426229647140204,0.18535006237615193
13,91,9.803349468652396,0.4263659899857259,0.5146720978116559,0.46496466274598036,0.47396402241049124,0.5671353930082788,0.4733136313139361,0.5572036608945867,0.48158294296146176,0.483694724846347,0.4840944591048709,-4.825678480295469,0.9615506021846798,-2.29607586227943,-1.7062938273060446,4.399785116190557,-1.7489178582098823,3.748899120387634,-1.2069802500776419,-1.0685825124698027,-1.0423855281031784
13,92,20.839978229896165,0.7799586865163848,0.4273417849596848,0.6909832699092671,0.6804260173251799,0.35074261100243564,0.28795867874234893,0.13414323320122634,0.9743479171890562,0.6320420302299368,0.8061601075372132,18.347372479537796,-4.761728780882098,12.516279576773726,11.824399471422993,-9.78173224534438,-13.89634002994142,-23.976789068924433,31.08686510090199,8.653506493149138,20.06450880755881
13,93,9.987847736784651,0.4184193150827984,0.5049141602705767,0.45523343294942326,0.46177572188497173,0.5350024312443776,0.47257745941928475,0.5524969179809893,0.5100551701092428,0.473075872099118,0.502136560860177,-5.346471766733725,0.3220544074925158,-2.933821738226598,-2.505066290546491,2.2939193340315356,-1.7971636194977556,3.440438016802119,0.658975628279336,-1.7644996461122027,0.14002165253256038
13,94,7.266209368151127,0.46432785276929367,0.5163732586344257,0.47460482993073916,0.48514180221160746,0.5132590412217266,0.4821005531103668,0.5569618558346178,0.5133548642421164,0.4931527765793101,0.48972610206959866,-2.3378098409115715,1.0730378778657226,-1.66429786565908,-0.9737468502600919,0.8689445255070751,-1.173058151359001,3.733052183977513,0.8752243829713393,-0.44873963409833095,-0.6733101747667831
13,95,20.559148476035343,0.2406039984437126,0.5930808643172717,0.6451139873383787,0.3178872565798988,0.726985776848489,0.9117270632469132,0.09643478268620775,0.7107587573525753,0.41627616022688085,0.5281487569064757,-16.99977635799285,6.100147523896716,9.510190274207986,-11.934940752779752,14.87573987154257,26.982944816949704,-26.448050081876687,13.812285921858376,-5.486925563371138,1.8447569326227864
13,96,9.861204013345708,0.5414025572785716,0.5029436710373212,0.4290462470154911,0.5025081640111054,0.5253043092390755,0.5164893609059058,0.5381956628496462,0.5684157957690252,0.5150268840038643,0.5453954636519615,2.713357993808465,0.19291642510187756,-4.650025155592775,0.16437503663180308,1.6583432102920455,1.0806467563294433,2.5031909605144094,4.48369759151884,0.9848018700772485,2.9750371058949483
13,97,21.22686982359401,0.4315027298607871,0.15542672477851582,0.21270121820639576,0.2307647674990161,0.8637823308219135,0.41275086428929086,0.18033815928761676,0.1637616841902495,0.8245822881031686,0.5217790334410585,-4.489037095843457,-22.58195416491519,-18.82841296362565,-17.64460019718448,23.84083883274492,-5.717959357937033,-20.949358392926747,-22.03571426490781,21.27182483312926,1.4273107355932098
13,98,8.680313634915956,0.45018722924471744,0.48259732989192516,0.461886724109819,0.5310942889230328,0.4982401486342424,0.46789608552388295,0.5533405342942729,0.5342019099510865,0.508561743273099,0.5069439251788366,-3.2645297442181977,-1.140501388202793,-2.4977916487389002,2.037795318859878,-0.1153336191062948,-2.1039621391068053,3.4957252555094698,2.2414563705544026,0.5611024071458175,0.4550770805202333
13,99,9.326337269774676,0.4508948964708738,0.5462016837516501,0.47284334128062144,0.4996613598861144,0.528657698318971,0.5063315777994711,0.553105775062574,0.4249093723378277,0.512690475267367,0.48232647815685603,-3.2181520648848156,3.0278735463481397,-1.7797387858331923,-0.02219311850360839,1.8781109170320818,0.4149462826661434,3.4803400745008446,-4.921139374468122,0.8316829871221643,-1.158251927512282
13,100,9.06761400657721,0.42702651127195035,0.5209868144146427,0.4749429725893484,0.47095547410739985,0.5036006002850975,0.5333705705673383,0.5579753340584166,0.5081245608670331,0.5057102707792802,0.5133305438155753,-4.782390557281463,1.3753918694780225,-1.6421373483844626,-1.9034620488974419,0.2359689402841454,2.186973712701082,3.7994714928523905,0.5324512209818764,0.3742283057909077,0.8736305194975458
13,101,21.507665381439878,0.7720968603507924,0.20330261019454587,0.8418877008861565,0.623914604457064,0.39096546029745227,0.9869278530368402,0.04845630880382901,0.9362716187644843,0.16528585200715407,0.9386460973607785,17.832139839949534,-19.444360138290243,22.405952365275155,8.120867517698152,-7.1456875939461675,31.91130377662236,-29.592367346232262,28.591496807349245,-21.93582640285915,28.74711063663598
13,102,20.77038108944456,0.39832116394511385,0.40602493522137983,0.7109967253185809,0.483590101946512,0.3253631003586477,0.8386200947120463,0.7125612041299856,0.48028093701055374,0.040871831129070224,0.8912382645343908,-6.663624199693018,-6.158749845331652,13.827881390478524,-1.0754390788333907,-11.445003854895667,22.19180652704867,13.930411073862736,-1.2923085120763496,-30.089423675125254,25.640190904525838
13,103,21.193213090411284,0.7289291897362074,0.9106234537738953,0.536752342979048,0.12950331586087538,0.7392615508770515,0.7643253261254023,0.7560081496350575,0.8509439210000291,0.3085066310931829,0.5527288086454412,15.003103378552083,26.910618666526005,2.408601549474888,-24.280870691741672,15.680244998278447,17.32282457295436,16.777750094483125,22.999460806657908,-12.549709424677168,3.4556352033876294
13,104,7.524677182831738,0.43319362815248386,0.510876457361447,0.508000431318485,0.5115991783940395,0.5249534255215403,0.4957982520450511,0.5135998303932269,0.5184283174554238,0.5277472702832848,0.4983246184012099,-4.378222385398818,0.7127995096397939,0.5243162668882348,0.7601637552317726,1.6353476949796644,-0.2753657539755281,0.8912784846505133,1.2077182127586568,1.818445105285356,-0.10979780845831044
13,105,20.83877869840799,0.498095783087395,0.20012643390157192,0.41200522988892874,0.03833039553089668,0.29095642335516947,0.7813596169693989,0.456012862644411,0.0881982528003612,0.6673578308687763,0.5351884079999242,-0.12479475958448205,-19.652514027826584,-5.766825253999166,-30.255979198487157,-13.699879838995614,18.43918385770653,-2.8827410337358828,-26.98783930447553,10.967962803816121,2.306107506683034
13,106,10.149309531973568,0.4069892382677699,0.47607527538582106,0.454315294403983,0.4911680519621512,0.516935988357363,0.44884864195015306,0.4794059712295231,0.5286148200760871,0.529670028200346,0.5363811215395258,-6.095553280883433,-1.5679307523148296,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.3522554011547676,-1.349650269501975,1.8753008485064413,1.944454968137876,2.384273181214361
13,107,8.301172784579043,0.4535697744748132,0.49334655054842136,0.4752232074593,0.49635862511940343,0.5030040865510598,0.47278210439469237,0.5556709911458649,0.48160321129214534,0.5402541989868815,0.49063203929636906,-3.04285126001864,-0.43604046325865653,-1.6237718759473125,-0.23864114417477822,0.19687581621025174,-1.7837520063894416,3.648454075735401,-1.205651944757964,2.6380991848042683,-0.6139386726731573
13,108,10.524134505155809,0.4097792877357722,0.5064900847649085,0.45710295308754617,0.4790999333045841,0.5256345964229632,0.49684927561605197,0.534480027971449,0.5285954770042067,0.44815179952269973,0.5559469931604728,-5.912704598948434,0.4253341951530487,-2.811300866454573,-1.3697067709507742,1.6799889111753146,-0.20648587322641987,2.25968311313688,1.8740331809476913,-3.3979236664803487,3.666542143764744
13,109,9.736770477900368,0.46573133478281925,0.44912245763201697,0.47471404004281226,0.479891515421109,0.4823001217921081,0.4653744065051864,0.5818331320939165,0.5153657279272945,0.5220904822985548,0.4672926400606119,-2.245831243673159,-3.3343106166281373,-1.6571406717542558,-1.317829645362199,-1.159979218232401,-2.269222895276105,5.363016144906915,1.0070083454431753,1.447721847918089,-2.14350954098774
13,110,9.028969810839005,0.43755151273222925,0.5372748367965761,0.47465419870304637,0.48992392703717724,0.5099005666462625,0.47545021794952325,0.5581035202517153,0.4703998504621719,0.5295851080801354,0.5040572416223696,-4.092624061580622,2.442843704300408,-1.6610624337971522,-0.6603455176915531,0.6488435357294549,-1.6088945164600439,3.8078723032164135,-1.9398754001111023,1.9388896431397526,0.2658953869636136
13,111,20.815660975812108,0.9753597386888688,0.8298448092202211,0.8743905180645694,0.3341087877628802,0.5768663641889661,0.4179256731190242,0.547307357500071,0.6513462911211744,0.6400425975968033,0.8538714553529833,31.153175834713707,21.616709417056413,24.53605699187962,-10.871846485171883,5.0375140434880805,-5.37882308647163,3.1003349811246537,9.918630534917284,9.177831676104098,23.19131969801311
13,112,21.03160560119493,0.38572288635446184,0.2842980659841089,0.6064225335832836,0.17321409068026394,0.9381838851533814,0.7139687239997172,0.2263252022751845,0.7119839092998108,0.12412251315147649,0.027358575512280603,-7.489264919873989,-14.13624194766544,6.974507160914072,-21.416241353178222,28.716819097412,14.022654296045467,-17.93555154369351,13.8925774798724,-24.633506978104837,-30.975028395227177
13,113,8.505652912569463,0.45271466727209403,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5049063289645996,0.4821005531103668,0.5582941895529216,0.45164088276405523,0.524467056595273,0.478137736694351,-3.0988915656560465,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.32154117502400226,-1.173058151359001,3.8203680065402708,-3.169263107174878,1.603473021027817,-1.4327652879990112
13,114,21.42991421451234,0.5854692202692977,0.31437094451056524,0.855064209944257,0.8409685467714534,0.385869777681656,0.558914659937018,0.061784630463326384,0.09970724721433288,0.2900150893340302,0.9607217346257395,5.601310819568695,-12.165385780555596,23.26948806290683,22.34571468121397,-7.479638249854993,3.8610311536324176,-28.71888245795544,-26.233585846561482,-13.761571105404997,30.193859600432468
13,115,7.855913344688846,0.43865852473892547,0.5163732586344257,0.4720458234895229,0.4886064329135868,0.5132590412217266,0.48699582953446285,0.5582263240199647,0.5154636245797839,0.4931527765793101,0.5087558255136471,-4.020074922709782,1.0730378778657226,-1.8320049117906265,-0.7466888125751723,0.8689445255070751,-0.8522413156294419,3.8159203709724068,1.0134241004607176,-0.44873963409833095,0.5738217808623745
13,116,8.470098011197607,0.4222989575452164,0.5105907863030764,0.47832747572498346,0.49786372309411187,0.5055606679992284,0.4920809248489119,0.5438433879089543,0.5177538281115409,0.489772770954582,0.5283788280614499,-5.092215518316699,0.694077771158419,-1.4203305508874848,-0.14000304330428293,0.36442393799742945,-0.5189845091017062,2.873320270001223,1.1635148791179475,-0.6702516827205116,1.8598348758351761
13,117,8.072789260636078,0.4229965752296173,0.5093433995613497,0.5012500153887445,0.4896297410691546,0.5209781659145392,0.48237169579845507,0.5472129480444536,0.5119855915026369,0.486905977082508,0.48703568939632136,-5.046496445751799,0.6123290336526139,0.08192100851675832,-0.6796252892918844,1.374825081375235,-1.155288544152448,3.0941477630413132,0.785487724716809,-0.8581298859207571,-0.8496290597226839
13,118,8.730663047697018,0.4498430350583137,0.48259732989192516,0.4783743408529404,0.5075888156259731,0.4982401486342424,0.46789608552388295,0.5533405342942729,0.5309865957214586,0.548886821769842,0.5069439251788366,-3.287086854418355,-1.140501388202793,-1.4172591978617,0.49734062086377406,-0.1153336191062948,-2.1039621391068053,3.4957252555094698,2.03073753720151,3.2038467515083653,0.4550770805202333
13,119,9.490753928074763,0.41802522701909095,0.5123648128428857,0.4756175318534207,0.5084065999242886,0.5096852970017209,0.48814597292031686,0.5569372964900692,0.5239794491293253,0.5326180407921931,0.4814187384215263,-5.372298722076856,0.8103403744713589,-1.5979294324542224,0.550934932638178,0.6347356243047813,-0.7768655186941125,3.7314426627731763,1.5715171781394588,2.1376559213571653,-1.2177415588068499
