iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
10,10,10.743153329135144,0.3991798617041016,0.47717044944117765,0.4743348568174893,0.4927182614201685,0.4972884032345612,0.4321947907616708,0.5580638900209282,0.5005045930249317,0.4825984926686039,0.5051801574110276,-6.60734858336,-1.4961574254229824,-1.68199082360902,-0.4772160195678339,-0.17770720561979658,-4.443682192643145,3.805275096411549,0.033069008481923845,-1.1404251844703772,0.3394867960891048
10,11,13.481667098180647,0.40614001036728237,0.505139410062264,0.5272779562106191,0.47153965231636386,0.3459648274136627,0.4057734766226808,0.5623176907606768,0.5186658405618276,0.5601190916059566,0.5085475935632977,-6.151208280569783,0.33681637784053464,1.7876881382191385,-1.865177345794777,-10.094849070618203,-6.175229436055989,4.0840521816917175,1.2232845270599384,3.9399647874879733,0.5601750917642789
10,12,9.096835968528426,0.4278217064864562,0.5053249689735455,0.5148964424081456,0.5072865391785902,0.5542826381100756,0.47096828328815055,0.5396846985050066,0.5107609270632216,0.5062244285361885,0.4907570824555535,-4.730276643703608,0.348977166650279,0.9762532496602319,0.47753063160809006,3.557466971181917,-1.9026225864277642,2.6007764012241097,0.7052281160152916,0.40792414854765013,-0.605743844192844
10,13,12.223881550080543,0.38429982854904343,0.4487647824035666,0.47984693316983157,0.5091829240610413,0.6007813968148223,0.5398502300467024,0.4954897334675715,0.4886879396679823,0.5105658031450543,0.49011782473516297,-7.582526436209889,-3.3577512203998587,-1.3207513877819181,0.601812111264401,6.6048096216561945,2.611624676340689,-0.2955848274692343,-0.7413471859191105,0.6924404749142781,-0.647638238156361
10,14,11.10049200860043,0.43460938932706117,0.4425245771399722,0.47574303880147284,0.47153965231636386,0.5668192207349932,0.45905508034333586,0.5623176907606768,0.4926520504002767,0.5601190916059566,0.504699783023126,-4.2854390610617195,-3.7667093125547844,-1.5897042091066744,-1.865177345794777,4.379064450088521,-2.6833662546191412,4.0840521816917175,-0.4815552249674653,3.9399647874879733,0.30800498020358447
10,15,11.279704511897254,0.41501733399706414,0.4343634100029898,0.47734458907725824,0.5335338324470669,0.5025267210512876,0.4620567988332547,0.5818331320939165,0.5142067517199084,0.5220904822985548,0.4672926400606119,-5.569423999168404,-4.301559562044062,-1.4847450102328033,2.197673243250975,0.16559119081718165,-2.486645631663823,5.363016144906915,0.9310536807159124,1.447721847918089,-2.14350954098774
10,16,10.36849594076791,0.4166051849432977,0.49384009909742005,0.4530739966397711,0.5075446601792444,0.43768635678150825,0.4515221075560214,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-0.4036952655514767,-3.0753425562159613,0.49444684950695716,-4.083786921967075,-3.1770471592085805,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
10,17,10.490562816578816,0.4166051849432977,0.48408289131227256,0.4511462723615342,0.5075446601792444,0.43768635678150825,0.44822587489173726,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-1.0431436349589056,-3.201677894514493,0.49444684950695716,-4.083786921967075,-3.3930690630951084,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
10,18,10.093529872283032,0.4696883899100276,0.5312452754826742,0.4654218789983964,0.5026761577536116,0.5360981943070159,0.5065840616107771,0.578072831104695,0.43580192458395994,0.5530772673502589,0.4883462565266074,-1.9865016788564311,2.047690374032534,-2.2661117379610936,0.17538467454069462,2.365731262104596,0.43149306172388435,5.116581059277287,-4.207285070465602,3.478471793066568,-0.7637397322722563
10,19,10.675200863427815,0.4222916849742748,0.5238899734797952,0.46593891627028383,0.5173432078237152,0.49726631367011365,0.49001940195189264,0.5594386439423294,0.4178649492875266,0.549654105089405,0.5120264617102309,-5.092692133525929,1.5656533019718566,-2.2322271833106804,1.1366044679350011,-0.1791548673154324,-0.6540884736807655,3.895370969404503,-5.382802683492656,3.2541314311392497,0.7881661946416969
10,20,10.04073788501579,0.3979291255133607,0.46699898982978233,0.454315294403983,0.4923644648505052,0.5035843474404444,0.44770578901936864,0.48273478137500087,0.5272455244128332,0.4866858512171045,0.48320236472497324,-6.689316830356393,-2.1627542025153836,-2.9939928659405695,-0.5004024315572906,0.23490379385696514,-3.4271534108266586,-1.1314933678079448,1.7855626879194375,-0.8725560546358402,-1.1008498253841523
10,21,21.313305297800575,0.6775175929310993,0.6395848619941786,0.4175226364434905,0.9716644432223622,0.13426318902134404,0.10880618858411639,0.36367570154792417,0.6449952675240643,0.7986295726472414,0.9732660228431347,11.633792970332522,9.14783351565049,-5.405236498039404,30.911000951020732,-23.968927644297196,-25.63727762495135,-8.934149223355242,9.502409852457077,19.57098767300962,31.015962073047675
10,22,18.40465783803058,0.41509098038531783,0.5280081541133945,0.4050200929435921,0.527217299551426,0.44130310751375623,0.5476964716943419,0.7294065956017872,0.3722088208537163,0.15084714033743507,0.5156393751384599,-5.564597509467809,1.8355423879754227,-6.22460318884875,1.7837129434022572,-3.846759545978472,3.125835968960388,15.034390649358727,-8.374922716530847,-22.882081810845854,1.0249420890741092
10,23,21.343975466801414,0.5936095810799581,0.7824121343837132,0.24483956319245193,0.03671328219063286,0.7858654962910763,0.9504148004650943,0.3045121005412377,0.5573925760172102,0.5490004080583611,0.35570155982263485,6.134797505656131,18.508161638971025,-16.72219438661947,-30.361958338354686,18.734481164931978,29.51838436328042,-12.81149497892945,3.7612798618638834,3.211290742512759,-9.456742575463803
10,24,18.945959838000125,0.5903738701357312,0.16876258720670614,0.38834910004227086,0.35863801765313125,0.42358745901816774,0.4010384863285648,0.368453176845678,0.6432107948180806,0.5402649653127456,0.5877815809142748,5.922741953215279,-21.707975084821307,-7.317153379629737,-9.264298875084389,-5.007772285785357,-6.485541759971177,-8.621052602241644,9.385462649197734,2.6388047667360937,5.752853686797913
10,25,20.289015039448593,0.6522733690016883,0.10464949177304246,0.324075035499657,0.7724835762930953,0.5781337161696479,0.5144359493708819,0.8083749636244414,0.42829294280591035,0.9287786957085784,0.4977349166240238,9.979387510894647,-25.909690907161888,-11.52941847349448,17.857483655944293,5.12057122289405,0.9460743779701133,20.20966161609139,-4.699393700271859,28.100440601957395,-0.14844450412797272
10,26,10.695212186642348,0.37999281755996284,0.5396243324846183,0.4810897673403738,0.48377607150097934,0.4967992906590057,0.5047189385047876,0.5550522969224605,0.5289220717918449,0.528619666255862,0.5190012889354811,-7.864790708390277,2.5968202537119467,-1.2393010075812647,-1.0632513781118185,-0.20976168737140455,0.3092603538497585,3.6079073311103684,1.8954368969503506,1.8756184477441735,1.2452684716756934
10,27,20.671627351064668,0.45229003933443734,0.9112736505650443,0.5732696068632214,0.7391813634053762,0.5748081939588272,0.35535322196940533,0.4076731531765948,0.09887453552018821,0.8279178943795693,0.534779435502353,-3.126719982178315,26.953229963430744,4.8017969553880775,15.674989832134735,4.902629799285698,-9.479571245013052,-6.050732233418682,-26.288158440148948,21.49042712605945,2.279305085082207
10,28,11.10341441020757,0.4615121762932104,0.5029436710373212,0.4532959900295664,0.4574895421007811,0.5848170306673258,0.5038452831528686,0.5371109676999721,0.5581889445107103,0.4275315822669253,0.4881120066823291,-2.522338014448163,0.19291642510187756,-3.060793997422337,-2.785965368883211,5.558568921813865,0.2520044767063965,2.4321043791853754,3.813470667453913,-4.749290224554784,-0.7790915300668786
10,29,12.281756823296634,0.40131833596905914,0.5029436710373212,0.4575532918000441,0.49071974456248735,0.4187367513841293,0.5398721475488047,0.5341535790661733,0.5447997933647492,0.5675240899229382,0.5563885667358379,-6.467201533931739,0.19291642510187756,-2.7817874685923094,-0.6081908203528315,-5.325668261289703,2.613061061758465,2.238288957680737,2.935999257952197,4.425258757189681,3.695481109599875
10,30,10.674128506894096,0.41183253978965934,0.4741007026861649,0.45386652670466743,0.4985064091196123,0.5065565942763341,0.47127813720453665,0.5422147271290475,0.5553001609944047,0.45857424524365087,0.4404921094169535,-5.7781426723448845,-1.6973363487594995,-3.0234033058829155,-0.09788397193708676,0.4296929624938315,-1.8823160001634847,2.766584357129254,3.62415135092931,-2.714878263712098,-3.8999091172505373
10,31,21.145619158607026,0.37520576032556774,0.911790902610846,0.6246343307347577,0.7175964160363605,0.2689976597552648,0.10779713691292192,0.33693245762109114,0.09939218642971426,0.9140471282438702,0.886252915700168,-8.178515291303594,26.98712859350441,8.168035499033081,14.260398721358918,-15.138969370278968,-25.70340683527475,-10.68679445734417,-26.25423367014225,27.13499259659028,25.313471083326206
10,32,21.77144261413768,0.4759170312809148,0.6890850820858653,0.5683822264971541,0.022811867156488197,0.9943512500387027,0.1624768911311787,0.9080404014372472,0.5080037371272689,0.60128733579636,0.9613228402760524,-1.5783014379739697,12.391879939579269,4.481497595717492,-31.27300147403239,32.39780352253642,-22.119914462827076,26.741335748591432,0.5245329163726922,6.637966838750245,30.23325366033137
10,33,21.014560737266205,0.835635646372735,0.19537467756685123,0.603710811762762,0.2525291826852989,0.5226347117352141,0.13022345800432467,0.14786240013304586,0.5814330569800712,0.018942216808425894,0.4830075340870581,21.99621772068356,-19.963925130978836,6.796791759684368,-16.218247483536253,1.4833884682789957,-24.23367545622858,-23.077689744880708,5.336796822245944,-31.526602879243,-1.113618246070562
10,34,10.389861978359797,0.4512390906572775,0.5462016837516501,0.45635572453750006,0.4996613598861144,0.5360981943070159,0.5063315777994711,0.5554328853139864,0.4249093723378277,0.5527814853651198,0.48232647815685603,-3.195594954684662,3.0278735463481397,-2.860271236710396,-0.02219311850360839,2.365731262104596,0.4149462826661434,3.632849571937413,-4.921139374468122,3.4590874248884944,-1.158251927512282
10,35,10.212554437735731,0.443853612022833,0.5462016837516501,0.45657185575595405,0.49946583688898505,0.5360981943070159,0.49858432993580226,0.5554328853139864,0.4321419092538725,0.5484626942348783,0.48232647815685603,-3.6796096824716145,3.0278735463481397,-2.8461068611777947,-0.0350069136434783,2.365731262104596,-0.09277735332726422,3.632849571937413,-4.44714783513821,3.1760511293769795,-1.158251927512282
10,36,12.281756823296634,0.40131833596905914,0.5029436710373212,0.4575532918000441,0.49071974456248735,0.4187367513841293,0.5398721475488047,0.5341535790661733,0.5447997933647492,0.5675240899229382,0.5563885667358379,-6.467201533931739,0.19291642510187756,-2.7817874685923094,-0.6081908203528315,-5.325668261289703,2.613061061758465,2.238288957680737,2.935999257952197,4.425258757189681,3.695481109599875
10,37,11.180715760496877,0.40390860077153345,0.5076301981562259,0.5060691288350099,0.4901735764563208,0.4633509369948297,0.4684076063713669,0.5580390279904339,0.5708437761462639,0.5276118948270214,0.5352604146280857,-6.297445939836784,0.5000526663664218,0.3977464273312066,-0.643984493358559,-2.40183299310684,-2.0704391088460987,3.8036457383810784,4.642817713521552,1.809573139383673,2.3108265330662263
10,38,12.358490922299477,0.3978152295554356,0.5192496834680111,0.5048340754568544,0.4647917959552431,0.39765177141988034,0.5416810097998325,0.5537938804749413,0.5339939161581386,0.516532413364573,0.5545187450532013,-6.696781115854975,1.2615472557595808,0.31680596914041104,-2.307404860277188,-6.707493508226722,2.731606658241823,3.525435750805748,2.2278252893397763,1.0834682422606576,3.572940475806604
10,39,9.954458847669724,0.42348183908129067,0.4970350032096867,0.4534310331251534,0.48257276081978207,0.5360981943070159,0.4679618000581716,0.5316519271523861,0.5275171513074737,0.44815179952269973,0.5555924736800204,-5.014694193968534,-0.19431402964997346,-3.0519438131099434,-1.1421115469147622,2.365731262104596,-2.0996554713876634,2.074340697858773,1.8033640280865981,-3.3979236664803487,3.643308355093815
10,40,21.467565319381475,0.855007162601458,0.9033454857575791,0.7242198432557931,0.07661777306236506,0.16862666831905637,0.3152144211144061,0.663095108811524,0.7351664656998412,0.10386213260219623,0.4896735661742424,23.265749408249157,26.43364975460871,14.694471647611657,-27.746777624584844,-21.71688266504232,-12.110107697846281,10.688601051072034,15.411869496104792,-25.96129127778247,-0.6767531672048506
10,41,9.76516390618338,0.4283561520531626,0.5077729743600408,0.47763328216997514,0.4795005412289104,0.5064489055217057,0.4551038133118904,0.5658930604304326,0.47555753801169665,0.514079173133952,0.4778001177764211,-4.695251219043939,0.5094096476596306,-1.4658252197085098,-1.3434525300221303,0.4226354722705068,-2.9423164907919492,4.318367608368831,-1.601861188865449,0.922692690506679,-1.4548914814044664
10,42,11.302002286046228,0.38160850449956274,0.5304481275483013,0.4751472720329215,0.49334084301051195,0.5121007641144962,0.44393148343967215,0.5592167884074937,0.5235805505605056,0.49364488648008464,0.5198489526489016,-7.758905049116656,1.9954484870054756,-1.6287483800504567,-0.43641451246308804,0.793035677007623,-3.6745063012976473,3.880831445073504,1.545374961533291,-0.4164887196411726,1.3008209607984185
10,43,11.1099812173377,0.4062159390080178,0.44394712537562364,0.4763960008713424,0.5261707361307059,0.5047901691348252,0.4620567988332547,0.5742091720544511,0.522873898788118,0.48974556806110586,0.4672926400606119,-6.146232221170546,-3.6734811913831287,-1.546911686895708,1.7151253630619365,0.31392852441990726,-2.486645631663823,4.863372299760506,1.499063830978102,-0.6720344515473684,-2.14350954098774
10,44,9.904160675085558,0.5024933894825758,0.48704136060565156,0.44311955893074967,0.4931453628433524,0.528594474822943,0.48995569060559796,0.560426551208176,0.4437114740046564,0.5672260632860956,0.4707349111217587,0.16340677313009166,-0.8492573913480186,-3.72771658591439,-0.44922550069805567,1.8739675019963897,-0.6582638604715356,3.9601144599790175,-3.6889248396308396,4.405727283517564,-1.9179168647244218
10,45,10.78484596892471,0.43104773944424396,0.5089335652108192,0.4705222020255331,0.489853210323134,0.4973547991729811,0.49288579343092975,0.5706410147248551,0.4178649492875266,0.5464103976569111,0.5180462400799823,-4.518855347782029,0.585470129656251,-1.9318569680546638,-0.6649800082630932,-0.17335588139950886,-0.4662366417105872,4.629529541008104,-5.382802683492656,3.041551820843331,1.1826783898817226
10,46,10.644081378530716,0.403266684779227,0.4852830063052928,0.45575516661852056,0.46673253385543634,0.4823137410305747,0.4811927804001212,0.5342382567439726,0.4863558790991991,0.43275913974042196,0.44047021431366984,-6.339514546308578,-0.9644928987763315,-2.899629400488635,-2.1802166612501246,-1.1590866678202545,-1.2325499436976557,2.243838393972993,-0.8941811073548891,-4.406697017971705,-3.901344034739335
10,47,9.849325232146366,0.4474558829042603,0.49178159294365187,0.4552477899693536,0.4574895421007811,0.4764879678779205,0.46782407956202354,0.535229623939026,0.5230974508724853,0.4327387649977254,0.49639446520607783,-3.443531257986397,-0.5386015248448288,-2.9328808365684402,-2.785965368883211,-1.5408845371525999,-2.108681121823224,2.308808634468008,1.5137145403791976,-4.408032297109067,-0.23629232825448554
10,48,10.282204457057858,0.4162159332756027,0.47617093953399126,0.4841980323287324,0.5039487934191522,0.5080693005548971,0.41685987817172854,0.523002371496178,0.5177928774420194,0.5178036032871516,0.5215764065898482,-5.490872596850103,-1.5616613067003478,-1.0355977533041951,0.2587881255175617,0.5288296811657318,-5.4486710241375995,1.5074834183735248,1.1660740160401843,1.1667769450267684,1.4140313822722916
10,49,21.310133023715107,0.07087753777509553,0.475085621242302,0.012416170300136087,0.8462973911712571,0.2981191316895694,0.22596015900949618,0.05390797312774631,0.09294670875389932,0.29420306793156825,0.37680902865383625,-28.12296968437134,-1.6327887262644936,-31.95429386321028,22.694945827799508,-13.23046458559238,-17.959475019153658,-29.23508707310002,-26.676644495104455,-13.487107740036745,-8.073443498142186
10,50,9.123080084838309,0.43687301110154475,0.4778441432069245,0.4795580895046234,0.5568804381209517,0.49136135235743966,0.487874781557272,0.4986119646927172,0.5263178274426423,0.44201428745852545,0.4975841784458982,-4.137090344449163,-1.452006230790996,-1.3396810462249995,3.7277163926946884,-0.5661424119028311,-0.794638315862624,-0.09096628189808342,1.7247651392810042,-3.800151657118075,-0.15832328136961848
10,51,8.387429016316139,0.4405607050721736,0.47921077251462335,0.489918388476203,0.4574895421007811,0.49974253992673,0.5439399348427149,0.5221789691320111,0.526435155490212,0.47574347013105556,0.5028282175045189,-3.8954136323900315,-1.3624428124816426,-0.6607084928235594,-2.785965368883211,-0.01687290336182201,2.8796475698521604,1.4535209210354836,1.7324543502065382,-1.5896759414911443,0.18535006237615193
10,52,12.78137434468504,0.42179132599931646,0.4960224057714896,0.3694643381259509,0.5570813621744104,0.5875409121949946,0.5170274705431068,0.49003490172756775,0.5353084055777899,0.522575697320544,0.5180462400799823,-5.125483659308795,-0.2606756153596592,-8.554785136577681,3.7408841514621614,5.737081221611163,1.1159123095130496,-0.6530726803821167,2.313971667946042,1.4795208995991729,1.1826783898817226
10,53,21.72284631936294,0.1890197876390316,0.03133319304108084,0.3159003031195641,0.018847429107037628,0.8624541238497136,0.992675570312806,0.8570663922667461,0.5699161744541383,0.22608520152717848,0.2606767504096371,-20.380399197288426,-30.714547860859728,-12.065157734756248,-31.532814886041184,23.753793460614837,32.287986176020055,23.40070308359347,4.582026409026412,-17.95128023271483,-15.684288485154024
10,54,10.826556953336135,0.4152440344508769,0.4733968133165031,0.4315661282168576,0.524987230877376,0.5250010210833118,0.5639906368379634,0.48556130988570234,0.4578224666488578,0.4938576317241339,0.5040179307443392,-5.554566958227333,-1.7434664424896553,-4.4848822211800226,1.6375631627797134,1.638466917715924,4.193690375812764,-0.9462539953306113,-2.7641468257004576,-0.4025462473271588,0.2633191092610119
10,55,21.340098741775677,0.4900194308653326,0.43657339582866683,0.47982512746999006,0.8774026139148098,0.8976480472450008,0.42189511726527595,0.9467196265987415,0.045676756533926666,0.015654027614052435,0.35718921748404764,-0.6540865788095616,-4.156725930972492,-1.3221804461267297,24.733457705520976,26.06026242424837,-5.118681594902874,29.276217448775128,-29.774528083792582,-31.742097646285462,-9.359247442965454
10,56,21.446757831802312,0.6870189595711325,0.10580081971395416,0.15650919182532008,0.9814729181780542,0.18924770144666514,0.09080213890632105,0.13018485313428763,0.05664580765194005,0.944205609174722,0.6376904223707714,12.256474534453737,-25.8342374792263,-22.511013604535826,31.553809165716956,-20.365462637991353,-26.817191024635342,-24.23620546499133,-29.05566034972246,29.11145880287458,9.02367952049088
10,57,20.79055881821091,0.4910287131700921,0.9110069171602768,0.833179601213375,0.7356456055845912,0.9669571534340318,0.5923505292706729,0.7155649539937945,0.2724534802662617,0.42471360813605574,0.7759647601650932,-0.5879422536848438,26.935749323015905,21.83525834511974,15.443270407591775,30.60250400745271,6.05228428628282,14.127264824937313,-14.912488717270275,-4.933968977195452,18.085626522179545
10,58,9.685674230338789,0.4166051849432977,0.4981866736236259,0.45333245999474303,0.4811860599999231,0.4649149597277349,0.45288296093608904,0.5344541310549777,0.5158874880906522,0.5462762488943873,0.5276299754713032,-5.465362599556045,-0.1188381574020525,-3.0584039017845193,-1.232990371845041,-2.299333199283165,-3.087862272092469,2.257985932819018,1.0412024195089842,3.0327602475425692,1.8107580724873245
10,59,10.411208418601452,0.42540431277008295,0.5462016837516501,0.45796396099189335,0.4964510390214879,0.5088695913607892,0.4983318461244963,0.5554328853139864,0.4212493570077403,0.5458174121562822,0.48232647815685603,-4.888702958299845,3.0278735463481397,-2.754873852435278,-0.2325847066877671,0.5812775394206824,-0.10932413238501226,3.632849571937413,-5.161002139140731,3.002689923074108,-1.158251927512282
10,60,10.826155514902021,0.4617385834214227,0.49172648933961083,0.4994081980027669,0.4867535380049906,0.4857991050224938,0.38327071312033867,0.573388531797772,0.5443053205862886,0.5159042470772701,0.5180462400799823,-2.5075001968936412,-0.5422127946392621,-0.03878433569066431,-0.8681201333049344,-0.9306698532458455,-7.649970544945486,4.809590819898787,2.903593489943006,1.0423007364559709,1.1826783898817226
10,61,10.878744971991795,0.42602495511656235,0.49735637752095235,0.4862023450508613,0.5131104227612233,0.5042362668601618,0.5143565412729356,0.5972508487903826,0.5353608861584727,0.5579775120040905,0.5557756215073442,-4.848028541480971,-0.17325244278686824,-0.9042431147467553,0.8592046660795347,0.27762798494756424,0.9408702888631097,6.373431626326514,2.3174110352816655,3.799614226700079,3.6553111311053073
10,62,11.079706929194831,0.4184193150827984,0.5115466958907463,0.4538826326678241,0.48610422269416764,0.4126556192400007,0.47483436650493044,0.5554328853139864,0.5400446617444641,0.5133850771014373,0.5209438337555851,-5.346471766733725,0.7567242618959469,-3.0223477854814824,-0.9106736615150304,-5.724201337487312,-1.6492549567328787,3.632849571937413,2.6243669520851967,0.8772044129197951,1.3725750890060198
10,63,10.03249155947351,0.4035409635574733,0.5262355225421699,0.4534500371454597,0.4797545490237407,0.5145593707885214,0.5000551240191854,0.5270088233356035,0.5276311068104901,0.5229840903521914,0.5504886551728495,-6.3215394122974295,1.7193712053236467,-3.0506983656351565,-1.3268058751801277,0.9541629239965417,0.003612607721336758,1.7700502461221106,1.8108322159322796,1.506285345321217,3.3088245054078627
10,64,21.320294116290636,0.7367903253200163,0.9186912876835593,0.36229064869642225,0.44514710197685337,0.007875039902999204,0.6373421853577715,0.12424392185966793,0.5653983393939072,0.4445571072863568,0.552550804778907,15.51829076017259,27.439352229629748,-9.024920047031273,-3.5948395248449394,-32.25190138491705,9.000857459606912,-24.625550337004803,4.285945570519097,-3.6335054168813237,3.443969541990448
10,65,21.041574562574116,0.9740632576394289,0.42004015417483276,0.09774452974035522,0.13706270864859238,0.5374742537486537,0.25101694813660763,0.6658562736487279,0.5477181096295766,0.3838971887626123,0.33581457305302587,31.068209652657615,-5.2402484559981595,-26.36221449893608,-23.785458326005852,2.4559126936717632,-16.317353286919282,10.869556749843035,3.127254032683929,-7.608913837253439,-10.760056140396898
10,66,21.52945802934269,0.9805280182907198,0.8858144373897563,0.4576538255925793,0.019205159103505065,0.9756449286935626,0.27641757029042024,0.3923017129557582,0.23674591035734782,0.5423801229302546,0.5559497007368246,31.491884206700618,25.28473496877507,-2.7751988859647234,-31.509370692992693,31.171866046861318,-14.65269811344702,-7.0581149397314284,-17.252620018820853,2.7774237363571643,3.6667195874885365
10,67,21.827167261183806,0.015398641876787966,0.6932253277056522,0.810994721608975,0.37131326241435236,0.7015153923084982,0.7992748898384756,0.18798885479575,0.9051619940226567,0.062382600466229565,0.6733572213540946,-31.758834605962825,12.663215076517616,20.381350075365788,-8.433614034413004,13.206512750329743,19.613279180454334,-20.447962412105728,26.552696440268832,-28.67969389584518,11.361138858661946
10,68,10.44782708627571,0.4218333033634474,0.519337797924349,0.4254223318187218,0.48987501467424416,0.5089684011099335,0.4346855301407877,0.5280853402956218,0.5427546237522323,0.492905306004335,0.5029611137458516,-5.122732630773111,1.2673219247701368,-4.887522061928248,-0.6635510383087322,0.587753135140602,-4.280449096693339,1.840600861613872,2.801967022226293,-0.46495786569990116,0.19405955044813084
10,69,11.583403654994257,0.42325243348802744,0.5460659179868668,0.39279996522070887,0.48774090658990055,0.5253760010750839,0.42393768855101466,0.5313676282058035,0.5306096654030527,0.5069332737174772,0.44440675352967063,-5.029728518928636,3.0189760011872977,-7.025461479295625,-0.8034119457242781,1.6630416064566944,-4.984819643120705,2.055708882095537,2.0060350318544593,0.4543790263485832,-3.6433590006795065
10,70,21.210583385166977,0.09002910125377583,0.029576695368461525,0.4932184614928057,0.35890812884161005,0.8039362542219622,0.25511528838554387,0.14800163847874714,0.5406630952658349,0.9789062965332171,0.22920273625656828,-26.86785282023255,-30.829661692332508,-0.44443490760748716,-9.246596868236242,19.91876635669052,-16.048764460364996,-23.06856462065683,2.664896611341753,31.385603049600917,-17.746969476689543
10,71,9.399532083624315,0.4158423061530273,0.5384818650902236,0.47046995154075344,0.4924299623651646,0.5157724630835768,0.499324140149935,0.5551399765426375,0.5159982930141739,0.5299091454017417,0.5186075494790083,-5.515358623955201,2.5219475105528915,-1.9352812558251813,-0.4961099864365721,1.0336641406452927,-0.04429315113386423,3.613653502698291,1.048464130976896,1.960125753048544,1.2194643626562893
