iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
112,10,21.58310450044422,0.6625870617880696,0.44853906745838457,0.4407688695799318,0.10666697999170316,0.3398529534864503,0.7855776111542303,0.042970333115914694,0.03518164576986116,0.10875764368623486,0.6154089043450135,10.65530568134293,-3.372543675047311,-3.881771363209591,-25.77747279926374,-10.495396840311994,18.715614324603635,-29.951896248915414,-30.46233566282638,-25.640459063378913,7.563437955154804
112,11,21.536378433478408,0.9570076552196283,0.8812772280105603,0.25297013314620465,0.07946449402767053,0.9320171172182,0.7976119976795065,0.7847516375224182,0.897086289484733,0.6175909954349815,0.22018112544854873,29.95045369247356,24.987384414900077,-16.189349354130332,-27.560214919402583,28.312673794011957,19.50429987992414,18.661483316669198,26.023447067671462,7.706443476826948,-18.33820976260391
112,12,1.2866394066770686,0.49999444914114044,0.5004414164768127,0.5001146395795655,0.49962450464258035,0.5013738940095491,0.4999994950532243,0.5150883558547726,0.5000159515632978,0.4997948738609451,0.5008208355635266,-0.0003637810862215929,0.028928670224395603,0.007513019486403039,-0.024608463743852838,0.09003951780981367,-3.3092191891626044e-05,0.9888304892983797,0.0010454016522842835,-0.013443146649102289,0.05379427949127802
112,13,20.746065598081916,0.1792554216811202,0.9286052663937658,0.611715539123939,0.45604648115190594,0.5597528675563291,0.9765044987949645,0.42493685316681085,0.0558221857775093,0.38895611346097436,0.36982122827071395,-21.02031668470611,28.08907473838184,7.321389572026462,-2.8805378112286917,3.9159639281715855,31.228198833026795,-4.919338390859885,-29.109637232885152,-7.277372148221584,-8.53139598405049
112,14,1.2866393236842772,0.49999966717380945,0.5004414155277827,0.5001146399185153,0.4996245045157912,0.50137389725992,0.5000002679095727,0.515088361953681,0.5000160570598203,0.4997948747455831,0.5008208354005638,-2.1812097223516957e-05,0.028928608028763847,0.007513041699823475,-0.02460847205311012,0.09003973082611338,1.7557721761818357e-05,0.9888308889964392,0.001052315472385601,-0.013443088673469106,0.05379426881134464
112,15,1.2867442220257854,0.499935263987893,0.5004414155092862,0.5001146398968543,0.49962450488990234,0.5013738972977423,0.4999988157522251,0.515088363671465,0.5000158127017076,0.4997948739563377,0.5008208352661162,-0.004242539289442959,0.028928606816585045,0.007513040280244354,-0.02460844753535696,0.09003973330484172,-7.761086217783486e-05,0.9888310015731321,0.001036301219109248,-0.013443140397448872,0.05379426000018839
112,16,1.286642544333621,0.500012007519675,0.5004414158909842,0.5001146396695414,0.49962450462719477,0.501373894794037,0.4999994877522876,0.5150883620196455,0.500015752831315,0.4997948756345358,0.5008208356955289,0.0007869248094181103,0.028928631831540486,0.0075130253830622,-0.024608464752162718,0.09003956922201439,-3.357066608344894e-05,0.9888308933194878,0.0010323775530665102,-0.01344303041506123,0.053794288142185565
112,17,1.2866431236596019,0.5000125554170008,0.5004414161222452,0.5001146398514786,0.4996245046814818,0.5013738948757693,0.4999990828169009,0.5150883631016668,0.500015942267113,0.49979487541642403,0.5008208354310744,0.0008228318085699016,0.028928646987466777,0.007513037306502213,-0.02460846119441129,0.09003957457841949,-6.010851158322339e-05,0.9888309642308357,0.00104479241751676,-0.013443044709234186,0.053794270810890055
112,18,1.2866579343510698,0.49997246135073553,0.5004414155789493,0.5001146397461625,0.4996245052028213,0.5013738957740872,0.4999991556296502,0.5150883624680122,0.5000156873861025,0.499794875494848,0.5008208349253785,-0.0018047729181986938,0.028928611382021074,0.007513030404510346,-0.024608427027899893,0.09003963345057997,-5.533665524382059e-05,0.9888309227036416,0.0010280885356124259,-0.013443039569636994,0.05379423766960656
112,19,1.2871886125801955,0.4998516462189423,0.5004414159913763,0.5001146399280814,0.4996245048599891,0.501373894805039,0.4999992181940472,0.5150883456910199,0.5000156876068369,0.4997948737093073,0.5008208320678844,-0.009722513395395538,0.028928638410832264,0.007513042326742436,-0.024608449495751472,0.09003956994303763,-5.1236434920554075e-05,0.9888298232066788,0.00102810300166567,-0.013443156586838256,0.05379405040087448
112,20,21.13295577270837,0.5128856812105425,0.03729906175006492,0.08187824624350148,0.5693492728558543,0.41066104304571394,0.4734049469300535,0.4863949838905747,0.2016733316717101,0.4220198239787303,0.9067925935501887,0.8444760038141084,-30.323568689147745,-27.40202725418589,4.544873945881271,-5.854917882956091,-1.7429333979920116,-0.8916183357472995,-19.551136535562808,-5.110508815729933,26.659559410905167
112,21,1.286640784427942,0.49999164882736136,0.5004414162814146,0.5001146396867997,0.4996245048506079,0.5013738940243165,0.49999904126325434,0.5150883621511984,0.5000159057369673,0.4997948752676905,0.5008208356875397,-0.00054730245004464,0.02892865741878836,0.007513026514104126,-0.024608450110562785,0.09003951877760841,-6.283177136623408e-05,0.9888309019409363,0.0010423983778906631,-0.013443054456637071,0.05379428761860083
112,22,1.2866385819425195,0.500001794644688,0.5004414171289591,0.5001146401439664,0.49962450557849725,0.5013738943866624,0.4999988608059369,0.5150883557773285,0.5000157871256319,0.4997948737582888,0.5008208343366237,0.00011761383427000283,0.028928712963463,0.0075130564749841255,-0.024608402407601204,0.09003954252430191,-7.465822211827344e-05,0.9888304842230013,0.001034625065408079,-0.013443153376783812,0.05379419908496885
112,23,1.2866386176850182,0.5000009512086628,0.500441417108771,0.5001146401264819,0.4996245053313112,0.5013738952314402,0.49999871687347053,0.5150883568576986,0.500015733720498,0.49979487378351517,0.500820834155062,6.233841092750936e-05,0.028928711640418214,0.007513055329113172,-0.024608418607186877,0.09003959788766025,-8.409098023776096e-05,0.9888305550261336,0.0010311251065573401,-0.013443151723549818,0.05379418718614204
112,24,1.2866438632874346,0.5000135950928085,0.5004414156409704,0.5001146395264858,0.4996245045163314,0.5013738936316452,0.4999987474386388,0.5150883639846083,0.5000160226999619,0.4997948757686844,0.5008208356575178,0.0008909680023023725,0.028928615446638162,0.007513016007777651,-0.024608472017703775,0.09003949304349845,-8.208786136520985e-05,0.9888310220952903,0.001050063664706613,-0.013443021623494644,0.05379428565108668
112,25,1.2866384327184233,0.5000013672583481,0.5004414159480985,0.5001146398232387,0.4996245047423022,0.5013738954815765,0.49999968012290325,0.5150883553401371,0.5000155952169072,0.499794871428309,0.500820834640711,8.960464310092675e-05,0.028928635574587247,0.007513035455772865,-0.02460845720848681,0.09003961428059881,-2.096346540980676e-05,0.9888304555712253,0.0010220481352263278,-0.013443306074343297,0.05379421901363912
112,26,21.332564546144827,0.69477051989925,0.06870137016205646,0.6550053813082516,0.23664124214975124,0.3505067137436563,0.01028701897776596,0.24131042527916569,0.04519302630713362,0.005928517614966378,0.35395178739617117,12.764480792117247,-28.26558700505947,10.158432669417579,-17.259479554473906,-9.797192008095742,-32.09382992427313,-16.953479968904595,-29.80622982793569,-32.37946866958556,-9.571415661204526
112,27,1.286640802311212,0.500009596649173,0.5004414164813102,0.5001146401940075,0.49962450513870005,0.5013738942803181,0.49999889774706213,0.5150883548550029,0.5000159081881987,0.49979487495454744,0.5008208340846103,0.000628926000203478,0.028928670519150046,0.007513059754479912,-0.024608431230156214,0.09003953555492927,-7.22372485384426e-05,0.9888304237774719,0.0010425590217906233,-0.013443074978781056,0.05379418256902113
112,28,1.2866439626105408,0.5000135950928085,0.5004414165701883,0.5001146397983925,0.4996245051224589,0.5013738957998353,0.4999990641028906,0.5150883629796866,0.5000160570598203,0.499794874151463,0.5008208354022772,0.0008909680023023725,0.02892867634385965,0.007513033827450499,-0.02460843229453502,0.09003963513800528,-6.13349529601237e-05,0.9888309562367397,0.001052315472385601,-0.013443127609718886,0.05379426892363881
112,29,1.286640744099277,0.5000076449736758,0.5004414162066058,0.5001146399176596,0.49962450487173604,0.5013738965838063,0.49999939787478653,0.515088363905386,0.5000158408541919,0.4997948731946019,0.5008208356250013,0.000501020994818191,0.02892865251611454,0.007513041643740337,-0.02460844872590684,0.09003968651632732,-3.946087799278075e-05,0.9888310169033758,0.0010381462203241654,-0.013443190318568554,0.05379428352009086
112,30,20.732687667844882,0.804456934690806,0.5495493522572751,0.7331512874617149,0.8042171066792754,0.6322881721470819,0.6821516946729504,0.13300900740177224,0.22044330471427054,0.737928601767372,0.42997828061473875,19.952889671896664,3.2472663495327794,15.27980277509095,19.937172303332993,8.66963764983116,11.93749346208648,-24.051121690917455,-18.321027582245566,15.592888845426486,-4.588943401632481
112,31,16.414469199453,0.49989117503572694,0.5004414160031321,0.7554606064342229,0.4996245046244044,0.6399913186594529,0.4999993945066963,0.5150883625759677,0.5000159863308624,0.7232194171393089,0.500820834957475,-0.007131952858600243,0.028928639181266647,16.741866303273227,-0.0246084649350351,9.174471059665905,-3.96816091523533e-05,0.9888309297786151,0.001047680179397048,14.628907721641752,0.053794239773083063
112,32,16.919391836082823,0.4854563908141554,0.49638117827868233,0.3117159671429096,0.4996245051024426,0.40443862821328347,0.764086414936765,0.4747565012697509,0.5314549145961254,0.5015187674453876,0.4158528629959864,-0.9531299716035093,-0.23716310032827437,-12.339382377322277,-0.02460843360632481,-6.2627100614142535,17.307167289295833,-1.6543579327856044,2.061429282971673,0.09953394330091925,-5.514666770695037
112,33,16.796172393945977,0.49785332086956147,0.4931267930404686,0.4154968111434679,0.4996245046128201,0.45200417174074564,0.5953854295778694,0.4564682750700704,0.7978099275623767,0.5003312499710557,0.4186374651666194,-0.1406847634924162,-0.45044249129985303,-5.538000984901686,-0.024608465694221593,-3.1454546007984945,6.2511795128152485,-2.852895125007869,19.517271412727915,0.021708798103105664,-5.332175082840429
112,34,1.286667197351456,0.5000340403436773,0.5004414166334086,0.5001146396884099,0.49962450486500487,0.5013738940241645,0.49999908074336064,0.5150883546872257,0.5000154681284819,0.49979487540480905,0.5008208356955289,0.002230867963234573,0.028928680487062763,0.007513026619626828,-0.02460844916704019,0.0900395187676466,-6.024440311591661e-05,0.988830412782022,0.001013719268186719,-0.013443045470431514,0.053794288142185565
112,35,21.486530272695756,0.03449150880488294,0.11104858433159259,0.019322013304959196,0.3839457471145309,0.03906423147390925,0.4807748571507867,0.8202007814811257,0.6840600235995451,0.5320380556615222,0.5259284300323126,-30.507564478963193,-25.49031997724475,-31.501712536046195,-7.605731517102104,-30.207886526125883,-1.2599389617660428,20.98467841514706,12.062557706619785,2.099646015833521,1.6992455905976414
112,36,1.286662588393018,0.4999694315153861,0.5004414155092862,0.5001146398968543,0.49962450484930127,0.5013738971373686,0.5000003145050176,0.515088362401888,0.5000158371907983,0.4997948732223101,0.5008208356206704,-0.002003336207657469,0.028928606816585045,0.007513040280244354,-0.02460845019619029,0.09003972279458594,2.061140083498003e-05,0.9888309183701338,0.001037906136161837,-0.013443188502684222,0.05379428323625035
112,37,1.2866567382626113,0.4999734774461827,0.5004414162066058,0.5001146400757326,0.49962450488448623,0.5013738967632334,0.49999971453903824,0.5150883621391138,0.5000158163651012,0.4997948739286295,0.5008208352704472,-0.0017381820869672993,0.02892865251611454,0.00751305200321184,-0.024608447890308582,0.09003969827526248,-1.8707969587694606e-05,0.9888309011489653,0.0010365413032715765,-0.013443142213340309,0.053794260284028894
112,38,21.43443879673529,0.45875704660760064,0.5500450431860545,0.1716420989951618,0.602762324683899,0.34143509654405235,0.0015541989013755364,0.11203673626113153,0.12100650928023471,0.510184224739468,0.45969781643589824,-2.702898193524284,3.2797519502412698,-21.519263400253074,6.7346317104840026,-10.391709512888987,-32.66614402079945,-25.425560452390485,-24.837717407810537,0.6674333525257765,-2.6412439020569742
112,39,1.286641518617348,0.49998877155755483,0.500441415694402,0.5001146394148324,0.4996245048336188,0.5013738950098368,0.4999992950716986,0.5150883553918086,0.5000156639207007,0.4997948743307783,0.5008208341045073,-0.0007358672040851388,0.028928618948334872,0.007513008690452239,-0.02460845122395483,0.09003958336466411,-4.619818115969565e-05,0.9888304589575725,0.0010265507070457147,-0.013443115858116528,0.053794183872987844
112,40,1.2868034927527714,0.4999186277203143,0.5004414160580122,0.5001146398098478,0.49962450484350795,0.501373894548585,0.49999914318450367,0.5150883456910199,0.5000157586688854,0.49979487463998074,0.500820832660837,-0.005332813721480534,0.02892864277788476,0.007513034578188638,-0.024608450575861696,0.09003955313607293,-5.615226037036791e-05,0.9888298232066788,0.0010327601240689432,-0.013443095594219301,0.05379408926061302
112,41,21.84274622574269,0.42955597989001804,0.622229634241269,0.41486384122295694,0.9352102388637169,0.9516882533188459,0.19102477665770046,0.9948581513840861,0.06813147890369442,0.7514311010798145,0.7641290591939539,-4.616619301927777,8.010441309635802,-5.579483301612292,28.52193821417255,29.601841369503887,-20.249000236960946,32.43102380910746,-28.302935398567485,16.477788640366725,17.30996202333496
112,42,1.2866412768194775,0.4999905314277459,0.500441416415033,0.5001146395206029,0.4996245049968737,0.5013738940287564,0.499999078805059,0.5150883620446716,0.500015904378659,0.49979487471949813,0.5008208356587089,-0.0006205323512418204,0.028928666175602302,0.007513015622230057,-0.024608440524886532,0.09003951906858276,-6.0371431651162766e-05,0.9888308949595981,0.0010423093597893285,-0.01344309038297098,0.05379428572914691
112,43,21.189265444173085,0.14199563691363204,0.3466569630401556,0.7004361146117071,0.9689607804699643,0.19940967473248206,0.13870312213766045,0.3694249892402848,0.5351964875306195,0.5830363942610568,0.5284281414056491,-23.46217393922821,-10.049489270200365,13.135781207192835,30.73381370887958,-19.699487556732056,-23.677952187586286,-8.557363905148698,2.3066370068066817,5.441873134292621,1.863066675160617
112,44,21.003949697460214,0.3103104428483403,0.5538205032065616,0.4124000365923146,0.046540785058821976,0.3705040391999568,0.4275696895895481,0.7317983428003529,0.42804033296897404,0.6956784867621041,0.11236846691857583,-12.43149481749117,3.5271804981452206,-5.7409512018860696,-29.717903110385045,-8.486647286991634,-4.746792823059376,15.191136193763931,-4.715948738545318,12.823985308441252,-25.403820152024217
112,45,1.2866804817406572,0.49995910539817057,0.5004414158510018,0.5001146398193105,0.49962450482881354,0.5013738962076983,0.49999948778646053,0.5150883573258295,0.5000156782695748,0.49979487388437926,0.5008208343510282,-0.002680068625494414,0.028928629211250723,0.007513035198329021,-0.024608451538874476,0.09003966186772061,-3.35684265238001e-05,0.988830585705557,0.0010274910748577781,-0.013443145113321009,0.05379420002898172
112,46,1.2866437564998532,0.5000135950928085,0.500441415963553,0.5001146396769458,0.49962450497293104,0.5013738963160497,0.4999994409195181,0.5150883607937367,0.5000159742470037,0.49979487478256435,0.5008208356651119,0.0008909680023023725,0.028928636587409073,0.0075130258683202555,-0.024608442093992267,0.09003966896862892,-3.663989846103277e-05,0.9888308129783283,0.0010468882516363465,-0.013443086249864677,0.05379428614877213
112,47,1.286775289359309,0.4999260810326812,0.5004414158567222,0.5001146408405375,0.49962450477175246,0.5013738944678969,0.49999929104523977,0.5150883563863798,0.5000157398985128,0.4997948739681153,0.500820833857561,-0.004844353442202021,0.02892862958614728,0.0075131021254648545,-0.024608455278432473,0.0900395478480931,-4.6462059167140524e-05,0.9888305241377893,0.001031529988935631,-0.013443139625593403,0.053794167689119377
112,48,1.2885533923507002,0.49972331443524415,0.5004414160861591,0.5001146395323234,0.4996245045562688,0.5013738940489582,0.49999888171009876,0.5150883548026407,0.5000159682634335,0.49979487442105114,0.5008208356502776,-0.018132865171835988,0.028928644622524757,0.007513016390348071,-0.02460846940036987,0.09003952039252283,-7.328824696628544e-05,0.9888304203458631,0.0010464961123801686,-0.013443109941995601,0.05379428517659335
112,49,21.46980545448723,0.9976253410402202,0.6921326948876482,0.5287306074242119,0.8327628846609995,0.04697316720059841,0.7719113054594021,0.6935338105359632,0.6213005515364811,0.1583512555450729,0.7533639439162987,32.61237435041187,12.591608292156913,1.8828890881531493,21.807948409143258,-29.689566514341582,17.81997931458738,12.683431807284883,7.94955294549483,-22.390292116598104,16.60445942849855
112,50,1.2866421473743022,0.5000108790741365,0.5004414169183499,0.5001146402470806,0.49962450496849564,0.5013738942803181,0.4999988441210299,0.5150883635743541,0.5000159337006939,0.49979487363215075,0.5008208348217664,0.0007129710026134717,0.02892869916097851,0.007513063232678974,-0.024608442384668194,0.09003953555492927,-7.575168418583189e-05,0.9888309952088647,0.0010442310086702378,-0.013443161643365897,0.05379423087928359
112,51,1.2866421473743022,0.5000108790741365,0.5004414169183499,0.5001146402470806,0.49962450496849564,0.5013738942803181,0.4999988441210299,0.5150883635743541,0.5000159337006939,0.49979487363215075,0.5008208348217664,0.0007129710026134717,0.02892869916097851,0.007513063232678974,-0.024608442384668194,0.09003953555492927,-7.575168418583189e-05,0.9888309952088647,0.0010442310086702378,-0.013443161643365897,0.05379423087928359
112,52,19.816981894214354,0.7367809664857619,0.17903597875468324,0.37095333876033065,0.7885612122882775,0.5126982105502769,0.4759016797762523,0.5702518997419039,0.5176252819931154,0.5988937097340442,0.37128068833465055,15.51767741961089,-21.03469809633308,-8.457201991002972,18.91114760852455,0.8321899266229451,-1.5793075141835295,4.604028501485416,1.1550904807008138,6.481098161130319,-8.435748809300343
112,53,14.161676730897526,0.511059942669937,0.5004414164768127,0.5001146395169253,0.4996245046193809,0.7651407495944672,0.4999989557760655,0.5150883617185771,0.5461351268960166,0.49979487441936743,0.5008208356681887,0.7248244028169921,0.028928670224395603,0.007513015381213961,-0.024608465264250867,17.376264165423002,-6.843425977365314e-05,0.9888308735886682,3.0235116762573426,-0.013443110052335783,0.05379428635041705
112,54,17.00959135359298,0.6293421359423399,0.7417867313875508,0.3387680110270486,0.5690968327840535,0.5848998665875949,0.4999992950716986,0.6204815886186592,0.5000155612827737,0.499794874858707,0.5008208341045073,8.476566221117189,15.84573522821453,-10.566499629331343,4.528330033335735,5.563997656684613,-4.619818115969565e-05,7.89588139171245,0.0010198242278534053,-0.013443081259779888,0.053794183872987844
112,55,19.781931176067083,0.7607348523763364,0.6111484438688974,0.4376041361033212,0.6434119773457239,0.5346464889938078,0.22892863325683954,0.5705673573366601,0.26335646005303304,0.44498119267125624,0.7071067705789216,17.08751928533558,7.2842244173920605,-4.08917533633274,9.398647347329359,2.2705923026981907,-17.764933090879765,4.624702330415353,-15.508671033964426,-3.6057125570965525,13.572949316660207
112,56,1.2866429688497694,0.5000135950928085,0.500441417014445,0.5001146400328077,0.49962450560424765,0.5013738940231613,0.4999990214269325,0.5150883541433933,0.5000157302150925,0.49979487368703635,0.5008208351492519,0.0008909680023023725,0.02892870545866799,0.007513049190087884,-0.02460840072002668,0.09003951870190008,-6.413176455311032e-05,0.9888303771414186,0.001030895376302965,-0.013443158046385406,0.053794252341376136
112,57,1.2866438888248344,0.5000135950928085,0.5004414172901838,0.5001146396793743,0.4996245046193809,0.501373894023921,0.4999989100302336,0.5150883639846083,0.5000160553381533,0.49979487590664123,0.5008208344035194,0.0008909680023023725,0.02892872352948217,0.007513026027474723,-0.024608465264250867,0.0900395187516807,-7.143225860772873e-05,0.9888310220952903,0.0010522026412118635,-0.013443012582357028,0.05379420346905306
112,58,1.2866392799854265,0.4999998011797486,0.5004414164139129,0.5001146395264858,0.4996245045157912,0.501373894533731,0.49999877734963083,0.5150883638953111,0.5000160005630007,0.4997948757686844,0.5008208355124536,-1.3029883994875036e-05,0.028928666102196132,0.007513016007777651,-0.02460847205311012,0.09003955216260096,-8.012761459497142e-05,0.9888310162431111,0.0010486128968096864,-0.013443021623494644,0.05379427614415988
112,59,1.2866388393832975,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245051517885,0.5013738946858751,0.49999889774706213,0.5150883541433933,0.5000157302150925,0.4997948755495794,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608430372389023,0.09003956213351216,-7.22372485384426e-05,0.9888303771414186,0.001030895376302965,-0.01344303598276042,0.05379418256902113
112,60,21.268255285629163,0.42586363059106414,0.15201507596930042,0.5141680529283909,0.8696046585844603,0.11698572222813819,0.1400139494005922,0.19971731037965346,0.13889484310951783,0.1491193786961964,0.20263191249343804,-4.858601105584022,-22.805539981275928,0.9285175167150257,24.222410904991193,-25.101223708056736,-23.59204581208279,-19.67932634695903,-23.66538756197464,-22.99531239776607,-19.488314982830047
112,61,1.2866392255115255,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245051517885,0.501373895222079,0.49999889774706213,0.5150883591408292,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608430372389023,0.09003959727417055,-7.22372485384426e-05,0.9888307046533811,0.001030895376302965,-0.013443053406966499,0.05379418256902113
112,62,1.2867920250844773,0.4999217758395759,0.5004414161158861,0.5001146399595751,0.49962450481185966,0.5013738949521345,0.4999984817214278,0.5150883606835055,0.5000156418997419,0.4997948718996466,0.5008208342173408,-0.005126498577553207,0.028928646570712147,0.007513044390712764,-0.024608452649964363,0.09003957958308462,-9.950190450780383e-05,0.988830805754219,0.0010251075414871025,-0.013443275184762626,0.05379419126764873
112,63,1.286670522708175,0.4999643059911363,0.5004414159616437,0.5001146394215301,0.49962450479961645,0.5013738959016305,0.49999948778646053,0.5150883573258295,0.5000157280438337,0.499794874858707,0.5008208344957652,-0.0023392425648935955,0.028928636462282498,0.007513009129397119,-0.024608453452337642,0.0900396418092555,-3.35684265238001e-05,0.988830585705557,0.0010307530806841214,-0.013443081259779888,0.05379420951447145
112,64,1.2867179822438861,0.49994384216493404,0.5004414164676351,0.500114639648138,0.49962450498300104,0.501373896777821,0.5000003076766015,0.5150883628722663,0.5000156170621791,0.4997948745374685,0.5008208351025136,-0.0036803598788850422,0.028928669622935388,0.0075130239803726795,-0.02460844143404728,0.09003969923127642,2.016389375825156e-05,0.9888309491968457,0.001023479786972814,-0.013443102312464816,0.053794249278332984
112,65,21.320121435220145,0.4453281260267118,0.9644066336856938,0.5661541557935545,0.24279009415859587,0.703461021296573,0.020914296631161622,0.05777983638009243,0.7735184705511536,0.621603124723344,0.8828430327355816,-3.582975932713417,30.435353145225626,4.335478754086388,-16.856508389222263,13.334021491692205,-31.397360655980194,-28.98134064299426,17.925306486040405,7.9693823818690745,25.090000993359077
112,66,1.2866388462892329,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245051517885,0.5013738949413271,0.49999889774706213,0.5150883541268481,0.5000157191794528,0.4997948755495794,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608430372389023,0.09003957887481562,-7.22372485384426e-05,0.9888303760571162,0.00103017214461687,-0.01344303598276042,0.05379418256902113
112,67,21.69091781985528,0.31013212438481463,0.06371695341636141,0.704725515453155,0.11742231818535032,0.9975685934973735,0.13086760372898754,0.42896057640754337,0.3181595340610287,0.01886996766131699,0.656044402110527,-12.443181096316788,-28.59224574090534,13.416891380737965,-25.072610955404883,32.60865534344387,-24.191460722017073,-4.655639664555238,-11.917096775776422,-31.53133779934793,10.226525936715497
112,68,1.2866395677876814,0.5000037880137408,0.5004414162066058,0.5001146400757326,0.49962450484388515,0.5013738965838063,0.49999952228663025,0.5150883629004643,0.5000158408541919,0.4997948731946019,0.5008208356250013,0.0002482512685162419,0.02892865251611454,0.00751305200321184,-0.024608450551141914,0.09003968651632732,-3.130742339862991e-05,0.9888309510448323,0.0010381462203241654,-0.013443190318568554,0.05379428352009086
112,69,1.2866398389865208,0.49999262851748993,0.500441415694402,0.5001146394148324,0.4996245048336188,0.5013738961348098,0.4999994873241066,0.5150883573258295,0.5000155612827737,0.499794874858707,0.5008208341045073,-0.0004830974777831898,0.028928618948334872,0.007513008690452239,-0.02460845122395483,0.09003965709089101,-3.359872734876035e-05,0.988830585705557,0.0010198242278534053,-0.013443081259779888,0.053794183872987844
