iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
143,10,21.20887739491034,0.3817683183321837,0.7109377574237928,0.8855340177188606,0.5660646385718727,0.9136409501535167,0.9186998007951064,0.7105386329914407,0.9408713046193099,0.622927390032886,0.7057243508171183,-7.748431489782007,13.82401687052569,25.26635738522325,4.329612153446249,27.10837330926087,27.43991014490809,13.797859851727061,28.892941819531096,8.056169433195215,13.482351055150666
143,11,0.12751599471914377,0.49999134956943364,0.5004414163564725,0.50011464047887,0.49962450518196255,0.5005446520617574,0.49999891958494624,0.5000057742419314,0.5000157101070231,0.4997948741208847,0.5008208343529714,-0.0005669146176003892,0.02892866233778335,0.0075130784232229075,-0.02460842839489885,0.03569431751932939,-7.080608096288188e-05,0.0003784207192154554,0.0010295775738597968,-0.01344312961369809,0.053794200156332295
143,12,0.12751601295213932,0.4999913300607245,0.5004414163483637,0.5001146404776244,0.49962450518259843,0.5005446520617232,0.49999890801002367,0.5000057772897535,0.5000157077169979,0.4997948741212492,0.5008208343521093,-0.0005681931403600515,0.028928661806361333,0.007513078341595758,-0.024608428353232625,0.03569431751709118,-7.156465508728616e-05,0.0003786204612836741,0.001029420941172532,-0.013443129589816749,0.05379420009983704
143,13,0.1275159986512624,0.4999913350656923,0.5004414163453135,0.5001146404795305,0.49962450518189216,0.5005446520617497,0.4999989255848324,0.5000057666963439,0.5000157077422265,0.4997948741208932,0.5008208343532498,-0.0005678651347906793,0.028928661606464345,0.007513078466509171,-0.02460842839951738,0.0356943175188249,-7.041287242515182e-05,0.00037792621159127293,0.00102942259455574,-0.013443129613143867,0.05379420017457903
143,14,0.1275160947303111,0.4999912786337185,0.5004414163629659,0.5001146404726058,0.4996245051834271,0.5005446520617135,0.4999989119955843,0.500005810813744,0.5000157114906782,0.49979487412018697,0.5008208343536948,-0.0005715634606247022,0.0289286627633345,0.007513078012692631,-0.02460842829891874,0.035694317516458796,-7.130345738204369e-05,0.0003808174895212346,0.0010296682530892554,-0.013443129659428621,0.05379420020374681
143,15,21.008239260072617,0.062430395344776346,0.6012578337696549,0.4960271046330553,0.12854544006993807,0.7556025806908254,0.741932025980024,0.16774527604111944,0.3572399823309591,0.2874672764508327,0.6675585846158448,-28.676561610684736,6.636033393928102,-0.2603676707680833,-24.34364603957654,16.751170728153937,15.85525725462685,-21.774645589369197,-9.355920517958264,-13.928544570518227,10.981119401384007
143,16,0.12751598496547034,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518210333,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157104396302,0.49979487412130597,0.5008208343527104,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428385676007,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010295993716056273,-0.013443129586093505,0.05379420013922953
143,17,0.12751606910862678,0.4999913097933407,0.5004414163616884,0.5001146404808855,0.49962450518210044,0.5005446520617219,0.4999989061790215,0.5000058288422214,0.5000157076372432,0.4997948741203035,0.5008208343528182,-0.0005695213836247603,0.02892866267961125,0.007513078555312802,-0.024608428385867853,0.035694317517005913,-7.168465165108273e-05,0.0003819990038280707,0.0010294157143704297,-0.013443129651790287,0.053794200146292326
143,18,20.115389157794727,0.6177942405275357,0.3756907402430091,0.44752301306732667,0.5701976918859792,0.5032290578047184,0.15536032733898564,0.8486286665235178,0.5864559611542524,0.2881789989186221,0.3730161061845024,7.719763347212584,-8.146731647434159,-3.439131815619678,4.600475935439533,0.2116195322900225,-22.586305587512236,22.847728289285257,5.665977870205083,-13.881901126869185,-8.32201646509245
143,19,0.12751603294304248,0.4999913517739232,0.5004414163510797,0.5001146404794865,0.4996245051843805,0.5005446520617133,0.49999890867855823,0.5000058336719178,0.5000157096499216,0.4997948741198842,0.5008208343545564,-0.0005667701441680606,0.028928661984359394,0.0075130784636243675,-0.024608428236440716,0.035694317516444585,-7.152084200612308e-05,0.00038231552279910375,0.0010295476172643703,-0.013443129679266974,0.05379420026020654
143,20,21.659121595738725,0.8094885081672129,0.9124930410950747,0.12613039225675038,0.34925826411260474,0.28058768816882196,0.9377385677236282,0.12851930354994123,0.18978943334763665,0.7701116431020884,0.9610453095952762,20.282638871246462,27.033143941206816,-24.50191861306161,-9.879010403116336,-14.379405268168085,28.6876347743357,-24.34535892255105,-20.329959696129286,17.702036642338463,30.215065409636026
143,21,0.12751599005743985,0.4999913521357135,0.5004414163433554,0.5001146404802446,0.49962450518192214,0.5005446520617133,0.49999891383374023,0.5000057799845766,0.5000157067808456,0.4997948741210461,0.5008208343537115,-0.0005667464338827699,0.028928661478140327,0.007513078513305516,-0.024608428397549176,0.035694317516444585,-7.118299200215006e-05,0.00037879706921728484,0.0010293595894950158,-0.013443129603118109,0.05379420020483394
143,22,0.12751598229262884,0.4999913506487684,0.500441416348356,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989255811305,0.5000057660786,0.5000157075489464,0.4997948741208372,0.5008208343523934,-0.000566843882317869,0.028928661805863953,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.041311503286352e-05,0.00037788572713282065,0.0010294099277530222,-0.013443129616817373,0.05379420011845326
143,23,20.725560086708597,0.26868529287627374,0.28562683758642804,0.7335982445480335,0.29519480330029224,0.9413747396917957,0.4848622609283596,0.37077343540484675,0.8975162333584987,0.6830651249712066,0.832225570127111,-15.159440646060524,-14.049159571935853,15.309094554699918,-13.422113370912047,28.92593494044153,-0.992066867799025,-8.468992137307964,26.051623869382574,11.997356030112996,21.772734963850347
143,24,0.1275160499173933,0.4999913517739232,0.5004414163663186,0.5001146404794865,0.4996245051843805,0.5005446520617133,0.4999989057434362,0.5000058357531587,0.5000157175370142,0.49979487411984297,0.5008208343545564,-0.0005667701441680606,0.02892866298305563,0.0075130784636243675,-0.024608428236440716,0.035694317516444585,-7.171319816734467e-05,0.0003824519190089859,0.0010300645057625957,-0.013443129681974142,0.05379420026020654
143,25,0.12751598858303526,0.49999134956943364,0.5004414163564725,0.50011464047887,0.49962450518196255,0.5005446520617133,0.49999891958494624,0.5000057742419314,0.500015706748551,0.4997948741208847,0.5008208343529714,-0.0005669146176003892,0.02892866233778335,0.0075130784232229075,-0.02460842839489885,0.035694317516444585,-7.080608096288188e-05,0.0003784207192154554,0.001029357473036896,-0.01344312961369809,0.053794200156332295
143,26,0.12751610993190043,0.4999912942881318,0.5004414163467514,0.5001146404808838,0.49962450518189216,0.5005446520669209,0.4999989221052553,0.5000058668689243,0.500015708282014,0.4997948741201128,0.5008208343586004,-0.0005705375329938533,0.02892866170070363,0.007513078555206221,-0.02460842839951738,0.035694317857725366,-7.064090998909478e-05,0.00038449112182803447,0.0010294579700698137,-0.013443129664288733,0.05379420052523187
143,27,20.23191782446758,0.6390834906885159,0.5173691550158166,0.49250851880256874,0.6274770079115493,0.1786559890895426,0.7933795959776585,0.16535305364682085,0.2097344150957543,0.7705344942685137,0.5774786492728875,9.114975645762577,1.1383049431165588,-0.49096171175485637,8.354333190491289,-21.059601099027738,19.226925201991826,-21.93142227620195,-19.022845372284646,17.729748616381315,5.077640758747954
143,28,21.361133690065472,0.7145564916698173,0.41988699162695364,0.4888165907447032,0.6279533232671111,0.477629695529446,0.9346428604909627,0.31858022240938233,0.03499696738020064,0.7194015858630275,0.8447744068836532,14.061174238073143,-5.250286116735968,-0.7329159089551354,8.385548993633392,-1.466060273782226,28.484754505135733,-11.889526544178718,-30.47443874577117,14.37870233111937,22.5951355295271
143,29,0.127516036222588,0.4999913153750767,0.5004414163596568,0.5001146404793065,0.4996245051822399,0.5005446520816286,0.4999989143093468,0.5000057888042453,0.5000157071352458,0.49979487412052653,0.5008208343593299,-0.0005691555789724134,0.028928662546469752,0.0075130784518364635,-0.024608428376730274,0.035694318821612114,-7.115182265238218e-05,0.00037937507502050494,0.0010293828154672724,-0.013443129637174422,0.05379420057304429
143,30,0.12751609501553007,0.4999912786337185,0.5004414163629659,0.5001146404769578,0.4996245051834271,0.5005446520618253,0.4999989102563625,0.500005810813744,0.5000157114906782,0.49979487412018697,0.5008208343536948,-0.0005715634606247022,0.0289286627633345,0.007513078297904485,-0.02460842829891874,0.03569431752378449,-7.141743902394637e-05,0.0003808174895212346,0.0010296682530892554,-0.013443129659428621,0.05379420020374681
143,31,0.12751607517245533,0.4999913097933407,0.5004414163616884,0.5001146404765335,0.49962450518231166,0.5005446520617219,0.4999989079182433,0.5000058288422214,0.50001571110639,0.4997948741203035,0.5008208343529892,-0.0005695213836247603,0.02892866267961125,0.007513078270100948,-0.024608428372019375,0.035694317517005913,-7.157067000918005e-05,0.0003819990038280707,0.0010296430683709445,-0.013443129651790287,0.053794200157497585
143,32,21.005078792862047,0.9177891478016408,0.7708811545616768,0.8253706453896381,0.5534674636942063,0.4910471343184286,0.3938944578444411,0.7254514420802929,0.7362958342313822,0.457745266920908,0.8052594380860464,27.380229590328334,17.752467345354056,21.323490616255327,3.5040437006635017,-0.5867350053074603,-6.953732810706708,14.775185708174078,15.485883792187863,-2.7692061870713722,20.005482534407136
143,33,21.601582537814448,0.06905035754339517,0.081463807192797,0.3672141898043503,0.5182266586794612,0.2474888737835469,0.3648990863623821,0.7940796569144478,0.03337835646560772,0.16975794548384482,0.7027846328700839,-28.242715768036057,-27.429187931812855,-8.7022508569821,1.1945023032171633,-16.54856916772147,-8.853973476154927,19.27280439554525,-30.580516030669934,-21.642743284770745,13.289693699773814
143,34,20.59611320087364,0.7291406831941346,0.6994500791696451,0.5824892264226216,0.7616712051956687,0.4997074538411922,0.15212114278465183,0.20946708887144438,0.9689171244924171,0.1924652257321453,0.8486719082185012,15.016963813810804,13.071160388461863,5.406013942832928,17.148884103703345,-0.019172305063626993,-22.79858878646506,-19.04036486372102,30.730952670735043,-20.154598966418128,22.850562177007696
143,35,0.1275160563301232,0.4999913229280363,0.5004414163642903,0.5001146404779784,0.4996245051819248,0.500544652064879,0.499998913511575,0.5000058251866659,0.5000157094980343,0.49979487412089374,0.5008208343549472,-0.0005686605882146978,0.028928662850127296,0.007513078364787873,-0.024608428397378646,0.03569431772390885,-7.12041054242718e-05,0.00038175943333840223,0.0010295376631788145,-0.01344312961310834,0.0537942002858216
143,36,0.127516004243994,0.4999913518284003,0.5004414163611345,0.5001146404797323,0.4996245051838356,0.5005446520997143,0.4999989234989796,0.5000057804504571,0.500015713048354,0.4997948741208177,0.500820834354858,-0.0005667665739537142,0.02892866264330962,0.007513078479739477,-0.024608428272152594,0.03569432000687556,-7.054957087149205e-05,0.0003788276011533753,0.0010297703369275268,-0.013443129618089245,0.053794200279973836
143,37,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
143,38,0.12751597960518213,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051822574,0.5005446520643669,0.4999989257093679,0.5000057660786,0.5000157073885492,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428375579194,0.03569431769034992,-7.040471086838807e-05,0.00037788572713282065,0.0010293994159553677,-0.013443129586093505,0.05379420017457903
143,39,0.1275159832085042,0.4999913524415589,0.5004414163589503,0.5001146404808838,0.4996245051823362,0.5005446520703761,0.49999891363336646,0.5000057660786,0.500015707591615,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.028928662500170788,0.007513078555206221,-0.02460842837041355,0.03569431808416823,-7.119612369876904e-05,0.00037788572713282065,0.001029412724079748,-0.013443129586093505,0.05379420017457903
143,40,4.332100083742954,0.4999913388295625,0.5004414163696695,0.5510296322273122,0.4976295919234176,0.500544652061723,0.4999989216070543,0.5000057660786,0.5000157072651698,0.49979487412023027,0.5008208343524054,-0.0005676184657943395,0.028928663202663074,3.344277977649128,-0.15534706370690543,0.03569431751708407,-7.06735600886077e-05,0.00037788572713282065,0.0010293913301637758,-0.01344312965658645,0.053794200119241964
143,41,21.514255825366487,0.21439630518604724,0.7613578680000903,0.17805812176930214,0.846345311741881,0.18674538120770656,0.12395521571281354,0.12988556441425425,0.09530786540876957,0.9399584371999853,0.22486619776036532,-18.717323743327206,17.12834923725392,-21.098782931727015,22.69808635031591,-20.529454697171744,-24.644470983045053,-24.255819650547433,-26.521903732570877,28.833116140338234,-18.0311688635767
143,42,0.12751603799760902,0.4999913507955158,0.5004414163336788,0.5001146404819606,0.4996245051818979,0.5005446520617133,0.49999892295814996,0.5000058235876305,0.5000157169929986,0.4997948741209768,0.5008208343552495,-0.0005668342650722025,0.02892866084397383,0.00751307862577022,-0.02460842839914079,0.035694317516444585,-7.058501468293343e-05,0.0003816546389501241,0.0010300288531581714,-0.013443129607665583,0.053794200305631534
143,43,0.12751600737911462,0.4999913274652688,0.5004414163613725,0.5001146404808838,0.49962450518197704,0.5005446520617133,0.49999892058745865,0.5000057660786,0.500015707755215,0.49979487412130597,0.5008208343533371,-0.0005683632361410673,0.028928662658906035,0.007513078555206221,-0.02460842839395383,0.035694317516444585,-7.074038030907559e-05,0.00037788572713282065,0.0010294234457717266,-0.013443129586093505,0.0537942001802989
143,44,0.1275159933410106,0.49999134810407275,0.5004414163458515,0.5001146404817417,0.4996245051819218,0.5005446520617133,0.49999891383374023,0.5000057738848487,0.5000157084598261,0.4997948741210117,0.5008208343548866,-0.0005670106514870099,0.028928661641721476,0.007513078611424362,-0.024608428397570492,0.035694317516444585,-7.118299200215006e-05,0.00037839731744071514,0.0010294696231625267,-0.013443129605377635,0.053794200281842564
143,45,0.1275159900195928,0.49999135052975247,0.5004414163594496,0.5001146404808838,0.49962450518189216,0.5005446520618807,0.4999989257093679,0.5000057728330745,0.5000157088858639,0.4997948741211925,0.5008208343532498,-0.0005668516821444314,0.02892866253289128,0.007513078555206221,-0.02460842839951738,0.035694317527415365,-7.040471086838807e-05,0.00037832838836493465,0.0010294975439748555,-0.013443129593525782,0.05379420017457903
143,46,0.12751601015950387,0.4999913456618899,0.5004414163647727,0.5001146404800745,0.49962450518275936,0.500544652084142,0.4999989198086803,0.5000057969255249,0.500015707004671,0.4997948741208109,0.5008208343542927,-0.0005671707023822137,0.028928662881739342,0.0075130785021642055,-0.024608428342681066,0.03569431898633013,-7.079141833088443e-05,0.0003799073111991902,0.0010293742581168885,-0.013443129618536886,0.05379420024292614
143,47,21.660828755971902,0.13955591394811484,0.5265291456695346,0.9005758010996182,0.6303102795312718,0.1844772840201111,0.05504045656364209,0.8766498467699742,0.6883498591147135,0.1241831764219028,0.5962280541770818,-23.622063623496345,1.7386140905986167,26.252135700864578,8.540014479361432,-20.678096714458,-29.16086863864515,24.684124357917028,12.343696366941863,-24.62953135001418,6.306401758549235
143,48,21.49185035911183,0.3042222166262566,0.0768609078568393,0.8960220442000847,0.6599689509192294,0.8638745965538618,0.9945733826701422,0.3416112671206383,0.5253347589357751,0.8950540957976125,0.46033602213282543,-12.83049281118165,-27.73084354269418,25.95370068869675,10.483725167442614,23.846885559753886,32.41236120667044,-10.38016399798185,1.660338761614959,25.890265222192333,-2.5994184535031515
143,49,0.12751600962561271,0.49999135131658506,0.5004414163691683,0.5001146404802065,0.4996245051821182,0.5005446520622127,0.4999989187172298,0.5000057854931508,0.5000157145443843,0.49979487412086826,0.5008208343550627,-0.0005668001162817404,0.028928663169814683,0.007513078510811511,-0.024608428384702563,0.03569431754917218,-7.0862947630701e-05,0.00037915807912725086,0.0010298683807690168,-0.013443129614778115,0.05379420029338888
143,50,21.031973301213874,0.6086721307302989,0.21896671873813423,0.7263506219440773,0.23488490976151832,0.9281683061885225,0.7797600253894899,0.600786415654205,0.6576752339826248,0.6634151230951792,0.7032368427878776,7.121936759540873,-18.417797120777635,14.834114359727053,-17.374582553869136,28.06043811437101,18.33435302392561,6.60513853631398,10.333404134285303,10.709573507165665,13.319329728946343
143,51,0.1275159985554173,0.4999913388664645,0.5004414163618444,0.5001146404808838,0.4996245051822996,0.5005446520630762,0.49999891564666255,0.5000057710619815,0.5000157069704835,0.4997948741207557,0.5008208343535934,-0.0005676160473839786,0.028928662689828855,0.007513078555206221,-0.024608428372815183,0.03569431760575981,-7.106418032520878e-05,0.00037821231801871136,0.0010293720176051124,-0.013443129622153549,0.05379420019709613
143,52,0.1275160264911155,0.499991336402405,0.5004414163697385,0.5001146404786097,0.49962450518238866,0.5005446520696719,0.4999989209573825,0.50000580288122,0.500015709128818,0.49979487412089074,0.5008208343534883,-0.0005677775319838929,0.028928663207182126,0.0075130784061627764,-0.024608428366974522,0.03569431803801848,-7.071613698172996e-05,0.00038029762363578357,0.0010295134662143823,-0.013443129613307292,0.05379420019021097
143,53,0.1275159903826304,0.499991343078102,0.500441416332783,0.5001146404808838,0.4996245051824212,0.5005446520644082,0.499998924569934,0.5000057660786,0.5000157080553593,0.4997948741211685,0.5008208343532498,-0.000567340033505559,0.02892866078526879,0.007513078555206221,-0.024608428364842894,0.03569431769305709,-7.047938480297944e-05,0.00037788572713282065,0.001029443116031814,-0.013443129595103187,0.05379420017457903
143,54,0.12751612360672882,0.499991339787918,0.5004414163640677,0.500114640429449,0.49962450518271734,0.5005446520617133,0.4999989094759715,0.5000059437399559,0.5000157114181327,0.4997948741203895,0.5008208343552272,-0.0005675556590034603,0.028928662835539853,0.007513075184370166,-0.02460842834543797,0.035694317516444585,-7.146858273188172e-05,0.0003895289417457093,0.0010296634987483344,-0.013443129646155683,0.053794200304167816
143,55,0.127516081168626,0.49999125487604584,0.5004414163453327,0.5001146404809219,0.499624505182324,0.5005446520617133,0.4999989233111314,0.5000057660786,0.5000157069704835,0.49979487412078466,0.5008208343838791,-0.0005731204434624715,0.028928661607722006,0.007513078557700226,-0.024608428371216462,0.035694317516444585,-7.056188169229927e-05,0.00037788572713282065,0.0010293720176051124,-0.0134431296202564,0.05379420218190489
143,56,21.1722933167714,0.434213230870764,0.8222346738169287,0.2955614058725641,0.43489741330056353,0.16008336162193215,0.6026423677880718,0.015278962631621096,0.7896123191772295,0.4046132032127264,0.0397290382064025,-4.311401701653608,21.11797158326624,-13.39808770473564,-4.266563121934269,-22.276776812745055,6.726770215359075,-31.76667790497408,18.980032949598915,-6.251269114250761,-30.164317752105205
143,57,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
143,58,0.12751598776566242,0.49999134403289025,0.500441416332783,0.5001146404788753,0.49962450518271057,0.5005446520617133,0.49999892306045046,0.500005767262077,0.5000157067299488,0.4997948741211594,0.5008208343531569,-0.0005672774605045561,0.02892866078526879,0.0075130784235710735,-0.024608428345878508,0.035694317516444585,-7.057831032142303e-05,0.0003779632874767458,0.001029356253923197,-0.013443129595700043,0.053794200168496786
143,59,0.12751598931627983,0.49999134864645606,0.5004414163564725,0.5001146404806184,0.49962450518196255,0.5005446520617133,0.49999891992598133,0.5000057742419314,0.5000157066495413,0.4997948741210312,0.5008208343530642,-0.0005669751058547945,0.02892866233778335,0.007513078537805029,-0.02460842839489885,0.035694317516444585,-7.078373089086654e-05,0.0003784207192154554,0.0010293509843393167,-0.013443129604098658,0.05379420016241454
143,60,21.59311941316555,0.736298830113153,0.9112464744701871,0.7042373872313686,0.2168366058851201,0.027750614914816008,0.8352807246407201,0.4613733068752903,0.5826715421508835,0.28140256804450825,0.08173198302836804,15.486080130295598,26.951448950878188,13.384901409594974,-18.55739619671277,-30.94933570094262,21.972957570054234,-2.5314389606209744,5.417962186400295,-14.326001300635106,-27.411612760252872
143,61,0.12751602530288553,0.49999132282191183,0.5004414163564258,0.5001146404794233,0.49962450518189216,0.5005446520649894,0.49999890708752626,0.5000057835528864,0.5000157074038057,0.49979487412044943,0.5008208343584898,-0.0005686675431846311,0.02892866233472091,0.007513078459489009,-0.02460842839951738,0.03569431773114928,-7.162511187885912e-05,0.00037903092196245325,0.0010294004158097891,-0.013443129642226381,0.053794200517984336
143,62,0.1275159838357216,0.4999913526727081,0.5004414163417031,0.5001146404802269,0.4996245051819015,0.5005446520617133,0.4999989143415743,0.5000057701896419,0.5000157073862176,0.49979487412111795,0.5008208343530651,-0.000566711241404505,0.028928661369853614,0.007513078512154436,-0.024608428398906312,0.035694317516444585,-7.114971058541641e-05,0.0003781551483683643,0.0010293992631531523,-0.013443129598414316,0.05379420016247849
143,63,21.178162378201563,0.23885208138182723,0.44608273096595774,0.514814502858412,0.860214234673159,0.7500675421952044,0.10358590477454033,0.6706844621734699,0.9014211986369598,0.8495985832725269,0.7646943629467775,-17.11458999456057,-3.533522143414995,0.9708832593288932,23.60700008354015,16.388426445304916,-25.979394144695725,11.185976913000523,26.3075396738718,22.911292753348327,17.347009770080014
143,64,0.1275159911579924,0.4999913407314491,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999892561535714,0.5000057660786,0.5000157073550112,0.49979487412130597,0.5008208343529665,-0.0005674938237518745,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.041087195602813e-05,0.00037788572713282065,0.0010293972180122068,-0.013443129586093505,0.05379420015601255
143,65,0.127515992731706,0.49999133917537864,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989256788431,0.5000057660786,0.5000157073706872,0.49979487412130597,0.5008208343528225,-0.0005675958023871885,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040671133751175e-05,0.00037788572713282065,0.0010293982453575268,-0.013443129586093505,0.05379420014657654
143,66,0.12751600286458542,0.4999913501112212,0.5004414163529882,0.5001146404805162,0.499624505182255,0.5005446520617582,0.49999891225736626,0.5000057882234967,0.5000157092988771,0.4997948741208171,0.5008208343531098,-0.0005668791110053917,0.02892866210943623,0.0075130785311117165,-0.024608428375735514,0.03569431751938623,-7.128630124242363e-05,0.00037933701508308104,0.0010295246112050904,-0.013443129618131877,0.05379420016539882
143,67,21.281085138091303,0.07634422347018732,0.7661864642535535,0.7557562805260025,0.489976633646632,0.9320085536465854,0.5614298928377294,0.9889135728594107,0.8533157512345828,0.4476922085312477,0.22646018863094808,-27.764704970657803,17.444796121320884,16.7612436005521,-0.6568913373343221,28.31211257178262,4.025869457013435,32.04143991091435,23.154901072909617,-3.4280434216961524,-17.92670507788219
143,68,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
143,69,0.1275159804554069,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989105847508,0.5000057660786,0.5000157068954117,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.139591777161058e-05,0.00037788572713282065,0.001029367097707734,-0.013443129586093505,0.05379420017457903
