iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
161,70,0.12553646275294428,0.4999913524216975,0.5004414163328761,0.5001146404807261,0.4996245051820876,0.5005446520618068,0.49999892568647214,0.5000057660839203,0.5000157069160011,0.49990974451249093,0.5008208343529,-0.000566727691634128,0.028928660791365246,0.0075130785448607185,-0.024608428386706294,0.03569431752256946,-7.040621136411573e-05,0.0003778860758032465,0.0010293684470426001,-0.005914983629395465,0.053794200151656923
161,71,0.12505888415382005,0.49999135242677384,0.5004414163329776,0.500114640480535,0.4996245051820366,0.5005446520617685,0.499998925646828,0.5000057660861504,0.5000157068914233,0.5000013435298999,0.5008208343529511,-0.0005667273589509136,0.028928660798015926,0.0075130785323409555,-0.024608428390045844,0.03569431752005414,-7.04088094778399e-05,0.00037788622195478183,0.0010293668363132724,8.804957551689085e-05,0.05379420015500358
161,72,21.12192090957548,0.5766322015390338,0.214363692020049,0.2551334349219928,0.03748779245664524,0.8353162830567903,0.8244610381655444,0.2192999790362874,0.8381529327024413,0.5259489182360866,0.5230639490427267,5.02216796006212,-18.71946107977407,-16.04757520895228,-30.3112000335613,21.975287926409806,21.263878597217115,-18.395956573877868,22.161190597587193,1.7005883055201707,1.5115189644641376
161,73,0.12507563014963496,0.4999913524391002,0.5004414163332085,0.5001146404803296,0.4996245051820312,0.5005446520617474,0.4999989254754786,0.5000057660927251,0.5000157069246459,0.4999830559707925,0.5008208343529763,-0.0005667265511277719,0.028928660813150486,0.007513078518883276,-0.024608428390401116,0.03569431751867569,-7.04200390373444e-05,0.0003778866528278968,0.0010293690135938505,-0.0011104438981419662,0.05379420015665204
161,74,21.250909672223795,0.7744875284109944,0.18292549334531216,0.5585607293236018,0.9134189405433644,0.46014056732311714,0.47539703064398475,0.16543166920837415,0.9811945534830594,0.9442031272601257,0.8401211492357736,17.988814661942932,-20.779794868121623,3.837835956951565,27.093823687449927,-2.612227779912196,-1.6123801997158154,-21.92627012675999,31.53556625706578,29.1112961481196,22.290179636315663
161,75,17.708845262547122,0.5290413613186953,0.44458834224850063,0.3447335240842466,0.6008315627295482,0.6409072971374206,0.25012587138554226,0.6446566507042353,0.5341723401737334,0.49870226491651226,0.521763664543193,1.903254655382014,-3.631458402402263,-10.175543765614812,6.60809729504367,9.234500625197995,-16.375750892877104,9.48021826055276,2.239518485625794,-0.08504836643145097,1.4263035195026958
161,76,0.12506738020960428,0.49999135243306764,0.5004414163332644,0.5001146404803228,0.49962450518211204,0.500544652061761,0.4999989255612972,0.5000057661032462,0.5000157069185782,0.4999878943819486,0.5008208343529874,-0.0005667269464808555,0.028928660816816887,0.007513078518435634,-0.024608428385107572,0.03569431751957097,-7.041441482869004e-05,0.000377887342345673,0.0010293686159386084,-0.0007933537846156469,0.0537942001573839
161,77,0.12507051669896585,0.49999135240705195,0.5004414163331985,0.5001146404803177,0.4996245051821293,0.5005446520617656,0.4999989255452321,0.5000057661188122,0.5000157069242682,0.4999858585348903,0.500820834352979,-0.0005667286514423608,0.028928660812496787,0.007513078518101679,-0.024608428383970704,0.0356943175198694,-7.041546766828333e-05,0.00037788836247898416,0.001029368988845647,-0.0009267750574295519,0.053794200156829675
161,78,0.1250713838234927,0.4999913524444032,0.5004414163331566,0.5001146404808039,0.4996245051820716,0.5005446520617357,0.4999989254977583,0.5000057661286162,0.5000157069194028,0.49998534549350776,0.5008208343530669,-0.0005667262035942144,0.028928660809754092,0.007513078549962415,-0.024608428387757897,0.0356943175179083,-7.041857890754954e-05,0.0003778890049943584,0.0010293686699824889,-0.0009603977374723627,0.053794200162592176
161,79,0.12507563014963496,0.4999913524391002,0.5004414163332085,0.5001146404803296,0.4996245051820312,0.5005446520617474,0.4999989254754786,0.5000057660927251,0.5000157069246459,0.4999830559707925,0.5008208343529763,-0.0005667265511277719,0.028928660813150486,0.007513078518883276,-0.024608428390401116,0.03569431751867569,-7.04200390373444e-05,0.0003778866528278968,0.0010293690135938505,-0.0011104438981419662,0.05379420015665204
161,80,0.12505888417976552,0.49999135242677384,0.5004414163329776,0.500114640480535,0.4996245051820366,0.5005446520617685,0.4999989255321038,0.5000057661034072,0.5000157068914233,0.5000013435298999,0.5008208343529489,-0.0005667273589509136,0.028928660798015926,0.0075130785323409555,-0.024608428390045844,0.03569431752005414,-7.041632804316578e-05,0.0003778873528901272,0.0010293668363132724,8.804957551689085e-05,0.05379420015486147
161,81,0.12505906423395574,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.49962450518210355,0.5005446520617504,0.4999989256434152,0.5000057660869116,0.500015706918363,0.5000022072273123,0.5008208343529106,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428385661796,0.03569431751887464,-7.040903314248226e-05,0.0003778862718419873,0.001029368601834335,0.00014465284913711685,0.05379420015234615
161,82,0.1253313312662283,0.4999913524159681,0.5004414163331029,0.5001146404805982,0.4996245051820474,0.5005446520617682,0.499998925558093,0.5000057661161953,0.5000157069160011,0.4999318391594436,0.5008208343529146,-0.0005667280671133312,0.0289286608062298,0.00751307853648342,-0.024608428389342407,0.03569431752003993,-7.041462481538474e-05,0.00037788819097528403,0.0010293684470426001,-0.00446698884670127,0.05379420015260905
161,83,0.1250666988238227,0.49999135242417464,0.5004414163331928,0.5001146404804502,0.4996245051820637,0.5005446520617611,0.4999989255887678,0.5000057661075937,0.5000157069134838,0.5000116162609589,0.5008208343529432,-0.0005667275292893237,0.028928660812127305,0.007513078526784511,-0.024608428388276593,0.03569431751957808,-7.041261451234959e-05,0.0003778876272662046,0.0010293682820758931,0.0007612832782015744,0.053794200154484884
161,84,0.12506138118907772,0.4999913524071933,0.5004414163332429,0.5001146404804897,0.49962450518206014,0.5005446520617614,0.4999989256312481,0.5000057661286965,0.5000157069073808,0.49999334091410386,0.5008208343529817,-0.000566728642183989,0.028928660815410012,0.007513078529370887,-0.024608428388503967,0.03569431751959229,-7.040983052775118e-05,0.00037788901025237465,0.0010293678821113872,-0.0004364098532931848,0.053794200157014416
161,85,0.12506131181193014,0.49999135241191806,0.5004414163332942,0.5001146404804906,0.4996245051820681,0.5005446520617612,0.4999989256466307,0.500005766128964,0.5000157069005131,0.49999343024067544,0.5008208343530107,-0.0005667283325365702,0.02892866081877088,0.007513078529434836,-0.02460842838798527,0.035694317519585184,-7.040882240971769e-05,0.00037788902778146394,0.0010293674320251966,-0.00043055574709427447,0.053794200158911565
161,86,0.12511995650088226,0.4999913524443449,0.5004414163329748,0.500114640480682,0.49962450518206497,0.5005446520617616,0.49999892562535664,0.5000057660887329,0.5000157068786487,0.49996771418257036,0.5008208343529589,-0.0005667262074098289,0.02892866079783829,0.007513078541975915,-0.024608428388191328,0.0356943175196065,-7.041021662956837e-05,0.00037788639119895606,0.0010293659991233994,-0.0021158833310721548,0.05379420015551517
161,87,21.23235395521131,0.858388471281401,0.9512478875017495,0.03156427716113608,0.8783873150242301,0.6244690834198655,0.026022613340993428,0.5309524195962296,0.6864629386818466,0.9578782796425098,0.13415113305299853,23.487346853897897,29.572981555314655,-30.699403531967786,24.797991077427945,8.157205851004306,-31.062582012084654,2.028497770658504,12.220035149453501,30.007510934651528,-23.97627134423869
161,88,0.12507988456403796,0.4999913524178182,0.5004414163330593,0.5001146404805291,0.49962450518204454,0.5005446520617525,0.49999892552869096,0.5000057660939907,0.5000157069262057,0.4999810372908179,0.5008208343529422,-0.0005667279458663188,0.02892866080337342,0.007513078531957262,-0.02460842838952715,0.035694317519009644,-7.041655170780814e-05,0.00037788673577665577,0.0010293691158125284,-0.0012427401089567525,0.053794200154420935
161,89,21.52112312468596,0.25728733113526225,0.9758523854372478,0.03542158034391041,0.14673109159639275,0.9943193996111255,0.6774088701343071,0.5433021565693741,0.797572127165689,0.9105352644286443,0.28985651342034446,-15.906417466719454,31.18546193201548,-30.44661131058149,-23.151831181138803,32.39571617291472,11.626667713121947,2.837850132930498,19.5016869259306,26.904839089595633,-13.771963536484307
161,90,0.12509544993382749,0.49999135241783105,0.5004414163332472,0.5001146404803001,0.49962450518210355,0.5005446520617504,0.49999892552869096,0.5000057661130733,0.500015706894073,0.5000249958074086,0.5008208343529379,-0.0005667279450278784,0.02892866081569423,0.007513078516943494,-0.024608428385661796,0.03569431751887464,-7.041655170780814e-05,0.00037788798637450327,0.001029367009969917,0.0016381252343293795,0.05379420015413672
161,91,0.12508451676580323,0.4999913524066661,0.5004414163332199,0.5001146404803282,0.4996245051821121,0.500544652061775,0.499998925617693,0.5000057661072735,0.500015706911241,0.5000209405582492,0.5008208343529433,-0.0005667286767305768,0.02892866081390366,0.0075130785187838,-0.024608428385100467,0.03569431752048757,-7.041071886959571e-05,0.0003778876062767722,0.0010293681350859174,0.0013723604254209931,0.05379420015449199
161,92,0.12505906425835578,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.49962450518210355,0.5005446520617504,0.49999892552869096,0.5000057660926777,0.5000157069204312,0.5000022072273123,0.5008208343529337,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428385661796,0.03569431751887464,-7.041655170780814e-05,0.00037788664972282504,0.0010293687373774674,0.00014465284913711685,0.053794200153859606
161,93,20.71726430046809,0.5494362100634114,0.8903219283887053,0.3666886872051025,0.7427148167042059,0.20025631171162384,0.26380866074368436,0.8322489034185072,0.5638409168762177,0.3143627889001739,0.4077403127530468,3.239851462715727,25.580137898882192,-8.736690195326403,15.906558227526837,-19.64400235566702,-15.479035609501903,21.774264134435292,4.183878328399807,-12.165920266638203,-6.046330863416326
161,94,20.817929033915064,0.9868514475814175,0.6043450976596232,0.6597089064847922,0.5007797492662512,0.7817492926383507,0.3459635970877183,0.6922844846407972,0.2947060051120798,0.3023157964373573,0.2611807209205397,31.906296468695786,6.838360320221064,10.466682895387343,0.05110164791304328,18.46472164234695,-10.094929701259293,12.601555985419282,-13.454147248974738,-12.955431964681352,-15.651260273751511
161,95,0.12511449644253192,0.49999135243211196,0.5004414163329745,0.5001146404804593,0.499624505182097,0.5005446520617557,0.49999892558850123,0.5000057661300157,0.5000157068838365,0.5000308112385015,0.5008208343528362,-0.0005667270091080923,0.028928660797816974,0.007513078527381367,-0.02460842838608812,0.03569431751922281,-7.041263198459546e-05,0.00037788909671121473,0.0010293663391038876,0.0020192453264300525,0.05379420014747183
161,96,0.1252286826220872,0.49999135240755693,0.5004414163337094,0.5001146404806339,0.4996245051820713,0.5005446520618004,0.499998925548643,0.5000057660854045,0.5000157069061723,0.4999461897720797,0.5008208343529389,-0.0005667286183523856,0.02892866084597756,0.007513078538821105,-0.024608428387772108,0.03569431752215024,-7.041524413153866e-05,0.0003778861730694416,0.0010293678029071884,-0.003526507096985654,0.053794200154200666
161,97,21.064116712124395,0.7315950661453463,0.889352344817306,0.3330528217502713,0.44934331120526994,0.12781471118910248,0.20726540841893126,0.7607102394042227,0.7081010933619258,0.29139444319795715,0.6020763954340491,15.177814254901413,25.51659526994696,-10.94105027377422,-3.31983675685143,-24.39153508751098,-19.18465419385692,17.085906249595133,13.638113254567173,-13.67117377057868,6.689678651165842
161,98,0.1250920787000429,0.49999135241659776,0.5004414163331807,0.5001146404803873,0.49962450518206375,0.500544652061746,0.4999989254565249,0.5000057660865268,0.5000157069294456,0.5000238190733786,0.5008208343529724,-0.0005667280258521146,0.028928660811331497,0.007513078522663363,-0.024608428388269488,0.035694317518590424,-7.042128118683877e-05,0.0003778862466177202,0.0010293693281511196,0.0015610067929401339,0.05379420015640335
161,99,0.12667764554314376,0.49999135243184795,0.500441416332783,0.5001146404807434,0.4996245051820117,0.5005446520617424,0.4999989255949626,0.5000057660800796,0.5000157068979005,0.49983364834725375,0.5008208343529014,-0.0005667270264098079,0.02892866078526879,0.007513078545997587,-0.024608428391680093,0.03569431751834884,-7.041220852954666e-05,0.0003778858241005878,0.001029367260812819,-0.010902021914375837,0.05379420015174219
161,100,0.12506440533070107,0.4999913524114918,0.5004414163330817,0.5001146404805361,0.4996245051820492,0.5005446520617782,0.499998925580417,0.5000057660827427,0.500015706925257,0.49999020899653723,0.5008208343530809,-0.0005667283604751105,0.028928660804844242,0.00751307853241201,-0.024608428389221615,0.035694317520700736,-7.041316179368096e-05,0.00037788599862409455,0.001029369053640039,-0.0006416632029342395,0.053794200163508776
161,101,0.12507982647554572,0.4999913524174583,0.500441416333081,0.5001146404805424,0.49962450518206264,0.5005446520617753,0.4999989255823141,0.500005766086961,0.5000157069277178,0.49998106340267995,0.5008208343529679,-0.0005667279694563376,0.02892866080480161,0.00751307853283123,-0.024608428388340542,0.03569431752050889,-7.041303746291305e-05,0.00037788627507495676,0.0010293692149119238,-0.0012410288419673066,0.05379420015610492
161,102,0.1250662338074311,0.4999913524173832,0.5004414163331605,0.5001146404805732,0.49962450518205087,0.5005446520617456,0.49999892545606067,0.5000057660820068,0.5000157069195855,0.5000112700870855,0.5008208343529712,-0.0005667279743732934,0.028928660810009887,0.007513078534842066,-0.024608428389115033,0.035694317518562,-7.042131160517329e-05,0.00037788595039245365,0.001029368681955134,0.0007385964272330625,0.053794200156318084
161,103,21.147757880986276,0.23929962412901462,0.37995665214295726,0.01591041605050303,0.17750258944528474,0.9392853655849772,0.9535510898286249,0.7966712639984507,0.5633525142854854,0.22063264110400327,0.5167943882685218,-17.085259833080897,-7.867160845159152,-31.725294973714234,-21.13519029811382,28.789005718977066,29.723924223008765,19.442647957402464,4.151870376213573,-18.30861923260804,1.1006370295658385
161,104,0.1250672139564455,0.4999913524444032,0.5004414163331233,0.5001146404805925,0.49962450518207113,0.5005446520617357,0.4999989254977583,0.5000057660993217,0.5000157069171853,0.4999880119367265,0.5008208343530669,-0.0005667262035942144,0.028928660807572726,0.007513078536113937,-0.02460842838778632,0.0356943175179083,-7.041857890754954e-05,0.0003778870851434135,0.0010293685246551831,-0.0007856497146931929,0.053794200162592176
161,105,20.650204627767213,0.6711329201165419,0.2527828384501142,0.1398929397384514,0.7474876784095836,0.5340010587332096,0.6922544866667204,0.5397572802302097,0.5457131409907556,0.7405780707696739,0.1757897253450551,11.215367052757692,-16.201623899333317,-23.59997630130085,16.219352492250472,2.2282933851396223,12.599590038190186,2.6055331171670275,2.995856407970159,15.766524445961345,-21.24744455978647
161,106,0.1250753472541004,0.4999913524270716,0.5004414163329107,0.5001146404805755,0.4996245051821041,0.5005446520617515,0.49999892561311643,0.5000057660799251,0.5000157069259386,0.49998319878477376,0.500820834352958,-0.0005667273394323047,0.028928660793638983,0.007513078534998385,-0.02460842838562627,0.035694317518945695,-7.041101880389533e-05,0.0003778858139682484,0.0010293690983118609,-0.0011010844410677123,0.05379420015545122
161,107,20.46989323704972,0.32752080448738374,0.9581326672769304,0.4334621615062553,0.480983542109122,0.5354185870283101,0.8556928348597715,0.6882138436088052,0.562526407677196,0.757802452396346,0.590762512697561,-11.303596557114819,30.024182482660912,-4.360623783526055,-1.2462625843365807,2.321192519487333,23.31068562536999,12.334782454746659,4.0977306535327145,16.89534152024693,5.948212032147353
161,108,0.12512501075665527,0.49999135240740966,0.5004414163332235,0.5001146404804442,0.49962450518211254,0.5005446520617569,0.49999892552869096,0.5000057661341013,0.5000157068809216,0.4999664068414641,0.5008208343529571,-0.000566728628001556,0.028928660814131035,0.007513078526386607,-0.024608428385072045,0.035694317519300967,-7.041655170780814e-05,0.00037788936446503385,0.0010293661480744731,-0.0022015612378112337,0.05379420015539438
161,109,0.1250659380670638,0.49999135240334763,0.5004414163331795,0.5001146404804105,0.4996245051820728,0.500544652061759,0.49999892563105075,0.5000057661341375,0.5000157069164706,0.4999889557271131,0.5008208343530551,-0.0005667288942063919,0.028928660811253337,0.007513078524183925,-0.024608428387679737,0.03569431751943597,-7.040984345962897e-05,0.0003778893668382466,0.001029368477816206,-0.0007237974679128456,0.053794200161817685
161,110,21.510466395955383,0.037318352404294375,0.7640646314536522,0.06980793015646292,0.4464821040189242,0.025390176355353344,0.9408820712917896,0.6771497579627698,0.6253547155467035,0.056955281931385215,0.6004546672775336,-30.322304456832164,17.305739686946552,-28.19306748926605,-3.5073488310157863,-31.104029402375563,28.893647424178724,11.609686537848077,8.215246638068763,-29.03537864334474,6.583397074700443
161,111,0.12510565428674214,0.49999135242327236,0.5004414163330801,0.5001146404806788,0.4996245051820508,0.5005446520617441,0.4999989254548577,0.5000057660797045,0.5000157068923421,0.4999717393629714,0.5008208343529679,-0.0005667275884206902,0.02892866080473766,0.007513078541762752,-0.024608428389115033,0.035694317518462526,-7.042139044699525e-05,0.00037788579951580914,0.0010293668965317693,-0.0018520891083042557,0.05379420015610492
161,112,0.1250924212748683,0.4999913524191636,0.5004414163331794,0.5001146404805393,0.4996245051820519,0.5005446520617591,0.4999989255321444,0.5000057661107669,0.5000157069259444,0.49997605871272766,0.5008208343529477,-0.0005667278576950707,0.028928660811246232,0.0075130785326251726,-0.02460842838904398,0.035694317519443075,-7.041632538573595e-05,0.00037788783521364167,0.001029369098695554,-0.001569016202680018,0.053794200154776206
161,113,0.12506122057533675,0.49999135241987236,0.5004414163332584,0.5001146404805271,0.499624505182048,0.5005446520617525,0.4999989256318453,0.5000057660972645,0.5000157069024525,0.49999354957975106,0.5008208343529574,-0.0005667278112468921,0.02892866081642609,0.007513078531822259,-0.024608428389299775,0.035694317519009644,-7.04097913910573e-05,0.00037788695033214026,0.0010293675591270812,-0.000422734741434283,0.053794200155415695
161,114,0.12539785472741416,0.49999135244867365,0.5004414163330522,0.5001146404805885,0.4996245051821569,0.5005446520617689,0.49999892562585746,0.5000057660786,0.5000157068927651,0.4999239693499063,0.5008208343529775,-0.0005667259237256417,0.02892866080290446,0.007513078535851037,-0.024608428382165926,0.03569431752008967,-7.041018380249398e-05,0.00037788572713282065,0.0010293669242500414,-0.004982744684539853,0.053794200156737304
161,115,0.1251027402544307,0.4999913524029542,0.5004414163328288,0.5001146404807708,0.49962450518206614,0.5005446520617959,0.49999892557117165,0.5000057660899992,0.5000157069094948,0.49997263195774333,0.5008208343529994,-0.0005667289199919878,0.02892866078826728,0.00751307854779526,-0.024608428388113168,0.035694317521851815,-7.041376769478802e-05,0.0003778864741903476,0.0010293680206530098,-0.0017935920173357545,0.053794200158165495
161,116,0.12515545799410477,0.4999913524443449,0.5004414163329748,0.500114640480682,0.49962450518206497,0.5005446520617616,0.49999892562535664,0.5000057660887329,0.5000157068786487,0.49995941205072136,0.5008208343529655,-0.0005667262074098289,0.02892866079783829,0.007513078541975915,-0.024608428388191328,0.0356943175196065,-7.041021662956837e-05,0.00037788639119895606,0.0010293659991233994,-0.002659971843925746,0.0537942001559486
161,117,0.12509207869825234,0.49999135241659776,0.5004414163331807,0.5001146404803873,0.49962450518206375,0.500544652061746,0.4999989254565249,0.5000057660865268,0.5000157069294456,0.5000238190733786,0.5008208343529537,-0.0005667280258521146,0.028928660811331497,0.007513078522663363,-0.024608428388269488,0.035694317518590424,-7.042128118683877e-05,0.0003778862466177202,0.0010293693281511196,0.0015610067929401339,0.05379420015517411
161,118,0.12507138384376804,0.49999135241698867,0.5004414163331566,0.5001146404807028,0.4996245051820716,0.5005446520617357,0.4999989254791001,0.5000057661286162,0.5000157069194028,0.49998534549350776,0.5008208343529775,-0.0005667280002299435,0.028928660809754092,0.007513078543333052,-0.024608428387757897,0.0356943175179083,-7.041980169475437e-05,0.0003778890049943584,0.0010293686699824889,-0.0009603977374723627,0.053794200156737304
161,119,0.1250588284667562,0.49999135243555215,0.5004414163332912,0.5001146404805099,0.49962450518206336,0.5005446520617466,0.49999892548078206,0.5000057660865268,0.5000157069245269,0.49999907548616473,0.5008208343530618,-0.0005667267836528822,0.028928660818571927,0.007513078530699602,-0.02460842838829791,0.03569431751862595,-7.041969146825977e-05,0.0003778862466177202,0.0010293690057920912,-6.058893870886095e-05,0.05379420016225822
