iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
41,56,2.354823716319441,0.48534446468948467,0.5012424843659788,0.5002515793466433,0.49955566290367015,0.5026103289639178,0.48767675187910187,0.5151803137898447,0.5006269054361384,0.49999940085294625,0.5017564235876141,-0.9604651621099336,0.08142745540879304,0.016487504061615255,-0.029120075945073154,0.17107051897931314,-0.80761638885118,0.9948570445312654,0.041084874662765,-3.92657013179587e-05,0.11510897623787741
41,57,2.2791082840270183,0.48523096324191034,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.487720020268898,0.5152785531012509,0.5014594742077846,0.4991638824368304,0.5015288521065752,-0.9679035929781641,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.8047807516574998,1.0012952560435835,0.09564810168136972,-0.054795800619885426,0.10019485165651076
41,58,21.151226713277133,0.04263847405717147,0.6147596543636823,0.4427493064012843,0.2563756999969682,0.563585708171758,0.9712807581247275,0.916314834983282,0.3192797787277808,0.05515002109548073,0.23327510217560998,-29.973644964189212,7.52088870837828,-3.7519814556854314,-15.966162124998693,4.167152970744333,30.885855764462143,27.283609025464372,-11.84368042129616,-29.153688217486575,-17.480082903819223
41,59,20.451307341383103,0.26954022558546187,0.7024072767999789,0.5060458303797489,0.5895668271136452,0.7021357544855696,0.28927915820967565,0.5487458319136632,0.6140583894038065,0.012158815495356246,0.2243841011345028,-15.103411776031173,13.264963292363419,0.39621953976722324,5.86985158171985,13.24716880596629,-13.809801087570698,3.1946068402938295,7.474930607967863,-31.971159867696333,-18.062763548049226
41,60,2.2349345982124125,0.4851797019894517,0.5011351979682968,0.5002515793466433,0.5000977389166977,0.5013956048462095,0.48778328398407866,0.5148220230478966,0.500565298182086,0.4996374463188977,0.5015157456275019,-0.9712630504192923,0.07439633405029866,0.016487504061615255,0.006405417644700151,0.09146235920118784,-0.800634700819419,0.971376102466948,0.037047381661182044,-0.023760318044715234,0.09933590544396509
41,61,20.923493710061102,0.6236892957879839,0.5457551205774868,0.5187760069855737,0.5834796237077461,0.7213164948997047,0.31098748330280157,0.0616170322274282,0.311309081748258,0.661637935293983,0.900056680986507,8.106101688761314,2.998607582166173,1.2305043938065552,5.470920619310846,14.504197809747048,-12.387124294267597,-28.729866175943265,-12.366048018546163,10.593103727426467,26.218114645131728
41,62,21.44947246276782,0.44801968496028577,0.1565219375948229,0.006415496720084568,0.18286486962152704,0.5679540367516631,0.9201679972933111,0.4840472335197932,0.5288190710338705,0.3699816736568047,0.7638350405673424,-3.406581926442712,-22.510178297785686,-32.347554006952535,-20.783767904483604,4.453435752556992,27.536129870614438,-1.0454805040468358,1.8886866392757398,-8.52088103522765,17.29069321862135
41,63,21.271389825017934,0.4364812770484048,0.21869562395006426,0.8373802381924538,0.8459518252850659,0.8358059570601919,0.4133491175352597,0.787644932117954,0.7968980672881734,0.9897816162554344,0.5702417938237346,-4.162763027355744,-18.43556358880859,22.110551290180652,22.672298821882073,22.00737920189674,-5.67875223320922,18.85109827128224,19.45751173779773,32.09832800291615,4.603366200032276
41,64,21.273301016342636,0.32131269864164325,0.15140685408116705,0.7518900916354019,0.0703069587789188,0.5441146789689549,0.0321075065605928,0.742084058452755,0.19763910245526128,0.08393267168759178,0.8637876094528988,-11.710450981821268,-22.845400410936637,16.5078690454177,-28.16036314946478,2.8910996009094276,-30.66380245004499,15.865220854759755,-19.815523781491997,-27.267388428281986,23.841184773105176
41,65,2.2863304041562817,0.48576267377494275,0.5010701248298467,0.4998784741211801,0.4994114123957763,0.5018408674611228,0.4877062489508074,0.515188538106666,0.500886628612052,0.4994987382507776,0.5016209050588952,-0.9330574114853505,0.07013170084883313,-0.007964319994343327,-0.038573677230402836,0.12064308993214468,-0.8056832687598856,0.9953960333584604,0.05810609271944145,-0.03285068999704066,0.10622763393975987
41,66,2.76732466282002,0.4847195475074293,0.50150587172402,0.49060927064221516,0.4990781803799455,0.5018712169326663,0.4867682241500905,0.5150685234995189,0.5007693681831671,0.49963755619401967,0.5006365495862992,-1.0014197345531137,0.09868880930537216,-0.615430839191788,-0.06041237061989335,0.12263207289922207,-0.8671576620996682,0.9875307560644728,0.05042131325203769,-0.023753117268725532,0.0417169136877078
41,67,20.525382830109866,0.06979790462634827,0.4817774737483904,0.784413850757664,0.44164833512052415,0.7292662399932225,0.22592823502491544,0.31716119163503476,0.5082124374616204,0.6938122052187543,0.7237660594789901,-28.193724522407642,-1.1942314804254863,18.63934612325427,-3.8241347095413296,15.025192304195826,-17.96156718940714,-11.982524145006362,0.538210301484753,12.701676681216284,14.664732474015096
41,68,21.168338413979097,0.5686123257514144,0.36968421712274235,0.37896243656859374,0.8868887293834369,0.3144485891883565,0.35495583189646907,0.5631498703790401,0.11076417047355647,0.9421464862633514,0.14952518736572573,4.496577380444691,-8.540375146643957,-7.932317757040639,25.355139768872917,-12.160297258951868,-9.505614600833002,4.138589905160771,-25.508959323845005,28.976512123755,-22.968717320799797
41,69,21.49928975284888,0.36899792773782625,0.6464661076865494,0.4349583078898158,0.4768640308325993,0.056149083065489935,0.28953728968858417,0.9015862648022407,0.7362856329067373,0.002076675686404128,0.2688473166137936,-8.585351807773819,9.598802833345701,-4.262572334133029,-1.5162388753547695,-29.08821369222005,-13.792884182968947,26.318357450079645,15.48521523817594,-32.63190298221582,-15.148822258398425
41,70,2.2427702639712987,0.4851620477397242,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5012346369338138,0.487720020268898,0.5152785531012509,0.5006257527003685,0.4991638824368304,0.5015073059271692,-0.9724200393294353,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.0809131660944189,-0.8047807516574998,1.0012952560435835,0.04100932897134868,-0.054795800619885426,0.09878280124296168
