iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
65,10,20.87164819638899,0.7314480715533466,0.8262135539893104,0.05707368959251791,0.21138339522777616,0.728637729316545,0.8028646535798266,0.7900996799573635,0.8355694503352102,0.7799905792891805,0.29262438756835074,15.16818081732012,21.378731474243445,-29.027618678864748,-18.91477781035246,14.984002228489096,19.84853793700752,19.01197262568578,21.99187949716834,18.34946260429573,-13.590568136320567
65,11,2.138003649363324,0.48532492061526117,0.500442093885658,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871155060631239,0.515091559929364,0.49996743869934024,0.4997864376727409,0.5008203116180397,-0.9617460025582432,0.02897306489047935,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443981946471091,0.9890404715307994,-0.0021339374000390876,-0.013996020679250876,0.05375994219985358
65,12,20.494536853650697,0.6016792748942825,0.8070349979847684,0.5859309866337222,0.1970665580558027,0.8463393850060559,0.6031613270599423,0.5543120735543431,0.7907928679581175,0.44211597467737446,0.7452866904841651,6.663652959471698,20.12184562792978,5.631573140027619,-19.853046051254914,22.697697935756878,6.760780730200381,3.55939605245743,19.057401394503195,-3.7934874835435863,16.075108547570245
65,13,17.448638296930984,0.7392229653580481,0.6462875689971095,0.5216376032558044,0.4409200483490418,0.5463525243035228,0.6838941616593289,0.6012530394787935,0.5921042125200586,0.43931892214218227,0.5884524510905473,15.677716257705043,9.587102121794565,1.4180419669724031,-3.8718637113971965,3.037759032755666,12.05168777850578,6.635719195282213,6.03614167171456,-3.9767951184899424,5.79681983467011
65,14,2.138886058847721,0.48533126422116835,0.5004435932215294,0.5001073613475981,0.4996269148801565,0.5013734244872953,0.48711024872168746,0.5151139659308577,0.49986883289974043,0.49979081775525147,0.5008351784518944,-0.961330268001511,0.029071325366153644,0.007036033276193621,-0.024450506414062545,0.09000874719938423,-0.8447427397754907,0.9905088712446855,-0.00859616708260802,-0.013708967591838928,0.054734255023348055
65,15,2.1393982387986807,0.485331862694735,0.5004454031685212,0.5001097187542107,0.4996255765362263,0.5013734947685377,0.4871102030775519,0.5151250474390116,0.49987828692904973,0.49978505877876633,0.5008354170983027,-0.9612910464378466,0.02918994205220571,0.007190528275955899,-0.024538216121875678,0.0900133531508871,-0.8447457311095619,0.9912351089630604,-0.007976587817793757,-0.014086387874769457,0.05474989495436944
65,16,21.82668337642616,0.9172042281884053,0.5381622297728403,0.6187176562447342,0.60208478036978,0.2928968623596616,0.03555641916088359,0.964641745712177,0.7873384921977833,0.6905722145451434,0.9185881506313519,27.341896298555334,2.500999890392862,7.780280319654899,6.690228166313901,-13.572711228397218,-30.437774513872334,30.450761446993234,18.83101542467393,12.48934065243052,27.43259303977628
65,17,2.1385342215677174,0.48532929463713037,0.5004458785902584,0.5001062415793214,0.4996231934307484,0.501373890618108,0.4871078149507201,0.5151138344190795,0.4999641817037518,0.4997879990203355,0.5008334731260935,-0.9614593466610231,0.02922109929117056,0.0069626481424052145,-0.024694395322470086,0.09003929554832268,-0.844902239389608,0.9905002524887934,-0.002347387862926098,-0.013893696203290062,0.05462249479166559
65,18,2.1394378479902127,0.4853253894810658,0.5004431718897197,0.5001098196226043,0.4996207169693715,0.5013781366991013,0.4871131585865188,0.5151224111569372,0.5000232481388248,0.49978454247877424,0.5008323355184585,-0.9617152749688707,0.029043712964664792,0.007197138786992241,-0.024856692695273352,0.09031756671230085,-0.8445520388739034,0.9910623375810417,0.00152359002602509,-0.014120224111053403,0.05454794053769518
65,19,2.138429066137921,0.4853360520633192,0.5004445927879504,0.5001104312793491,0.4996208069022551,0.5013760864800906,0.487109242549371,0.5151090214405507,0.49993129935909664,0.4997766736225455,0.5008277827766789,-0.9610164919783131,0.029136832951117242,0.007237224323418445,-0.02485079885381225,0.09018320355921361,-0.844808680284423,0.9901848291279336,-0.004502365202242231,-0.01463591747285875,0.0542495720524343
65,20,2.1377064790109164,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.4871085959085326,0.5150979295130738,0.4999662153717114,0.49979074726939204,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448510585384064,0.9894579085688022,-0.0022141093995244887,-0.013713586953123524,0.05394796378107003
65,21,21.693187729764283,0.026305903417846332,0.9666902161361741,0.4465687325836787,0.10510747457853031,0.7393444864759607,0.8075905717710005,0.21890781171823304,0.10801435081807842,0.7199831921410704,0.9083118836849488,-31.044016313608022,30.585010004700308,-3.5016715413960355,-25.879676546021436,15.68568026568856,20.15825571158429,-18.42165765123388,-25.689171504786415,14.41681848015719,26.7591276091768
65,22,2.138845344874817,0.48532815078649094,0.5004405780988059,0.5001179411101861,0.49961734369744654,0.5013780603604142,0.4871162572831779,0.5151113422033018,0.5000002826784804,0.49977455012360605,0.50082214227968,-0.9615343100565283,0.028873726283343615,0.007729388597162767,-0.025077763444144807,0.09031256378010255,-0.8443489626896508,0.9903369226355849,1.8525616894748964e-05,-0.014775083099351605,0.053879916441111675
65,23,19.551800398599216,0.40940602207762267,0.7355612505135095,0.6533500816936821,0.5584318677493831,0.5621801346450159,0.4877697838586008,0.9620625760168002,0.6426571895594555,0.6216742209118242,0.43709502667140543,-5.937166937120921,15.437742113653357,10.04995095387715,3.8293908848235745,4.0750373040957655,-0.8015194450427359,30.281732981837024,9.349181574968476,7.974041741677311,-4.122540332062773
65,24,21.478375944576317,0.5793112750037335,0.16962014935614123,0.15814442832151165,0.9058471657913068,0.6825146423695694,0.054138848123536754,0.738862329714322,0.23918416363724138,0.56825802380574,0.986093350523713,5.1977437186446735,-21.65177389179593,-22.403846745521413,26.59759985729908,11.961279602332098,-29.219956449375896,15.654081640157806,-17.09282665186975,4.473357848132977,31.85661381992206
65,25,2.1374839717334173,0.48532777354745316,0.5004442137936845,0.5001170037788962,0.49962467870771476,0.5013732374029962,0.4871101420945053,0.515089123878462,0.49993335601199107,0.4997884560227055,0.5008267163405364,-0.9615590327941099,0.029111995182908856,0.0076679596537445605,-0.024597056211206336,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.013863746095971408,0.054179682093398185
65,26,20.937734533399887,0.3607974116159408,0.897669119527818,0.4416314611134823,0.2763367701321636,0.6371753645484729,0.17225504347493115,0.2596362649392525,0.941583329073579,0.313261780975046,0.2339539134611449,-9.122780832337703,26.06164341737508,-3.8252405644668244,-14.657993432618525,8.98992469104872,-21.47909347082691,-15.75247774094115,28.939605054166073,-12.238075922019387,-17.43559632741041
65,27,2.1379352808677337,0.4853261098146755,0.5004403903526161,0.5001073321993479,0.4996156114743913,0.5013787049815707,0.48711584317332735,0.515091559929364,0.500010316884442,0.4997849992095504,0.5008203116180397,-0.9616680671854247,0.028861422149049076,0.007034123016460114,-0.025191286414290914,0.09035480967221332,-0.8443761017928182,0.9890404715307994,0.0006761273387922984,-0.014090291802908439,0.05375994219985358
65,28,20.861513141702925,0.6351557642066787,0.06788456497235162,0.10289146581172637,0.9405472369449223,0.8307167592645591,0.10276135152636423,0.21123068754758167,0.45368164131256505,0.8100590208364858,0.8816282614612938,8.857568163048896,-28.319117149971966,-26.024904896562703,28.871703720422424,21.673853535162145,-26.033432066368192,-18.92478566088169,-3.035519954939737,20.320027989539938,25.010389743127348
65,29,2.1379078515808883,0.4853288766318678,0.5004431891913435,0.5001111211697387,0.4996190006721007,0.5013787049815707,0.4871160664362444,0.515091559929364,0.49996743869934024,0.49978726161676423,0.5008203116180397,-0.9614867410539105,0.02904484684388109,0.007282436979991758,-0.024969171953209468,0.09035480967221332,-0.8443614700342863,0.9890404715307994,-0.0021339374000390876,-0.0139420226837359,0.05375994219985358
65,30,2.139178942738184,0.4853332274283394,0.5004433382677274,0.5001075639459757,0.4996273863941577,0.5013784908845911,0.4871115611089277,0.515118631270529,0.5000216737342966,0.49978040860251277,0.5008371300819165,-0.9612016072563492,0.02905461671377907,0.007049310763463268,-0.02441960527247744,0.09034077861256407,-0.8446567311653119,0.990814618945393,0.001420409850865667,-0.014391141825726095,0.05486215704848263
65,31,2.1386876400529222,0.48532929463713037,0.5004458785902584,0.5001062415793214,0.499629560274399,0.501373890618108,0.4871078149507201,0.5151204559182014,0.4999641817037518,0.4997879990203355,0.5008334731260935,-0.9614593466610231,0.02922109929117056,0.0069626481424052145,-0.02427713785699126,0.09003929554832268,-0.844902239389608,0.9909341990552463,-0.002347387862926098,-0.013893696203290062,0.05462249479166559
65,32,21.664802767216866,0.7868447849450859,0.44631764491221815,0.5535260525921591,0.00744213685377082,0.010077071799224457,0.11217829259051693,0.11475962613520829,0.2032030034335266,0.6162804419222804,0.7271766852425019,18.79865982616115,-3.5181268230328726,3.5078833826797435,-32.28027211915128,-32.107589022566025,-25.416283416787884,-25.247113141602988,-19.450887966980403,7.6205550418185695,14.888251244052604
65,33,21.274153883801098,0.6129472330058888,0.9282567285341947,0.7789815284316004,0.8874053947969917,0.589842255542168,0.09316919636156429,0.7553646288009359,0.25132464069770477,0.17676249142026224,0.5787468893573042,7.402109862273932,28.066232961216983,18.283333447293366,25.38899995341565,5.88790205921152,-26.662063547248522,16.735576313098136,-16.29718834723522,-21.183693362281694,5.160756140920292
65,34,2.138666172965156,0.4853320354489706,0.500444284625619,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150991263659264,0.4999256922232191,0.49979082239898454,0.5008337723777543,-0.961279724816265,0.02911663722456126,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9895363455173509,-0.004869834459114486,-0.013708663260146636,0.05464210654850632
65,35,2.1380062206542054,0.4853301675186982,0.5004440973911846,0.5001077248231263,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.515093428267717,0.4999370074801337,0.49979098365220664,0.5008225899298282,-0.9614021414945952,0.02910436662867255,0.007059854008403477,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891629149530985,-0.0041282777819589,-0.01369809536898714,0.053909253641222676
65,36,2.1374693348183986,0.4853294209627291,0.5004403903526161,0.5001111211697387,0.4996182206568147,0.5013771756216108,0.48710718434355516,0.515091559929364,0.5000717425845664,0.4997838754620315,0.5008203116180397,-0.9614510677865873,0.028861422149049076,0.007282436979991758,-0.02502029103499126,0.09025458153788435,-0.8449435668607705,0.9890404715307994,0.004701722022147692,-0.014163937720304887,0.05375994219985358
65,37,2.1395260155756763,0.48532978358673795,0.5004441732058085,0.5001104943295103,0.49962076424733415,0.5013766168507883,0.48711439277825563,0.5151052411170594,0.4999964072390388,0.4997967020011878,0.5008583372899471,-0.9614273028595406,0.029109335215864007,0.007241356378784758,-0.024853594286710745,0.09021796193326281,-0.8444711548842392,0.9899370818476001,-0.00023545518234868723,-0.013323337650156475,0.05625199263397462
65,38,2.1388018960924104,0.48533003142748077,0.5004463517382439,0.5001095749805871,0.49962027552480764,0.5013728751630935,0.4871136913115437,0.515113866833379,0.4999670148007467,0.4997787206108538,0.5008307853733044,-0.9614110603686221,0.029252107517557135,0.007181105927756448,-0.024885623206209573,0.08997274668849542,-0.8445171262066715,0.9905023767923282,-0.00216171801826448,-0.014501766047082754,0.05444635022487887
65,39,2.1394740717539205,0.48532777140345484,0.5004447804503815,0.500109981294504,0.4996221973574614,0.5013749225100874,0.48711348235425345,0.5151166643573937,0.4999752078932649,0.49977431206474127,0.5008422915831062,-0.9615591733031827,0.029149131596206246,0.00720773411661213,-0.02475967398141421,0.09010692162108569,-0.8445308204316468,0.9906857153261512,-0.0016247755069898062,-0.014790684525117115,0.05520042119044888
65,40,2.1383856261032403,0.48532902463622773,0.5004443369648215,0.5001116093532302,0.4996014350642965,0.5013789722869646,0.48711581363153383,0.5150857975512843,0.4999673699558128,0.4997882819756806,0.5008302161680384,-0.9614770414401796,0.029120067326537935,0.007314430573295283,-0.026120351626268246,0.09037232779851223,-0.8443780378438,0.9886628283209618,-0.002138442575848387,-0.013875152441798377,0.05440904678856384
65,41,21.34394159589989,0.012652086875551971,0.19300410953434344,0.9846120295230963,0.8376479535630865,0.7544424702659113,0.3384521410997202,0.03839782234885758,0.15646536662631672,0.9428904220041562,0.8042781072450863,-31.938832834523826,-20.11928267755727,31.759533966825643,22.128096284710438,16.675141731346763,-10.587200480888736,-30.25156031454527,-22.51388573277771,29.025266696464378,19.94117003641398
65,42,2.1380979284155655,0.4853334223687463,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013768790323737,0.4871085959085326,0.5151073954078791,0.499971432524522,0.49979041652285905,0.5008231805996868,-0.9611888316418415,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09023514426564105,-0.8448510585384064,0.9900782654507623,-0.0018721980729310417,-0.013735262757911926,0.05394796378107003
65,43,2.1376785723690053,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
65,44,2.1377720829121114,0.4853334223687463,0.5004440769000915,0.5001153074140728,0.4996194930296983,0.5013768790323737,0.4871085959085326,0.5150996337855338,0.4999700043790173,0.49979041652285905,0.5008231805996868,-0.9611888316418415,0.029103023724395882,0.007556786688674322,-0.024936904805691995,0.09023514426564105,-0.8448510585384064,0.9895695997687426,-0.0019657930167227278,-0.013735262757911926,0.05394796378107003
65,45,2.1385149209126237,0.48532298083089365,0.5004407742625977,0.5001148155382155,0.4996197870121762,0.5013785973393649,0.4871160664362444,0.5150993215517092,0.4999688668448449,0.49977423210585575,0.5008233546598411,-0.9618731282665536,0.028886582073603506,0.007524551112489064,-0.024917638370020256,0.09034775523261374,-0.8443614700342863,0.9895491372128191,-0.0020403424562474015,-0.014795924710639952,0.053959370987342936
65,46,2.138596625228804,0.48533233571035905,0.5004458785902584,0.5001068146095633,0.499629560274399,0.5013716873231678,0.4871078149507201,0.5151165048647544,0.4998640970192976,0.4997862103567131,0.5008292489637658,-0.9612600468859078,0.02922109929117056,0.007000202252342547,-0.02427713785699126,0.08989490041112447,-0.844902239389608,0.9906752628165378,-0.008906537743307297,-0.014010918062446365,0.05434566008935349
65,47,2.1385324534669405,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150991704561956,0.4999438739915473,0.49977774820948057,0.5008272844936774,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.989539235017233,-0.003678274089956801,-0.014565493343482672,0.05421691657764427
65,48,2.137446962704964,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.48711147166814134,0.515089123878462,0.5000180730384169,0.4997949192331899,0.5008269168880665,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8446625927566878,0.988880822498885,0.0011844346456939547,-0.013440173133666633,0.0541928251763224
65,49,2.1387132532542066,0.4853257718199889,0.5004403903526161,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.48711808479661856,0.515091559929364,0.5001214689141108,0.4997838754620315,0.5008283500117495,-0.9616902180052058,0.028861422149049076,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8442291947688076,0.9890404715307994,0.007960586755167753,-0.014163937720304887,0.054286746370017624
65,50,2.1385484361009053,0.485329606748343,0.5004466149024946,0.5001049554805796,0.49962221875698326,0.5013708631858387,0.48711112706730214,0.5151117869437919,0.5000666962365701,0.4997751833391576,0.5008307853733044,-0.9614388921405919,0.029269354249890966,0.006878362375267955,-0.024758271542346222,0.08984088974712279,-0.844685176517288,0.9903660691483438,0.004371004559857283,-0.014733584684968548,0.05444635022487887
65,51,2.1391918484962464,0.48532739124255614,0.5004448284553747,0.5001118755421999,0.49962049254505914,0.5013736654999665,0.4871125560276198,0.5151140996471286,0.5000630656337332,0.4997884798928175,0.5008411246484517,-0.9615840875278394,0.02915227765144124,0.007331875533616028,-0.02487140056700099,0.09002454220580347,-0.8445915281739076,0.990517634474223,0.004133069372336706,-0.013862181744315194,0.05512394496092554
65,52,21.503062953468316,0.021959205928208325,0.9952691178595422,0.004350489006873959,0.8224195661723127,0.7237971509107842,0.46931146986727657,0.5103751263216281,0.5441244485119705,0.5895684820144385,0.1396728014463946,-31.32888148028894,32.45795690804296,-32.48288635244551,21.130088688668685,14.666770082089158,-2.011203510778163,0.6799442786142151,2.8917398576804985,5.869960037298242,-23.614403284409086
65,53,21.506089357781477,0.6810200088416631,0.05889288441552021,0.7728366057424088,0.055191326837796706,0.8298722032599151,0.028665674975123512,0.6154471215358343,0.7205742478001432,0.8250164012382012,0.1417115710587008,11.863327299447235,-28.90839592694447,17.8806197939345,-29.150981204358157,21.61850471284179,-30.889366324830306,7.565942556972431,14.455553903830186,21.300274871546755,-23.480790479096985
65,54,21.046632688502516,0.3096634624730502,0.1821435707743002,0.40225200064424993,0.9130255406318103,0.46606504996692866,0.5126727881397637,0.9806489744871181,0.19579994760578945,0.291891398866278,0.4096949573531605,-12.473895323366182,-20.83103894573546,-6.406012885778438,27.06804183084632,-2.223960885367365,0.8305238435275513,31.499811191987774,-19.93605463370698,-13.638605283899604,-5.91823127490327
65,55,2.1385636274413966,0.48533156419682044,0.5004454421626763,0.5001087021595615,0.49961533892246995,0.5013776161223533,0.48711502247316374,0.5151082050477944,0.5000071679974947,0.49978119364495976,0.5008214352062206,-0.9613106087971772,0.029192497573156118,0.00712390472902058,-0.025209148377008717,0.09028345019454775,-0.8444298871987428,0.9901313260122535,0.00046976188381364636,-0.014339693283915267,0.0538335776748724
65,56,2.1376785723690053,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
65,57,2.1383212276860744,0.4853360520633192,0.5004445927879504,0.5001104312793491,0.4996208069022551,0.5013760864800906,0.487109242549371,0.5151090214405507,0.49993129935909664,0.4997874637136561,0.5008277827766789,-0.9610164919783131,0.029136832951117242,0.007237224323418445,-0.02485079885381225,0.09018320355921361,-0.844808680284423,0.9901848291279336,-0.004502365202242231,-0.013928778061831792,0.0542495720524343
65,58,2.1378892280050583,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150933841774478,0.49995744413728904,0.4997953037781496,0.5008214529043012,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891600254532165,-0.0027889410186219266,-0.013414971595189229,0.05383473753628465
65,59,2.138626894184896,0.48533373155765847,0.5004457496766951,0.5001068764998369,0.4996270574781937,0.5013738818706985,0.48710634878688375,0.5151228708611999,0.5000137605567346,0.4997945807644343,0.5008346261017435,-0.9611685686372944,0.02921265081188551,0.007004258293306975,-0.024441161109095333,0.09003872227810206,-0.844998325902786,0.9910924647595962,0.000901811846162559,-0.01346235502203541,0.054698056203861256
65,60,21.518886997243325,0.8813948068369685,0.9533725710976034,0.8018173696027514,0.6179903419875965,0.8712312161817557,0.994261705376479,0.37066455244261487,0.9126557577989534,0.3778905277560035,0.8571904741994028,24.995090060867568,29.712224819452537,19.779903134285917,7.732615052499128,24.329008983687544,32.391935123552926,-8.476127891120793,27.04380774311221,-8.002566372982553,23.40883491713206
65,61,2.1410622067099507,0.4853285283916595,0.5004458908283755,0.5001122862962674,0.49961316031266273,0.5013756176304898,0.4871080747456683,0.5151221500812184,0.4999704569879052,0.49979788594103586,0.5008842981690116,-0.9615095633242028,0.02922190132841962,0.007358794712175154,-0.02535192574933376,0.0901524770317792,-0.844885213467883,0.9910452277227293,-0.0019361308406473654,-0.013245746968273409,0.05795336480434088
65,62,2.1392678705637675,0.4853227635552382,0.5004446579323301,0.5001100862295497,0.49962110694922507,0.5013749646408847,0.48710835061487795,0.5151121617682151,0.4999768846403095,0.49978477390362697,0.5008476683284788,-0.9618873676439108,0.02914110225318467,0.007214611139765736,-0.0248311349755852,0.09010968270501962,-0.8448671341033602,0.990390633641745,-0.0015148882126752028,-0.014105057451899938,0.05555279157518811
65,63,2.1383484858242636,0.48533552332904445,0.500445690225021,0.500109938076807,0.49962085671845474,0.5013729054588465,0.4871096112626114,0.5151086599517245,0.500023486071294,0.4997760442301903,0.5008322527666457,-0.961051143107742,0.029208754586974806,0.007204901801628694,-0.02484753409935081,0.08997473215096363,-0.844784516293501,0.9901611385962141,0.0015391831683260193,-0.014677165330247988,0.05454251731489279
65,64,2.138114975813139,0.48532298083089365,0.5004407742625977,0.5001111211697387,0.4996188623216165,0.5013786649524272,0.4871160664362444,0.515091559929364,0.49996743869934024,0.49977423210585575,0.5008205729255998,-0.9618731282665536,0.028886582073603506,0.007282436979991758,-0.024978238890540183,0.09035218632227071,-0.8443614700342863,0.9890404715307994,-0.0021339374000390876,-0.014795924710639952,0.05377706725210629
65,65,2.138591707770708,0.48532606207986595,0.5004403903526161,0.5001111211697387,0.49961683183707895,0.5013786373685083,0.4871160664362444,0.515091559929364,0.5001535358337156,0.4997840058244164,0.5008230933522811,-0.9616711955339063,0.028861422149049076,0.007282436979991758,-0.025111308725193737,0.09035037858255635,-0.8443614700342863,0.9890404715307994,0.010062124398380945,-0.014155394291044843,0.05394224593509733
65,66,2.1391995194139395,0.4853238742412551,0.5004408495876635,0.5001101187533,0.49961601971673203,0.5013865237795274,0.48711653678455036,0.5150960273806028,0.500073750882195,0.4997692518076768,0.5008268915667272,-0.9618145777251037,0.028891518577118802,0.007216742616272143,-0.02516453184424705,0.09086722241510614,-0.8443306452877088,0.9893332504151857,0.004833337815526306,-0.015122313532096143,0.05419116571703597
65,67,2.1399237090659224,0.4853211848008443,0.5004423930038726,0.500108470237094,0.49961958499303694,0.5013787049815707,0.48711655395628983,0.5151087303205333,0.5001535358337156,0.4997840058244164,0.5008381316876223,-0.9619908328918676,0.028992667901796665,0.007108705458193754,-0.024930877896331083,0.09035480967221332,-0.8443295199205885,0.9901657502864722,0.010062124398380945,-0.014155394291044843,0.05492779828001204
65,68,2.1386686780276887,0.4853258119849578,0.5004419310609731,0.5001106776107977,0.4996169809064663,0.5013786276122956,0.48711492822754543,0.5151025331810816,0.5001127137231812,0.4997811938937404,0.5008203116180397,-0.9616875857538076,0.028962394011934123,0.0072533679012423136,-0.025101539313823196,0.0903497391994037,-0.8444360636795842,0.9897596145553607,0.007386806562401205,-0.014339676979830074,0.05375994219985358
65,69,2.1390511520514157,0.48532648178556365,0.5004460213533359,0.5001084626125365,0.49961569117842886,0.5013771070082994,0.4871140777182219,0.5151069684850389,0.5001201263561251,0.49978296230220054,0.5008267124043073,-0.961643689701301,0.029230455412225353,0.007108205775189447,-0.025186062930487196,0.09025008489590647,-0.8444918026586095,0.9900502866355083,0.007872600875018065,-0.014223782562986287,0.054179424128683706
65,70,2.138693819105502,0.48532812447573087,0.5004460441477392,0.5001122345860806,0.49962326384494105,0.5013764522830559,0.4871114401772028,0.5151049969227757,0.4999832996719881,0.49977941057322967,0.5008351842083393,-0.9615360343585024,0.02923194926623296,0.007355405833372686,-0.024689780657944027,0.09020717682235357,-0.8446646565468363,0.9899210783310295,-0.001094472696586024,-0.014456548672818315,0.05473463227772157
