iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
68,54,2.137422855888428,0.4853292803624929,0.5004441182091314,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.4871094891662625,0.5150896530830963,0.499971432524522,0.49979074726939204,0.5008231805996868,-0.9614602821636637,0.029105730953631337,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8447925179998208,0.9889155044538,-0.0018721980729310417,-0.013713586953123524,0.05394796378107003
68,55,21.39263650909716,0.648782957148859,0.13726469011030618,0.5643393204053261,0.22838495234887768,0.8507067029691651,0.7892906513437458,0.9306321460739343,0.018362476767921465,0.11372993418613886,0.09320043252595767,9.750639879707627,-23.772221268930977,4.216541702083447,-17.800563762863952,22.983914485787203,18.95895212646372,28.22190832510136,-31.564596722537498,-25.314595033177206,-26.66001645397884
68,56,2.1377849450583217,0.4853272381088811,0.5004444978486196,0.5001155570099306,0.49962333102692447,0.5013745595273558,0.4871101420945053,0.515089123878462,0.4999337863208788,0.49978879805314996,0.5008319209829435,-0.9615941232963685,0.02913061100713321,0.007573144202808635,-0.024685377819480436,0.09008313318479111,-0.8447497276944986,0.988880822498885,-0.0043393796748887326,-0.013841330788764594,0.05452077353818652
68,57,21.49169887370022,0.25023140034206603,0.8334962681591614,0.609439990326773,0.5747093968408375,0.22172239950177608,0.7960324833578514,0.034389627311929516,0.29869760314655847,0.7957544534860664,0.9349951530831655,-16.36883494718236,21.8560114300788,7.172259206055394,4.896155031361133,-18.237200826251602,19.400784829340147,-30.514241384485388,-13.192553880187145,19.382563863662853,28.507842352458333
68,58,21.482193248540465,0.8591173636872564,0.32147957330472365,0.12939130749070193,0.5271504176199033,0.03687332792049336,0.9109403814355518,0.031466254917337344,0.26068961158415793,0.43742895110646873,0.05825047301390651,23.53511554660804,-11.69951468390163,-24.28821127228936,1.7793297691379877,-30.351469581402547,26.931388837760323,-30.70582751773738,-15.683445615220627,-4.100656260286467,-28.950497000560624
68,59,2.1375247944701923,0.4853285429651172,0.5004429624875186,0.5001109422102817,0.499617764622871,0.5013745862186717,0.4871119240449968,0.5150899759322572,0.49997093238474144,0.49979194990023945,0.5008243345659632,-0.9615086082380806,0.029029989582021187,0.007270708693020822,-0.02505017767552431,0.09008488242687207,-0.8446329457870903,0.9889366626964105,-0.0019049752335860148,-0.01363477133790525,0.054023590114965714
68,60,21.484152458412424,0.32433382322239557,0.74703175665776,0.2893217407977796,0.7823681748744582,0.5252346493160992,0.8589109556929345,0.4078404153852012,0.7540826512883614,0.016182079679760375,0.07607409006711485,-11.512458561297084,16.189473204322958,-13.807010395076716,18.505280708572492,1.6537779775798782,23.52158839229216,-6.0397705373154515,16.651560634834055,-31.707491226107226,-27.78240843336156
68,61,2.1380377396965398,0.485330157307991,0.5004446457135789,0.5001077248231263,0.4996188294456889,0.5013787049815707,0.48711426376701866,0.515093320416477,0.4999383625925603,0.4997941390561091,0.5008246256468,-0.9614028106635004,0.029140301485107045,0.007059854008403477,-0.024980393447329163,0.09035480967221332,-0.8444796097646652,0.9891558468142421,-0.004039469133971352,-0.013491302818835038,0.05404266638868194
68,62,2.13783182256033,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.48710876663250535,0.5150979295130738,0.499971432524522,0.49978932155047706,0.500826165152347,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448398699721302,0.9894579085688022,-0.0018721980729310417,-0.01380702286793678,0.054143559424211674
68,63,2.13783182256033,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.48710876663250535,0.5150979295130738,0.499971432524522,0.49978932155047706,0.500826165152347,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448398699721302,0.9894579085688022,-0.0018721980729310417,-0.01380702286793678,0.054143559424211674
68,64,2.137335496145966,0.48532950329372393,0.5004448013158748,0.5001126090662221,0.49961886104869224,0.5013750589143382,0.48710973905147315,0.5150878618521325,0.4999999293431854,0.4997910808424477,0.5008235207866792,-0.96144567214251,0.02915049903717204,0.007379947763929806,-0.02497832231290431,0.09011586101006941,-0.8447761415226545,0.9887981143413569,-4.630565001662035e-06,-0.01369172590934653,0.053970258275811034
68,65,21.522992703844704,0.6778531401068492,0.07586182479397252,0.05200305286422202,0.5605393485461502,0.5699109419172312,0.22890637426213822,0.9141156011857492,0.9222027797495773,0.0729921543425095,0.9930299309549313,11.655783390042465,-27.796319450302217,-29.359927927490347,3.9675067463204954,4.581683489487666,-17.76639185635651,27.139480039309262,27.669481373668297,-27.984386173009298,32.311209555062376
68,66,21.334897193649514,0.5360692250109458,0.4645965039726917,0.7301166574528324,0.8894028128781839,0.5271983747501993,0.977400318436437,0.9926145820038751,0.44116338730057214,0.6658995896955312,0.17345198465998402,2.363832730317341,-2.3202035156456766,15.08092526282882,25.51990274478466,1.7824726876290597,31.286907269050346,32.28398924620596,-3.855916249869704,10.872395510286331,-21.40065073332329
68,67,2.137673406600005,0.4853281179119572,0.5004445947735996,0.500118955153536,0.4996211973942911,0.501374599213205,0.48710911009009183,0.5150920760538947,0.4999327659203182,0.49979097017255597,0.5008265511270631,-0.9615364645219735,0.029136963082621037,0.007795844942137364,-0.024825207567737095,0.09008573403660591,-0.8448173611357426,0.9890742962680434,-0.004406252646028008,-0.01369897877137305,0.0541688546632102
68,68,2.137539205015678,0.4853290140923075,0.5004435183931628,0.5001131660174417,0.49962537493372106,0.5013751985688119,0.48711249981562055,0.5150911937217748,0.5000029469532654,0.4997911204179407,0.5008252235891733,-0.9614777324465358,0.029066421414320587,0.007416448119059282,-0.024551428343656312,0.09012501340565393,-0.8445952120834903,0.989016471750233,0.00019313152920119592,-0.0136891322898407,0.05408185314006175
68,69,2.1378996628691493,0.4853270648477391,0.5004457426792153,0.5001168871340748,0.49961569117842886,0.5013750611989022,0.48711304957074264,0.5150920323584114,0.5000039031326958,0.49978296230220054,0.5008241417548844,-0.9616054781385728,0.029212192225053002,0.0076603152187217916,-0.025186062930487196,0.09011601073125064,-0.8445591833318105,0.9890714326408485,0.00025579570435496635,-0.014223782562986287,0.05401095404810974
68,70,2.1375278066419097,0.4853292803624929,0.5004440769000915,0.500118335065503,0.49962058976925594,0.5013751023420056,0.4871098007742469,0.5150897503170516,0.49995525813624087,0.4997894926630164,0.5008252215048752,-0.9614602821636637,0.029103023724395882,0.00775520685279929,-0.024865028882040008,0.09011870708567926,-0.8447720964589536,0.9889218767782921,-0.0029322027833202924,-0.013795808836555068,0.054081716543500136
