iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
89,18,21.452243237915194,0.16699777883846323,0.5611040930591001,0.29120436202017363,0.15567606666874922,0.09810430288256222,0.08838052719954081,0.4609852403843443,0.6371414989199631,0.9688242575046416,0.9052882324092819,-21.823633566042474,4.004517842721185,-13.6836309306459,-22.56561329479685,-26.3386364062884,-26.97589376945089,-2.5568712861716136,8.987705273218701,30.72486653982419,26.560969599174697
89,19,1.7637342084037475,0.485328263937023,0.5004414710427028,0.5001147189834054,0.4996244770286287,0.5013738726789336,0.5007488004127769,0.5150882921238019,0.5000176739649372,0.4997948343449764,0.500820856029545,-0.9615268946232618,0.028932246254569804,0.007518223296457904,-0.024610273451784792,0.09003811988659294,0.04907338385174853,0.9888263126254841,0.0011582809661234705,-0.013445736367629024,0.053795620752261186
89,20,1.8741355866098819,0.4853282550002055,0.5004415016899078,0.5001147670539722,0.4996245052776598,0.5013738498093291,0.49762923355210487,0.5150882943117998,0.5000199339773921,0.4997948309066361,0.5008208467045677,-0.9615274803065326,0.028934254749792387,0.007521373649119312,-0.02460842212328629,0.09003662110418986,-0.15537054992925903,0.9888264560181099,0.0013063931423644704,-0.01344596170269341,0.05379500963054795
89,21,1.7605977524123237,0.4853281039292756,0.5004415197623455,0.500114632188794,0.49962450843193595,0.5013738557117965,0.4993458039189934,0.5150887228792687,0.5000177345681259,0.4997947958191372,0.5008208569753523,-0.961537380890995,0.028935439145072905,0.007512535124803321,-0.024608215404647638,0.09003700792829505,-0.04287339436484672,0.9888545426157478,0.001162252656698115,-0.013448261197019917,0.053795682736684114
89,22,21.0034565958663,0.33513832872931715,0.7151738468837489,0.00906760292484221,0.7741648141000429,0.4516595522147272,0.7461811074053171,0.8780305200949376,0.2025501921745847,0.8166657229216036,0.4166293704524374,-10.80437448839547,14.101633229373363,-32.17374557471754,17.967665256860414,-3.168039586055638,16.133725054914862,24.77460816494183,-19.493670605646418,20.753004817390213,-5.46377757802906
89,23,2.1370071478241184,0.48532814251322565,0.5004415990988925,0.5001146333144828,0.4996244844488217,0.5013738862896073,0.4871091703115586,0.5150884349012168,0.5000123991122385,0.4997948934202322,0.5008209559131338,-0.9615348522532443,0.02894063854502349,0.007512608897947359,-0.02460978716202078,0.09003901187570307,-0.8448134144616972,0.9888356696861464,0.0008125882196594603,-0.013441864811660764,0.053802166723137645
89,24,1.7837432820391865,0.4853281412317872,0.5004416573757295,0.5001146343430916,0.4996244878737001,0.5013738757487822,0.5011894038748388,0.5150885194084165,0.5000136484449227,0.49979481787266333,0.5008208621855955,-0.9615349362335941,0.02894445777581467,0.007512676308849109,-0.02460956270918757,0.09003832107219267,0.07794877234143627,0.9888412079499815,0.0008944644864499196,-0.013446815897133035,0.053796024195186476
89,25,2.137012820039161,0.48532814396854385,0.5004415990988925,0.5001146291608559,0.4996244844488217,0.5013738822499323,0.4871091703115586,0.5150885938144965,0.5000109109574038,0.4997948161870682,0.5008209543797771,-0.9615347568775121,0.02894063854502349,0.007512336685856269,-0.02460978716202078,0.09003874713156534,-0.8448134144616972,0.988846084226843,0.0007150605044188296,-0.013446926364295564,0.05380206623307515
89,26,2.3397449720365526,0.4853281039292756,0.5004414902302224,0.5001146322888943,0.4996245007899709,0.5013738860392833,0.49182625760340765,0.515088389130439,0.5000186235729792,0.49979490581544755,0.5008208268883485,-0.961537380890995,0.02893350372785619,0.007512541684974394,-0.02460871622847094,0.09003899547047212,-0.5356743817030747,0.9888326700524459,0.001220514478767143,-0.013441052478832205,0.053793710954806784
89,27,2.198124123846292,0.48532810384162633,0.5004414035607887,0.500114635834343,0.4996244977375437,0.5013738944225747,0.49455985335087205,0.5150883606735399,0.5000177571722022,0.4997948754260756,0.5008208400241612,-0.9615373866351753,0.028927823759850924,0.007512774039504677,-0.02460891627233508,0.09003954487786103,-0.35652545079724973,0.9888308051011094,0.0011637340374406335,-0.013443044076709043,0.053794571823424064
89,28,1.7521254674543845,0.4853281081066274,0.5004415315740041,0.5001146288667692,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884723073804,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.9615371071240659,0.028936213233933472,0.0075123174125835135,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888381211364816,0.000973545048879032,-0.013444926346871,0.05379478372547908
89,29,1.762827360001094,0.4853281085650136,0.5004414902302224,0.5001146322888943,0.49962450968428684,0.5013738860392833,0.499277247465968,0.5150883462913409,0.5000154442914319,0.4997948648229843,0.5008208439995093,-0.9615370770832676,0.02893350372785619,0.007512541684974394,-0.024608133330573878,0.09003899547047212,-0.04736631007031633,0.9888298625493164,0.0010121570832808402,-0.013443738960901896,0.05379483235184068
89,30,2.303807198984878,0.48532821158530753,0.5004413696085751,0.5001146322475076,0.4996244925590875,0.5013738795230964,0.49308633764233656,0.5150886739403141,0.5000155275293913,0.4997949164066666,0.5008208231596798,-0.9615303255452865,0.028925598667576935,0.007512538972662242,-0.024609255647639827,0.09003856842564772,-0.4530937762718281,0.9888513353524218,0.0010176121661871207,-0.013440358372697858,0.05379346659277218
89,31,2.2881559221532695,0.48532817457582483,0.5004414545851749,0.5001146345489806,0.49962449057273767,0.501373852215414,0.48970705564252753,0.5150884623600768,0.5000158240407554,0.49979478632333946,0.5008208231535445,-0.9615327509987424,0.02893116769401871,0.0075126898019988175,-0.024609385825066,0.09003677878936855,-0.6745584014113177,0.9888374692299919,0.0010370443349430047,-0.013448883513625276,0.05379346619069025
89,32,21.095043533386747,0.8815678278063659,0.8064456051466573,0.5190380471954282,0.6701342294938167,0.570955482302505,0.7987000534438773,0.7911306948510015,0.4636474337728508,0.05429861481510445,0.7827116875382051,25.006429163117993,20.083219178891333,1.2476774609995829,11.149916864106771,4.650138488176971,19.575606702497943,19.079541217755235,-2.3824017802624518,-29.209485979477314,18.52779315450381
89,33,2.1369868339717013,0.485328371646207,0.5004417451710012,0.5001148432085134,0.4996246320601536,0.5013738217660274,0.48710910237264926,0.5150882842405295,0.5000060211992664,0.4997948559297049,0.5008208971064178,-0.9615198357941779,0.028950211526733938,0.007526364513132933,-0.024600113305773164,0.09003478325837477,-0.8448178669060589,0.9888257959873457,0.000394605315122476,-0.013444321790856861,0.05379831276619029
89,34,1.762825444339843,0.48532821194149073,0.5004414413316531,0.5001146342833356,0.499624498582135,0.5013738893991811,0.4992776122790305,0.5150885707705718,0.5000196596146214,0.49979486631436476,0.5008208435952647,-0.9615303022024619,0.028930299111216584,0.00751267239267861,-0.024608860921205178,0.09003921566473849,-0.04734240168145476,0.9888445740201917,0.0012884125038254979,-0.01344364122179087,0.05379480585926899
89,35,21.23127495185763,0.7959965617987216,0.3520239227598695,0.08954900049769243,0.10384627566016547,0.7889239662573755,0.8709140200579526,0.010660102379326575,0.9180222093884122,0.3650864553384242,0.42028352388337775,19.398430674041016,-9.697760198009192,-26.899316703383228,-25.962330478335396,18.93492105264336,24.30822121851798,-32.06937953046845,27.395503514478982,-8.84169406294103,-5.224298978778954
89,36,2.306135776272481,0.4853282411007309,0.5004415680563874,0.5001146533804984,0.4996245107500864,0.5013738678705115,0.49008909052297916,0.5150888020310805,0.5000152719165656,0.49979478631146723,0.500820823400224,-0.9615283912224974,0.028938604143405655,0.007513923944344469,-0.024608063482340015,0.09003780476184176,-0.6495213634860377,0.9888597299088957,0.0010008603240407865,-0.013448884291683783,0.053793482357086475
89,37,1.7773175905388041,0.4853281127423655,0.5004415062670093,0.5001146423278511,0.4996244922618087,0.5013738662829184,0.4989333460270976,0.5150884715251971,0.5000150471335818,0.4997948834035765,0.5008208474068598,-0.961536803316335,0.028934554714723504,0.007513199598051301,-0.02460927513010347,0.09003770071733896,-0.06990423476813135,0.9888380698753139,0.0009861289464154765,-0.013442521263215212,0.05379505565596787
89,38,1.7870407799037662,0.4853282158968598,0.5004415016899078,0.5001147670539722,0.4996245154806564,0.5013738658164828,0.5012483690214787,0.5150882943117998,0.5000199339773921,0.4997948309066361,0.5008208653217395,-0.9615300429833944,0.028934254749792387,0.007521373649119312,-0.024607753459704895,0.09003767014901598,0.08181311219163234,0.9888264560181099,0.0013063931423644704,-0.01344596170269341,0.05379622972552056
89,39,2.136990876740285,0.48532812928302965,0.5004413815662421,0.5001146351102081,0.4996244939924617,0.5013739110252834,0.48710885033036566,0.5150884760854454,0.5000180948050886,0.49979483338849706,0.5008208349788515,-0.961535719307367,0.028926382325238365,0.007512726582604046,-0.024609161710024807,0.09004063295297016,-0.8448343847491557,0.9888383687357489,0.0011858611462898239,-0.013445799051453378,0.05379424117401754
89,40,1.7702088530076563,0.4853281127423655,0.5004415413099211,0.5001146322423463,0.4996245082058757,0.5013738750650536,0.4990866479342897,0.5150884183153317,0.5000141812555271,0.4997948467049122,0.5008208484830512,-0.961536803316335,0.02893685128699275,0.007512538634408372,-0.024608230219733684,0.09003827626334981,-0.05985744097839074,0.9888345827135794,0.0009293827622229855,-0.013444926346871,0.053795126185242736
89,41,1.7537924355432684,0.4853281653596314,0.5004415327865221,0.5001146292344679,0.49962451121090057,0.5013738709642175,0.49961935112180256,0.5150884387474373,0.5000145348321827,0.4997948637397428,0.5008208442646362,-0.9615333549911966,0.028936292697515853,0.007512341510093279,-0.02460803328241923,0.09003800751095525,-0.02494620488154453,0.9888359217520488,0.0009525547619233521,-0.01344380995221428,0.05379484972720405
89,42,1.9479656235520442,0.48532810734198417,0.5004415691817787,0.5001146309572605,0.49962451119430873,0.5013738809423267,0.5030933089770585,0.5150886999827402,0.5000112787116074,0.4997948168002577,0.5008208366624648,-0.9615371572357247,0.0289386778970524,0.007512454415021352,-0.024608034369784093,0.09003866143632422,0.2027230971205043,0.988853042068861,0.0007391616439065274,-0.013446886178307693,0.05379435151129286
89,43,21.293005750176732,0.3302937313406634,0.49044840999238426,0.9467974603187984,0.7261820622530499,0.1967709978195834,0.047479658050507356,0.8389119980487396,0.33109556105364835,0.009675518051582288,0.7828887646687656,-11.121870022858282,-0.6259730027391086,29.281318359452776,14.823067631815881,-19.87241588689578,-29.65637313000195,22.210936704122197,-11.069321310788101,-32.1339052489715,18.539398081332223
89,44,21.03675830882596,0.2757470234114848,0.5590860322035124,0.2954026441154982,0.8333953587071686,0.007343109851141394,0.31262348701390874,0.270625251664086,0.8798278225344307,0.6954310908515303,0.38399053024765517,-14.69664307370493,3.8722622064893883,-13.408492315246708,21.849398228233007,-32.2867619527956,-12.279907155056478,-15.032303506942458,24.892396177616455,12.807771970045891,-7.602796609689673
89,45,20.601962035440195,0.4721973597340956,0.35731684924477836,0.2674289485114436,0.39238146005089014,0.48247002618748747,0.02959533118315716,0.9754014892396158,0.5584819993237075,0.4331073936983657,0.5207172853011383,-1.8220738324663124,-9.350882967894204,-15.241776430354033,-7.052888634104864,-1.1488443637768206,-30.828440375580612,31.15591199880746,3.83267630767849,-4.383873846583906,1.3577280094953963
89,46,2.136984298353792,0.4853281938278202,0.5004414434479483,0.5001146352965706,0.4996244723046655,0.5013738946586137,0.48710885016187105,0.5150883057461679,0.5000190669466482,0.4997949108558909,0.5008208477160266,-0.9615314892999756,0.02893043780473903,0.007512738796052076,-0.02461058304144359,0.0900395603469093,-0.8448343957916187,0.9888272053808649,0.0012495714155349447,-0.013440722148331474,0.05379507591752031
89,47,20.861863167269885,0.8134244230474813,0.6559060955902726,0.33174773011121095,0.9667078280119,0.5422380128669557,0.36095401626142454,0.9597088010545222,0.76282805611426,0.7601967803585462,0.27141341993190504,20.540582988839738,10.217461880604105,-11.026580759431681,30.586164216587882,2.768110411248813,-9.112517590291283,30.127475985909165,17.22469948550414,17.052256197577684,-14.980650111342673
89,48,2.1369886437723626,0.48532829582796155,0.500441537013945,0.5001147166149845,0.4996246320601536,0.5013738416691618,0.4871091457797696,0.5150882268295268,0.5000087032984045,0.49979481299804146,0.5008209739983311,-0.9615248046187119,0.028936569745901863,0.0075180680796265165,-0.024600113305773164,0.09003608763018889,-0.8448150221770199,0.9888220334998721,0.0005703793642410915,-0.01344713536035158,0.05380335195462749
89,49,21.438138529303778,0.1237806440223912,0.6286570828479621,0.7079139002533942,0.46939479840209997,0.8233084486305058,0.8806985282881612,0.9234542005539875,0.38248404526185253,0.9303668140989216,0.8443904209805451,-24.655911713348573,8.431670581524045,13.625845367006441,-2.005742491919978,21.18834248944883,24.949458749892933,27.75149448750613,-7.7015256097192335,28.204519528786932,22.569970629381004
89,50,20.71607494096237,0.05449242072632132,0.591892332558266,0.7554902167454288,0.6528919085160262,0.8805174854868631,0.6317149261561167,0.345338512012365,0.3848667058601597,0.06891289537427625,0.40724699865184855,-29.196784715279808,6.022255906538518,16.743806844628423,10.019924116506296,24.937593928867066,8.63206940056726,-10.135895276757648,-7.545375564748575,-28.25172448875143,-6.078660696352454
89,51,1.844517162319939,0.4853281568873165,0.5004413656988433,0.5001146368152288,0.49962446946253763,0.5013739685156196,0.49795676556191126,0.5150883128331294,0.5000195119277682,0.4997949133201226,0.5008208204690687,-0.9615339102328271,0.02892534243940048,0.007512838322838888,-0.024610769303130553,0.09004440063964125,-0.13390541213458107,0.98882766983197,0.001278733698214296,-0.013440560652448141,0.053793290260891524
89,52,2.1369908109879323,0.48532810384162633,0.5004414242052768,0.500114635834343,0.4996244888432278,0.5013738944225747,0.48710886348831167,0.515088403512638,0.5000209364537496,0.49979489152218515,0.5008208253539417,-0.9615373866351753,0.02892917671702122,0.007512774039504677,-0.024609499170225035,0.09003954487786103,-0.8448335224300045,0.988833612604239,0.0013720914329340417,-0.013441989202071625,0.05379361039592112
89,53,1.7857545527839673,0.48532810662508263,0.5004414897533027,0.5001146308393842,0.49962452644499405,0.5013739050126392,0.49877450345005936,0.5150886269852919,0.5000162177070147,0.49979491383554997,0.5008208280305937,-0.9615372042185832,0.028933472472445487,0.007512446689887042,-0.024607034900867575,0.09004023890832258,-0.08031414189691333,0.9888482581080922,0.0010628436469133362,-0.013440526873395697,0.05379378581298511
89,54,21.23215651789431,0.643547693423162,0.9787032923625916,0.49303219036241164,0.5903480722792144,0.7896503683050895,0.8727371389888833,0.47334663449388215,0.9081858390398282,0.1036559183833331,0.3308550229053179,9.40754163618034,31.372298968274805,-0.45664237240899297,5.921051264890593,18.982526537242343,24.427701140775454,-1.7467549618089393,26.75086714731418,-25.974805732829882,-11.085085218877087
89,55,2.1369859231289507,0.4853281021367093,0.5004415886462786,0.5001147086721325,0.4996245334311805,0.5013739121436208,0.4871088967472885,0.5150883437602735,0.5000089929974253,0.4997949087571836,0.5008208299514534,-0.9615374983686209,0.028939953522517214,0.00751754753687095,-0.02460657705415059,0.09004070624433069,-0.8448313427696981,0.9888296966732781,0.0005893650792643257,-0.013440859689218598,0.05379391169844894
89,56,1.7857580697555666,0.48532810662508263,0.5004415359995605,0.5001146291634496,0.49962452644499405,0.5013739050126392,0.49877450345005936,0.5150886269852919,0.5000160599322053,0.4997948889391963,0.5008208910175861,-0.9615372042185832,0.028936503267196656,0.007512336855832302,-0.024607034900867575,0.09004023890832258,-0.08031414189691333,0.9888482581080922,0.001052503717005493,-0.01344215848082797,0.05379791372852338
89,57,21.352494210836788,0.5095209465642905,0.11245875783726911,0.611953235757333,0.20162488037613346,0.22455765708025333,0.16583288767501803,0.33361528574688915,0.7078106404951618,0.2211596617823297,0.9320788485712581,0.6239647540373383,-25.39790284637673,7.336967258592573,-19.554311839669715,-18.051389385588518,-21.89997587333002,-10.904188633291874,13.61907813549093,-18.27408040543324,28.31671941996597
89,58,1.7857555204478257,0.4853281284145634,0.5004415188418158,0.5001146308393842,0.499624524555148,0.5013739050126392,0.49877450345005936,0.5150886426284977,0.5000156463934614,0.4997948889391963,0.5008208376450233,-0.9615357762231724,0.028935378817237734,0.007512446689887042,-0.02460715875382391,0.09004023890832258,-0.08031414189691333,0.9888492833012279,0.0010254020418898335,-0.01344215848082797,0.0537944159042425
89,59,1.7857535248247811,0.4853281126133163,0.5004415258205246,0.5001146308393842,0.4996245217225553,0.5013739050126392,0.49877450345005936,0.5150886465204088,0.5000117044149184,0.4997948889391963,0.5008208319470772,-0.9615368117737013,0.028935836173900498,0.007512446689887042,-0.02460734439061696,0.09004023890832258,-0.08031414189691333,0.9888495383615066,0.0007670605360914351,-0.01344215848082797,0.05379404248365205
89,60,21.229135781018197,0.13580149956628318,0.09627440891273542,0.9051755209253752,0.7919863718303469,0.634849204355145,0.12031581929859514,0.943165915214083,0.2280876223611461,0.044048607237796245,0.35796745207015956,-23.868112924424068,-26.458560337494973,26.55358293936539,19.135618864273617,8.837477456618785,-24.88298246644727,29.043321419470146,-17.82004958093993,-29.881230476063784,-9.308245061130023
89,61,2.136997501720647,0.48532829582796155,0.500441537013945,0.5001148638178459,0.4996246320601536,0.5013738416691618,0.4871091457797696,0.5150884345234682,0.5000087032984045,0.4997947999672179,0.5008209739983311,-0.9615248046187119,0.028936569745901863,0.007527715166347093,-0.024600113305773164,0.09003608763018889,-0.8448150221770199,0.9888356449300133,0.0005703793642410915,-0.013447989348406963,0.05380335195462749
89,62,2.136986024458921,0.48532840511444464,0.5004417451710012,0.5001148432085134,0.4996246320601536,0.5013738217660274,0.48710910237264926,0.5150882842405295,0.5000060211992664,0.4997948728777708,0.5008208971064178,-0.9615176424197571,0.028950211526733938,0.007526364513132933,-0.024600113305773164,0.09003478325837477,-0.8448178669060589,0.9888257959873457,0.000394605315122476,-0.013443211082410755,0.05379831276619029
89,63,2.136986024458921,0.48532840511444464,0.5004417451710012,0.5001148432085134,0.4996246320601536,0.5013738217660274,0.48710910237264926,0.5150882842405295,0.5000060211992664,0.4997948728777708,0.5008208971064178,-0.9615176424197571,0.028950211526733938,0.007526364513132933,-0.024600113305773164,0.09003478325837477,-0.8448178669060589,0.9888257959873457,0.000394605315122476,-0.013443211082410755,0.05379831276619029
89,64,21.330852405489033,0.7688658759917849,0.9556787738376384,0.9764762299185802,0.9681205824501753,0.04298744132512233,0.11213629563444172,0.6107971497823977,0.6045865405826928,0.5780901505637344,0.10471048527385862,17.620394048997618,29.863364122223473,31.22634620394407,30.678750491454686,-29.95077504531678,-25.41903572930123,7.261202008139222,6.854183523627356,5.117716107344897,-25.9056936370924
89,65,1.9789289718524334,0.48532811736747117,0.5004416145727538,0.5001146423583136,0.4996245192819426,0.5013738893372114,0.5033763408979646,0.5150884396401281,0.5000110290454692,0.4997948168002577,0.5008208306505638,-0.9615365002054084,0.028941652639993265,0.0075132015944419095,-0.024607504338611363,0.09003921160348227,0.2212718770890092,0.9888359802554305,0.0007227995238707763,-0.013446886178307693,0.053793957515352986
89,66,1.7857551388662434,0.4853281136443276,0.5004415103977908,0.5001146320872031,0.4996245130687307,0.5013738965471015,0.49877450345005936,0.5150886269852919,0.5000162177070147,0.49979487570569026,0.5008208345204368,-0.9615367442053468,0.02893482542962289,0.007512528466939727,-0.02460791152766717,0.09003968411084173,-0.08031414189691333,0.9888482581080922,0.0010628436469133362,-0.013443025751882942,0.05379421113134697
89,67,1.7837488171888585,0.4853281325472766,0.5004416573757295,0.5001146330952727,0.4996245012499635,0.5013738842143199,0.5011894038748388,0.5150886415998925,0.5000136484449227,0.49979486533087103,0.500820856603337,-0.9615355053816828,0.02894445777581467,0.007512594531789318,-0.02460868608239508,0.09003887586967352,0.07794877234143627,0.9888492158905606,0.0008944644864499196,-0.01344370567603903,0.053795658356293075
89,68,2.3250308445569776,0.4853282386305431,0.5004414692313811,0.5001146539473746,0.49962451752771786,0.5013738676360965,0.49256798270994206,0.5150882606458231,0.5000155553922844,0.49979480740584414,0.5008208926347395,-0.9615285531087281,0.028932127547790287,0.007513961095142463,-0.024607619303480988,0.09003778939921858,-0.4870646851212399,0.9888242496846686,0.0010194381887487225,-0.013447501850599508,0.053798019710285416
89,69,2.1802433278397584,0.48532845240712785,0.5004414527891492,0.500114846701163,0.4996245467462393,0.5013738472328948,0.48790046420504585,0.5150882548951193,0.5000060211992664,0.4997948256242119,0.5008208834208768,-0.9615145430464693,0.02893104998967999,0.007526593407419568,-0.024605704438464215,0.09003645225499213,-0.792955177858115,0.9888238728065417,0.000394605315122476,-0.013446307891648246,0.05379741587058362
89,70,12.047055960036925,0.4853281215137172,0.5004414662637199,0.5028055745761235,0.49962449439808865,0.5013738686854462,0.5017122141550044,0.6933598188409036,0.5000165754930643,0.5464506439350781,0.48152467638064883,-0.9615362284770299,0.028931933059148207,0.1838661354208284,-0.024609135126858916,0.0900378581694028,0.11221166686237183,12.672029087557455,0.0010862915134666196,3.044189400929284,-1.2107988087177972
