iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
144,70,0.1275159920614688,0.49999134421633173,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520643386,0.49999892569332827,0.5000057720644115,0.5000157074693453,0.4997948741211058,0.5008208343532498,-0.0005672654384838438,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.0356943176884954,-7.040576203820592e-05,0.00037827801327239285,0.001029404711012205,-0.013443129599210124,0.05379420017457903
144,71,0.12751598790596264,0.49999135044710713,0.500441416332783,0.5001146404808838,0.4996245051824212,0.500544652061783,0.4999989245859736,0.5000057750427477,0.5000157075564975,0.49979487412110635,0.5008208343532498,-0.0005668570983843324,0.02892866078526879,0.007513078555206221,-0.024608428364842894,0.035694317521013375,-7.047833363316158e-05,0.00037847320151485064,0.001029410422617616,-0.013443129599174597,0.05379420017457903
144,72,0.12751598943677722,0.4999913487258991,0.5004414163564725,0.5001146404795452,0.49962450518196255,0.5005446520617133,0.49999891958495013,0.5000057742419314,0.5000157067436396,0.49979487412096935,0.5008208343530491,-0.0005669698994736905,0.02892866233778335,0.007513078467475509,-0.02460842839489885,0.035694317516444585,-7.08060807070865e-05,0.0003784207192154554,0.001029357151168142,-0.013443129608155857,0.053794200161426886
144,73,21.25597448938314,0.07001053811097147,0.7948494001973022,0.2673463503874811,0.6432843355061859,0.3010298259336379,0.4582666376526493,0.004226782160634768,0.7601556149170193,0.1140218172409686,0.743645486245444,-28.179789374359373,19.323250291330396,-15.247189581006037,9.3902822117334,-13.039709327613107,-2.735037634795976,-32.49099360432064,17.049558379201777,-25.295466185295883,15.967550586581417
144,74,0.1275159804492536,0.4999913505754599,0.500441416332783,0.5001146404807852,0.49962450518206813,0.5005446520617133,0.4999989250991095,0.5000057663031391,0.5000157067870209,0.49979487412130597,0.5008208343532498,-0.0005668486866596822,0.02892866078526879,0.007513078548740282,-0.02460842838798527,0.035694317516444585,-7.044470476103015e-05,0.00037790044252261623,0.0010293599941988418,-0.013443129586093505,0.05379420017457903
144,75,0.1275159870477336,0.4999913441556931,0.500441416332783,0.5001146404807317,0.4996245051823469,0.5005446520617133,0.4999989254818765,0.5000057665288026,0.5000157068144017,0.49979487412130597,0.5008208343532498,-0.0005672694124996269,0.02892866078526879,0.007513078545237306,-0.02460842836971011,0.035694317516444585,-7.04196197389706e-05,0.00037791523160279894,0.001029361788624783,-0.013443129586093505,0.05379420017457903
144,76,0.1275159840411857,0.49999134956877656,0.5004414163697255,0.5001146404795279,0.49962450518203483,0.5005446520622738,0.4999989242143045,0.5000057660786,0.5000157071736634,0.4997948741211495,0.5008208343532279,-0.000566914660659279,0.028928663206329475,0.007513078466338641,-0.024608428390166637,0.035694317553179644,-7.050269134367682e-05,0.00037788572713282065,0.0010293853332044023,-0.013443129596346637,0.053794200173143736
144,77,0.12751598014010712,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051822574,0.5005446520643669,0.4999989186510696,0.5000057660786,0.500015707192111,0.49979487412092005,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428375579194,0.03569431769034992,-7.086728350458316e-05,0.00037788572713282065,0.0010293865421857618,-0.013443129611381721,0.05379420017457903
144,78,0.1275159910941679,0.4999913412658364,0.5004414163424673,0.5001146404808745,0.49962450518207985,0.5005446520620165,0.4999989241146998,0.5000057663938455,0.50001570710156,0.4997948741211182,0.5008208343532498,-0.0005674588021449267,0.028928661419939772,0.007513078554595154,-0.024608428387217884,0.03569431753631136,-7.05092190358414e-05,0.0003779063870581467,0.0010293806078323087,-0.013443129598393,0.05379420017457903
144,79,0.12751599578124173,0.4999913379477069,0.5004414163555448,0.5001146404687052,0.499624505182077,0.500544652062729,0.49999892546227515,0.5000057662720898,0.5000157076834435,0.49979487412116086,0.5008208343530615,-0.0005676762590809403,0.028928662276989314,0.0075130777570677765,-0.024608428387402626,0.03569431758300823,-7.0420904336288e-05,0.000377898407677435,0.0010294187421564516,-0.013443129595600567,0.053794200162236905
144,80,0.12751598907484807,0.4999913497649884,0.5004414163564725,0.50011464047887,0.4996245051823208,0.5005446520617133,0.49999891491745885,0.5000057742419314,0.500015706748551,0.4997948741208847,0.500820834354202,-0.0005669018017187,0.02892866233778335,0.0075130784232229075,-0.02460842837142252,0.035694317516444585,-7.111196941878006e-05,0.0003784207192154554,0.001029357473036896,-0.01344312961369809,0.053794200236978895
144,81,21.205756576428048,0.06429444559601205,0.3665671658343561,0.5410352137199406,0.7942575437219106,0.8593579368726754,0.9095172047621012,0.3513671199388808,0.22082261273007664,0.3759380371778718,0.6530822475095828,-28.554399213419757,-8.744654219879639,2.689283766350023,19.284462385359134,23.550881750887655,26.838119531289067,-9.740804427685507,-18.2961692521217,-8.130524795510997,10.032398172788014
144,82,21.265801038483776,0.06212493298939625,0.4202699189562269,0.18118870338735027,0.8229213320035081,0.1378937053360223,0.25880407410524386,0.06333736764182474,0.5376422658927498,0.6299847329483915,0.4843792581312093,-28.69658039160693,-5.225190591284715,-20.89361713480661,21.162972414181908,-23.730998127098445,-15.807016199438738,-28.617122274225373,2.4669235375472525,8.518679458505787,-1.023720939113069
144,83,0.1275159989336534,0.49999134755425567,0.5004414163652234,0.5001146404804874,0.4996245051844737,0.500544652074967,0.49999890560882254,0.5000057802895937,0.5000157074876419,0.49979487412068974,0.50082083435238,-0.0005670466843028521,0.02892866291128371,0.007513078529221673,-0.02460842823033005,0.03569431838504045,-7.172202020910845e-05,0.000378817058816594,0.0010294059101028097,-0.013443129626480754,0.053794200117579294
144,84,0.12751601218944275,0.4999913510118062,0.500441416346348,0.5001146404817739,0.4996245051818972,0.5005446520617133,0.49999892295814996,0.5000057937517941,0.5000157137182807,0.49979487412097834,0.5008208343541339,-0.0005668200902704257,0.028928661674264333,0.007513078613534674,-0.024608428399183424,0.035694317516444585,-7.058501468293343e-05,0.0003796993175768648,0.0010298142412423772,-0.013443129607566107,0.05379420023252379
144,85,0.1275160174413732,0.49999135214704826,0.5004414163493334,0.5001146404814507,0.49962450518189283,0.5005446520618807,0.4999989246297376,0.500005802906672,0.500015713871857,0.4997948741210617,0.5008208343540631,-0.0005667456910458668,0.028928661869912276,0.007513078592353395,-0.024608428399474747,0.035694317527415365,-7.047546551319783e-05,0.00038029929165617204,0.0010298243060162804,-0.013443129602102033,0.05379420022787684
144,86,0.1275159804554069,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989105847508,0.5000057660786,0.5000157068954117,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.139591777161058e-05,0.00037788572713282065,0.001029367097707734,-0.013443129586093505,0.05379420017457903
144,87,21.584482103459994,0.1886036098212206,0.9174484253702321,0.8773612168381564,0.11395505627819336,0.7946592867411454,0.2634549295898371,0.7564487094768139,0.9444002029233647,0.31261247715621854,0.26952374312270155,-20.407673826756486,27.357900005063527,24.730744706705416,-25.29984143175232,19.310791015867707,-15.502217734400439,16.80662262427247,29.12421169878563,-12.280628697090062,-15.10449197071063
144,88,0.12751599722240714,0.49999134101352655,0.5004414163463038,0.5001146404805408,0.49962450518197254,0.5005446520617189,0.49999892045382877,0.5000057735342622,0.5000157073550112,0.4997948741209327,0.5008208343530449,-0.0005674753375259911,0.02892866167136532,0.007513078532717543,-0.024608428394245152,0.03569431751681407,-7.074913787619153e-05,0.0003783743414089713,0.0010293972180122068,-0.013443129610557492,0.053794200161149774
144,89,0.12751599372966682,0.4999913468092071,0.5004414163389086,0.5001146404804807,0.49962450518214596,0.5005446520617527,0.49999891908022226,0.5000057674613136,0.5000157109108961,0.4997948741207665,0.5008208343543976,-0.0005670955118048937,0.028928661186711224,0.007513078528781136,-0.024608428382883574,0.035694317519023855,-7.083915855332634e-05,0.00037797634465164265,0.001029630256489611,-0.013443129621443006,0.05379420024980419
144,90,21.248437973450756,0.585749499037369,0.8156868852212488,0.4300778724576627,0.4830921942482065,0.25115989259818783,0.009860385648326697,0.4629187952392281,0.12637526158626522,0.6754656549000163,0.7430536297333997,5.6196791689130094,20.68885570985976,-4.582416550614617,-1.1080699577495388,-16.307985278685162,-32.12178976615126,-2.430153835201949,-24.485870856682524,11.499317159527472,15.928762678208088
144,91,0.12751599005743985,0.4999913521357135,0.5004414163433554,0.5001146404802446,0.49962450518192214,0.5005446520617133,0.49999891383374023,0.5000057799845766,0.5000157067808456,0.4997948741210461,0.5008208343537115,-0.0005667464338827699,0.028928661478140327,0.007513078513305516,-0.024608428397549176,0.035694317516444585,-7.118299200215006e-05,0.00037879706921728484,0.0010293595894950158,-0.013443129603118109,0.05379420020483394
144,92,0.12751603335309314,0.49999132282191183,0.5004414163564258,0.5001146404794233,0.49962450518189216,0.5005446520649894,0.49999891144428926,0.5000057835528864,0.5000157121140313,0.49979487412044943,0.5008208343584898,-0.0005686675431846311,0.02892866233472091,0.007513078459489009,-0.02460842839951738,0.03569431773114928,-7.133958705907162e-05,0.00037903092196245325,0.0010297091051540974,-0.013443129642226381,0.053794200517984336
144,93,0.12751602993890332,0.4999913507955158,0.5004414163336788,0.5001146404819606,0.4996245051818979,0.5005446520617133,0.49999891860138695,0.5000058235876305,0.5000157122827731,0.4997948741209768,0.5008208343552495,-0.0005668342650722025,0.02892866084397383,0.00751307862577022,-0.02460842839914079,0.035694317516444585,-7.087053950272093e-05,0.0003816546389501241,0.0010297201638138631,-0.013443129607665583,0.053794200305631534
144,94,0.12751597994710595,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518208,0.5005446520617819,0.4999989246018689,0.5000057671517878,0.5000157069704835,0.4997948741209198,0.5008208343531998,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.035694317520935215,-7.047729192066754e-05,0.0003779560595660314,0.0010293720176051124,-0.013443129611403037,0.05379420017130343
144,95,0.12751598035145095,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999891894554416,0.5000057673010179,0.5000157069704835,0.49979487412130597,0.5008208343531894,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.084798481571397e-05,0.0003779658395046681,0.0010293720176051124,-0.013443129586093505,0.05379420017062131
144,96,0.1275159979655034,0.4999913388664645,0.5004414163618444,0.5001146404802338,0.4996245051822996,0.5005446520630762,0.49999892023576065,0.5000057710619815,0.5000157069704835,0.4997948741207557,0.5008208343535516,-0.0005676160473839786,0.028928662689828855,0.007513078512602078,-0.024608428372815183,0.03569431760575981,-7.076342919276613e-05,0.00037821231801871136,0.0010293720176051124,-0.013443129622153549,0.05379420019436054
144,97,0.12751602708064924,0.499991336402405,0.5004414163697385,0.5001146404792597,0.49962450518238866,0.5005446520696719,0.4999989163682844,0.50000580288122,0.500015709128818,0.49979487412089074,0.5008208343535301,-0.0005677775319838929,0.028928663207182126,0.0075130784487598135,-0.024608428366974522,0.03569431803801848,-7.101688811417262e-05,0.00038029762363578357,0.0010295134662143823,-0.013443129613307292,0.05379420019294656
144,98,0.12751599471914377,0.49999134956943364,0.5004414163564725,0.50011464047887,0.49962450518196255,0.5005446520617574,0.49999891958494624,0.5000057742419314,0.5000157101070231,0.4997948741208847,0.5008208343529714,-0.0005669146176003892,0.02892866233778335,0.0075130784232229075,-0.02460842839489885,0.03569431751932939,-7.080608096288188e-05,0.0003784207192154554,0.0010295775738597968,-0.01344312961369809,0.053794200156332295
144,99,0.127515992731706,0.49999133917537864,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989256788431,0.5000057660786,0.5000157073706872,0.49979487412130597,0.5008208343528225,-0.0005675958023871885,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040671133751175e-05,0.00037788572713282065,0.0010293982453575268,-0.013443129586093505,0.05379420014657654
144,100,0.1275159889638009,0.4999913422895941,0.500441416332783,0.5001146404806331,0.4996245051825229,0.5005446520617133,0.4999989251714154,0.5000057665199653,0.5000157068221298,0.49979487412130597,0.5008208343532498,-0.0005673917091613134,0.02892866078526879,0.007513078538771367,-0.024608428358178003,0.035694317516444585,-7.043996611599823e-05,0.00037791465244652045,0.001029362295099645,-0.013443129586093505,0.05379420017457903
144,101,21.3576099512082,0.821485947443877,0.006551389098232496,0.147358018173101,0.8730752664896192,0.7704548507237083,0.4048049273434945,0.665555899241234,0.5481006007592438,0.07961493044982737,0.9446510917391335,21.06890305168193,-32.338648164058235,-23.11074492100765,24.44986066466368,17.72452909702895,-6.238704281616744,10.849871412673515,3.1523209713578026,-27.550355918040115,29.140653948215856
144,102,0.12751598772613137,0.49999135224139934,0.5004414163561824,0.5001146404808838,0.4996245051828604,0.5005446520623917,0.49999892002878377,0.5000057757650798,0.5000157071986768,0.4997948741208847,0.5008208343532388,-0.0005667395076542903,0.028928662318769227,0.007513078555206221,-0.024608428336058807,0.035694317560903244,-7.077699362412204e-05,0.000378520540266436,0.001029386972483337,-0.01344312961369809,0.05379420017385428
144,103,0.12751598255284735,0.49999135172007614,0.5004414163330732,0.5001146404808838,0.49962450518424045,0.5005446520636885,0.49999892383397276,0.5000057702750058,0.5000157070134951,0.49979487412130597,0.5008208343529651,-0.0005667736730927686,0.028928660804282913,0.007513078555206221,-0.024608428245620928,0.03569431764589126,-7.052761676362707e-05,0.0003781607427839617,0.0010293748364134103,-0.013443129586093505,0.05379420015592018
144,104,0.12751599340565578,0.4999913524415589,0.5004414163610101,0.5001146404796053,0.49962450518367985,0.5005446520710521,0.49999890560882254,0.500005774163143,0.5000157096265802,0.49979487412097756,0.5008208343528265,-0.0005667263899979957,0.028928662635159696,0.007513078471411916,-0.024608428282355987,0.03569431812847057,-7.172202020910845e-05,0.00037841555573692176,0.0010295460875582307,-0.013443129607615845,0.053794200146839444
144,105,21.636307215250316,0.9987969005045412,0.3150208297385765,0.06817274366115778,0.33404160200989685,0.309842009231585,0.9047319287286184,0.6762243515849854,0.5544710654035342,0.15230859361442928,0.16856834857322467,32.689153671465604,-12.122794902252654,-28.300231071422367,-10.876249570679398,-12.462194082998845,26.524511681158735,11.549039105473604,3.5698157422860177,-22.786304008884763,-21.72070470790515
144,106,0.1275159838463762,0.4999913526727081,0.5004414163417031,0.5001146404802269,0.4996245051819015,0.5005446520617133,0.4999989143415743,0.5000057702055294,0.5000157073862176,0.49979487412111795,0.5008208343530651,-0.000566711241404505,0.028928661369853614,0.007513078512154436,-0.024608428398906312,0.035694317516444585,-7.114971058541641e-05,0.000378156189576373,0.0010293992631531523,-0.013443129598414316,0.05379420016247849
144,107,21.474226306981997,0.6188379445499376,0.15079435209710457,0.983417250892309,0.153492055786964,0.7217318630542118,0.1455468421469348,0.8397533127731389,0.0029615131366552694,0.40940962734820907,0.9267393104674867,7.7881635340247115,-22.885541340964156,31.68123295447836,-22.708744631945528,14.531419377120827,-23.22944215305848,22.266073105900432,-32.57391427507616,-5.93693066210777,27.966787450797206
144,108,0.1275159967919106,0.4999913522362366,0.500441416351409,0.5001146404808627,0.49962450518199475,0.5005446520712534,0.4999989133280993,0.5000057879355987,0.5000157070290447,0.4997948741212113,0.5008208343532498,-0.0005667398460005302,0.028928662005945682,0.007513078553820662,-0.024608428392795645,0.03569431814166535,-7.121612968319369e-05,0.0003793181473952245,0.001029375855473802,-0.013443129592296543,0.05379420017457903
144,109,0.12751598405004616,0.49999135206151585,0.5004414163518613,0.5001146404808838,0.4996245051824952,0.500544652074201,0.4999989133574467,0.5000057663566931,0.5000157077911553,0.499794874121208,0.5008208343532498,-0.0005667512964961929,0.02892866203558242,0.007513078555206221,-0.024608428359996992,0.0356943183348335,-7.121420637190568e-05,0.0003779039522413541,0.0010294258011569468,-0.013443129592516811,0.05379420017457903
144,110,20.947148633039678,0.5630386903299723,0.09280271352686387,0.8826520509573458,0.4535478767051321,0.4066093303686772,0.8680190575186723,0.3969236132868006,0.6431813840914168,0.02565905162374471,0.8427254469347293,4.131303609465064,-26.68608136630345,25.077484811540614,-3.0442863522524632,-6.120450924958373,24.118496953543705,-6.755214079636236,9.383535187815092,-31.086408392786268,22.460854890314415
144,111,0.12751597969403194,0.49999135273721207,0.5004414163400703,0.5001146404801096,0.49962450518325385,0.5005446520617133,0.4999989232774772,0.5000057672213789,0.5000157069444797,0.49979487412090384,0.5008208343528829,-0.0005667070140731312,0.02892866126284588,0.0075130785044592585,-0.02460842831027321,0.035694317516444585,-7.05640872524782e-05,0.0003779606202911623,0.0010293703134252041,-0.013443129612447535,0.053794200150534266
144,112,20.981677316387486,0.8002681277818223,0.9156985331402789,0.11531573381505078,0.8467270045590807,0.04116573594130968,0.5920408345326912,0.8189830722677347,0.8476781381252768,0.5121289461209856,0.14923129298849847,19.67837202230951,27.24321906788132,-25.210668068696833,22.72310097078391,-30.070162329350328,6.0319881319344475,20.90487462413826,22.785434460178145,0.7948826129849138,-22.987977982705765
144,113,6.030266309496003,0.4999913526727081,0.44980284994756775,0.5001146404802269,0.4996245051819015,0.5005446520617133,0.4999989143415743,0.5000057701896419,0.5000157073862176,0.49979487412111795,0.5552152116973652,-0.000566711241404505,-3.289720425836201,0.007513078512154436,-0.024608428398906312,0.035694317516444585,-7.114971058541641e-05,0.0003781551483683643,0.0010293992631531523,-0.013443129598414316,3.6185841137985264
144,114,0.12751601257758383,0.49999135078799195,0.5004414163341524,0.5001146404786588,0.49962450518311274,0.5005446520619758,0.4999989104062822,0.5000058052729326,0.5000157090549147,0.4997948741210163,0.5008208343545093,-0.0005668347581604394,0.028928660875010337,0.0075130784093886405,-0.024608428319524478,0.035694317533646824,-7.140761388768624e-05,0.0003804543669119198,0.0010295086228850892,-0.013443129605072102,0.05379420025712278
144,115,21.076334582991077,0.10069777584184703,0.988013720288033,0.7834763810103673,0.44622529238543396,0.7577046447287025,0.38982214601616694,0.40839192558077253,0.9825738826146021,0.686120229169984,0.27047093306862835,-26.168670562428716,31.982467172796532,18.577908105895432,-3.5241792382282,16.888931596940246,-7.220615838684484,-6.003626765138492,31.625961971030563,12.197575338884079,-15.042416930414372
144,116,21.008119455307014,0.1615667070336304,0.10555732603279955,0.8638941442292499,0.14162590959624455,0.6165779586740308,0.3790256582618964,0.7086334247847652,0.745045066770388,0.16433171130315838,0.18270999184246972,-22.179564287844,-25.85019508111445,23.848166636208127,-23.486404388700517,7.64005309966128,-7.928174460148359,13.673000126694376,16.059273495864147,-21.998356968036212,-20.793917974611904
144,117,21.47876653310909,0.7650154895842061,0.25498413961892896,0.703784793506849,0.06737601614784261,0.421326591173543,0.18521168014291356,0.658456491133568,0.9931833697540341,0.43080435844255804,0.3210877930981144,17.368055125390526,-16.05735942593387,13.355240227264858,-28.352445405734986,-5.155940520850688,-20.629967330154017,10.384604602929514,32.32126532020038,-4.534805565108517,-11.725190391521974
144,118,0.12751598339820136,0.49999134795501976,0.500441416332783,0.5001146404806642,0.49962450518219914,0.5005446520617133,0.49999892367283716,0.5000057663809859,0.500015706836479,0.49979487412130597,0.5008208343532498,-0.0005670204198224837,0.02892866078526879,0.007513078540810625,-0.02460842837939481,0.035694317516444585,-7.053817694213649e-05,0.00037790554429051326,0.001029363235488745,-0.013443129586093505,0.05379420017457903
144,119,0.12751601295213932,0.4999913300607245,0.5004414163483637,0.5001146404776244,0.49962450518259843,0.5005446520617232,0.49999890801002367,0.5000057772897535,0.5000157077169979,0.4997948741212492,0.5008208343521093,-0.0005681931403600515,0.028928661806361333,0.007513078341595758,-0.024608428353232625,0.03569431751709118,-7.156465508728616e-05,0.0003786204612836741,0.001029420941172532,-0.013443129589816749,0.05379420009983704
