iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
196,17,0.056958509088961495,0.49999135242697845,0.5004414163329791,0.5001146404804838,0.49962450518206647,0.5000000013615683,0.4999989255535856,0.5000057661090589,0.5000157069074176,0.4999955368718481,0.5000001262158313,-0.0005667273455429722,0.028928660798122507,0.007513078528987194,-0.024608428388091852,8.923174021902014e-08,-7.04149202164217e-05,0.0003778877232818445,0.001029367884520127,-0.00029249556656196773,8.271680719929009e-06
196,18,0.05695850988404105,0.49999135242716075,0.5004414163329775,0.5001146404804842,0.49962450518206636,0.49999989797293565,0.4999989255535972,0.5000057661089288,0.5000157069075742,0.4999955366564969,0.5000001102596342,-0.0005667273335916434,0.02892866079800882,0.00751307852900851,-0.024608428388098957,-6.686445686909792e-06,-7.041491945614098e-05,0.00037788771475533167,0.0010293678947874696,-0.0002925096798236382,7.225975387825656e-06
196,19,0.056958508965362586,0.49999135242712706,0.5004414163329802,0.5001146404804838,0.49962450518206647,0.49999998511018556,0.4999989255536334,0.500005766108977,0.5000157069075605,0.4999955366487966,0.500000111299845,-0.0005667273358014313,0.02892866079819356,0.007513078528987194,-0.024608428388091852,-9.758188781461286e-07,-7.041491708292824e-05,0.00037788771791724685,0.0010293678938850803,-0.00029251018446529997,7.294146641356747e-06
196,20,0.05695850914399658,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999995253620066,0.4999989255536466,0.5000057661089325,0.500015706907788,0.4999955366617467,0.500000111299845,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-3.1105875564207963e-06,-7.04149162160661e-05,0.00037788771500402163,0.001029367908792267,-0.0002925093357717401,7.294146641356747e-06
196,21,0.056958513819772794,0.49999135242755915,0.5004414163329762,0.5001146404804835,0.49962450518206636,0.4999997856727735,0.4999989255531574,0.5000057661089774,0.5000157069078779,0.49999553664579305,0.5000001374168035,-0.0005667273074863033,0.02892866079793066,0.0075130785289658775,-0.024608428388098957,-1.4046149118485118e-05,-7.041494827575434e-05,0.00037788771794566856,0.0010293679146826662,-0.00029251038130695406,9.005747635626449e-06
196,22,20.983127322051534,0.08105313836436057,0.7509689059179551,0.6239325956491546,0.43881811885328115,0.7849229295878416,0.6293746580676718,0.46457459792919653,0.44667739396669115,0.41501198543277895,0.8837852378756378,-27.45610152415327,16.447498218239105,8.122046588462993,-4.009615762831366,18.67270911346879,8.478697591122938,-2.3216391501121763,-3.494550308998928,-5.569774522677399,25.1517493494178
196,23,0.056958509232462706,0.49999135242726356,0.5004414163329796,0.5001146404804836,0.49962450518206647,0.4999999778953971,0.49999892555338654,0.500005766108851,0.5000157069077958,0.49999553688802584,0.5000001308698185,-0.0005667273268556983,0.02892866079815093,0.007513078528972983,-0.024608428388091852,-1.4486472608155054e-06,-7.041493326198633e-05,0.00037788770965363483,0.0010293679093109631,-0.0002924945063398354,8.576684429328907e-06
196,24,0.05695850983326567,0.4999913524271673,0.5004414163329773,0.5001146404804839,0.4996245051820664,0.49999991252321185,0.4999989255535101,0.5000057661091694,0.5000157069077835,0.49999553678759123,0.5000001246158519,-0.0005667273331653178,0.028928660798001715,0.007513078528994299,-0.024608428388098957,-5.732878790354334e-06,-7.041492516179915e-05,0.000377887730522275,0.0010293679085009444,-0.00029250108842404643,8.166824464694855e-06
196,25,0.05695851048918543,0.4999913524267773,0.5004414163329772,0.5001146404804838,0.49962450518206647,0.4999999161905254,0.4999989255533922,0.5000057661091812,0.5000157069074099,0.49999553625606363,0.5000001359239735,-0.00056672735872354,0.02892866079799461,0.007513078528987194,-0.024608428388091852,-5.492537724194335e-06,-7.041493288539868e-05,0.000377887731303872,0.0010293678840156417,-0.0002925359226111368,8.907913532141265e-06
196,26,0.05695850979488215,0.49999135242712955,0.5004414163329773,0.5001146404804835,0.49962450518206636,0.499999934868978,0.4999989255535775,0.5000057661090201,0.5000157069073831,0.4999955366885138,0.500000132874522,-0.0005667273356380065,0.028928660798001715,0.0075130785289658775,-0.024608428388098957,-4.268426657461077e-06,-7.041492074222333e-05,0.00037788772074520693,0.0010293678822534957,-0.00029250758155541234,8.708064676454796e-06
196,27,0.05695850898787258,0.49999135242695336,0.5004414163329769,0.500114640480483,0.49962450518206636,0.49999995122580465,0.49999892555340014,0.500005766109106,0.5000157069073832,0.49999553683710146,0.5000001102596342,-0.0005667273471843259,0.028928660797973293,0.007513078528937456,-0.024608428388098957,-3.1964656699301486e-06,-7.041493236670249e-05,0.0003778877263656,0.0010293678822606012,-0.0002924978437164327,7.225975387825656e-06
196,28,21.41587229013925,0.9774745965929806,0.40211950545609665,0.8626117658436293,0.11720795223688929,0.37191520599500816,0.41483945611421,0.6981445470562438,0.4239144109694426,0.9947385734261793,0.0557451660628141,31.291775162317577,-6.414696090429249,23.76412468632809,-25.086659642203223,-8.394165059911145,-5.58108140409913,12.985601035877998,-4.986345162706609,32.42318714805809,-29.114684796907415
196,29,17.526713305969572,0.3416168748677926,0.500257699536993,0.6390691754351495,0.4986872524582324,0.5025658480558997,0.7018884554171799,0.5610760434250888,0.4988268724847204,0.3197662713006244,0.29402957905193466,-10.379796488664347,0.016888596856368565,9.114037481317958,-0.08603222289728052,0.1681554181914393,13.2309618142203,4.002679581906619,-0.07688208484136538,-11.81179764404228,-13.49847750725241
196,30,0.056958510098763515,0.4999913524272035,0.5004414163329801,0.5001146404804837,0.4996245051820666,0.49999991404717464,0.49999892555334413,0.5000057661088985,0.5000157069076835,0.49999553659624507,0.5000001301787858,-0.000566727330792105,0.028928660798186456,0.007513078528980088,-0.024608428388084747,-5.6330043634034155e-06,-7.041493604020843e-05,0.00037788771277291744,0.001029367901942635,-0.00029251362848015106,8.531396900934851e-06
196,31,0.056958510035947985,0.4999913524274091,0.5004414163329766,0.5001146404804842,0.4996245051820666,0.4999999974023876,0.49999892555318615,0.5000057661091397,0.5000157069075037,0.49999553692801757,0.5000001631638469,-0.0005667273173202148,0.028928660797951977,0.00751307852900851,-0.024608428388084747,-1.7023712928221357e-07,-7.041494639281609e-05,0.0003778877285824933,0.0010293678901618364,-0.00029249188543900573,1.069310587098471e-05
196,32,0.05695851260063067,0.49999135242704035,0.5004414163329802,0.5001146404804839,0.4996245051820665,0.4999998031653892,0.49999892555363346,0.5000057661090318,0.5000157069075404,0.4999955368313936,0.5000001208806524,-0.0005667273414857732,0.02892866079819356,0.007513078528994299,-0.024608428388084747,-1.2899753052408869e-05,-7.041491707582281e-05,0.00037788772150548766,0.0010293678925634708,-0.0002924982177887614,7.922034434670877e-06
196,33,0.0569585098212646,0.4999913524268495,0.5004414163329798,0.5001146404804836,0.4996245051820666,0.49999991942494304,0.4999989255534881,0.5000057661092088,0.5000157069076543,0.499995536772185,0.5000001281342416,-0.0005667273539913253,0.02892866079816514,0.007513078528972983,-0.024608428388084747,-5.280566931276098e-06,-7.04149266042009e-05,0.00037788773310865054,0.001029367900031275,-0.00029250209808395766,8.397405650839573e-06
196,34,12.542695532251905,0.35379590923023385,0.45503496512289054,0.5001146404804829,0.499624505182067,0.546308912085435,0.4999989255533163,0.5046728173879569,0.4139163289661404,0.482843705299731,0.4104479799350144,-9.581631292687394,-2.9468285257062448,0.00751307852893035,-0.024608428388056325,3.0349008624310656,-7.041493785919783e-05,0.30623776033714023,-5.641579464875022,-1.12435492947683,-5.868881186978896
196,35,0.05695850925364754,0.49999135242692044,0.5004414163329768,0.5001146404804838,0.49962450518206636,0.49999998812184693,0.49999892555339365,0.5000057661091133,0.5000157069073833,0.49999553688206844,0.500000132874522,-0.0005667273493443759,0.028928660797966188,0.007513078528987194,-0.024608428388098957,-7.784466404814339e-07,-7.041493279302813e-05,0.00037788772684876903,0.0010293678822677066,-0.00029249489676175244,8.708064676454796e-06
196,36,21.066821836550247,0.47364241391385853,0.48789604817299015,0.9716817815003085,0.10898969310577555,0.9782820332298843,0.5034458094370022,0.7815162008616316,0.49613273488076703,0.472476838040079,0.5773161700198034,-1.7273707617413692,-0.7932445869349181,30.91213723240422,-25.625251472619894,31.3446913297537,0.22582456726338052,18.449445739667894,-0.2534450868540503,-1.803757942205383,5.066992518417834
196,37,20.63052662096096,0.27562708363803823,0.8881735497153416,0.5770145574138364,0.4781353817610904,0.47040525840247915,0.2500528224582822,0.5143368784488732,0.1756263296210795,0.32325963936521473,0.6903705931087254,-14.704503446697526,25.43934175414463,5.047226034673187,-1.4329196209051815,-1.9395209853351254,-16.380538227374018,0.9395816660253544,-21.258152861952937,-11.582856274561287,12.476127189973425
196,38,21.086085588287343,0.9823648672511368,0.09488172646436721,0.5758077749070184,0.7654523081901693,0.6057407037412148,0.6511432068891612,0.8002369822910028,0.9572159187532598,0.4894171876976485,0.5000126201127207,31.612263940170507,-26.549831174431233,4.96813833630636,17.39668246955094,6.929822760384255,9.905321206688065,19.67633087142316,29.964102451413638,-0.6935551870469041,0.0008270717072633715
196,39,12.893342605608806,0.4999913524270797,0.5004414163329791,0.5001146404804838,0.7231914350784068,0.500000114341591,0.49999892555340997,0.5000057661086916,0.5000157069073842,0.4999955368933099,0.5089253537002327,-0.0005667273389065031,0.028928660798122507,0.007513078528987194,14.627073889298465,7.493490507215483e-06,-7.041493172721403e-05,0.00037788769921576204,0.0010293678823316554,-0.0002924941600426223,0.5849319800984532
196,40,21.239097837412153,0.6128571831449826,0.018589792973183417,0.5788230919820879,0.6298946342496837,0.8433798626551234,0.7474074386507618,0.7460778332588216,0.9586363659965598,0.35834860423483517,0.34790805575782036,7.396208354589582,-31.54969932770945,5.165750156138117,8.512774750187276,22.50374267896617,16.214093899416326,16.12695688045013,30.05719288195054,-9.283265872865844,-9.967497657855485
196,41,19.609796705531245,0.27558462720319,0.3798891114395423,0.37811624456334725,0.6046309315777518,0.713587992357524,0.344700506081679,0.6896901474513212,0.13675112644378284,0.48986447415415335,0.5497294092273581,-14.707285871611742,-7.871587192698158,-7.9877737962964765,6.857092731879547,13.997702667142697,-10.177707633431083,12.431533503369785,-23.805878177380247,-0.6642418218334072,3.2590665631241436
196,42,0.05695851234850524,0.49999135242732157,0.5004414163329801,0.5001146404804835,0.4996245051820666,0.4999998262622283,0.4999989255532453,0.5000057661091113,0.5000157069075913,0.4999955368911395,0.5000001448900903,-0.0005667273230542946,0.028928660798186456,0.0075130785289658775,-0.024608428388084747,-1.1386078604402883e-05,-7.041494251325275e-05,0.00037788772672087134,0.0010293678959030217,-0.00029249430227906714,9.495516955837502e-06
196,43,0.05695851154429876,0.49999135242724657,0.5004414163329781,0.5001146404804842,0.49962450518206647,0.5000001332057075,0.4999989255535057,0.5000057661090435,0.5000157069078348,0.49999553661692503,0.5000001494207413,-0.0005667273279712504,0.028928660798051453,0.00751307852900851,-0.024608428388091852,8.729769241710983e-06,-7.041492544601624e-05,0.0003778877222728738,0.0010293679118618115,-0.0002925122731980423,9.79243770160565e-06
196,44,21.609528981625882,0.37028248607858183,0.9622539967859467,0.4740881760782544,0.1217486415915513,0.9653773476000934,0.334725486774775,0.382784748113003,0.12401038269212772,0.27628405479348517,0.7331146612741251,-8.501166992354062,30.2942779333638,-1.698157292535523,-24.789081024656095,30.498969852319725,-10.831430498728349,-7.6818187476662345,-24.64085555988872,-14.661448185054155,15.27740244126106
196,45,0.05695851054396117,0.4999913524272407,0.5004414163329791,0.5001146404804835,0.49962450518206647,0.49999986034896554,0.49999892555340997,0.5000057661088143,0.5000157069079046,0.49999553720350476,0.5000001226327917,-0.0005667273283549434,0.028928660798122507,0.0075130785289658775,-0.024608428388091852,-9.152170193260645e-06,-7.041493172721403e-05,0.0003778877072520004,0.0010293679164377068,-0.0002924738311094188,8.036862638505227e-06
196,46,0.05695850968629701,0.49999135242724313,0.5004414163329789,0.5001146404804842,0.4996245051820665,0.49999999203581047,0.4999989255535277,0.5000057661091184,0.5000157069074742,0.49999553638485755,0.5000001339834421,-0.0005667273281915186,0.028928660798108297,0.00751307852900851,-0.024608428388084747,-5.219411249868244e-07,-7.041492401071991e-05,0.0003778877271827241,0.0010293678882291601,-0.00029252748197450273,8.780738859570647e-06
196,47,21.14369741409393,0.2860802882711765,0.5543991299043788,0.5353296764874036,0.3167329744531274,0.16731787315951452,0.8643943906064068,0.37100045133763637,0.24772872633024834,0.9359977092221787,0.6927874343002322,-14.019442227860178,3.56510137741337,2.315365678278482,-12.010587786239842,-21.802655864618057,23.880950782781476,-8.454114421136662,-16.532850191220845,28.573545871584706,12.634517294300018
196,48,0.056958511853100635,0.4999913524270382,0.5004414163329781,0.5001146404804837,0.49962450518206647,0.5000001539380741,0.49999892555321634,0.5000057661092452,0.5000157069078928,0.4999955366331427,0.5000001408289867,-0.0005667273416278817,0.028928660798051453,0.007513078528980088,-0.024608428388091852,1.0088485623782617e-05,-7.041494441040186e-05,0.00037788773549607413,0.0010293679156632152,-0.0002925112103611127,9.229368473029353e-06
196,49,0.05695851083751835,0.4999913524271082,0.5004414163329789,0.5001146404804836,0.4996245051820667,0.5000001137567351,0.4999989255533356,0.5000057661090065,0.500015706907616,0.499995536672246,0.5000001414996325,-0.0005667273370377757,0.028928660798108297,0.007513078528972983,-0.02460842838807764,7.455161394887e-06,-7.041493660153719e-05,0.0003778877198499231,0.0010293678975230591,-0.0002925086476892602,9.27331991107394e-06
196,50,0.05695851603415436,0.4999913524268873,0.50044141633298,0.5001146404804833,0.49962450518206647,0.4999997345762782,0.499998925553259,0.5000057661090569,0.5000157069071351,0.4999955362088895,0.5000001196061553,-0.0005667273515115312,0.02892866079817935,0.007513078528951667,-0.024608428388091852,-1.7394809027848623e-05,-7.041494161796891e-05,0.0003778877231539468,0.0010293678660104888,-0.00029253901421810724,7.838508992108473e-06
196,51,0.05695850992714613,0.4999913524272035,0.5004414163329796,0.5001146404804842,0.4996245051820666,0.49999991404717464,0.49999892555358005,0.5000057661088985,0.5000157069076835,0.49999553659624507,0.500000122884756,-0.000566727330792105,0.02892866079815093,0.00751307852900851,-0.024608428388084747,-5.6330043634034155e-06,-7.04149205787985e-05,0.00037788771277291744,0.001029367901942635,-0.00029251362848015106,8.053375374572624e-06
196,52,20.699005403558154,0.7967344789690021,0.4261871498076988,0.41274505722912913,0.628927770267,0.8301241625001511,0.4372272117090906,0.8213578791165833,0.32648107850246255,0.5558468754160784,0.14847331349017479,19.446790813712518,-4.837398950202651,-5.718339929431792,8.44941035221811,21.635017113609905,-4.113877453433037,21.060509965784405,-11.371736039262615,3.6599808272681145,-23.037652927107906
196,53,0.05695851520048523,0.499991352427302,0.5004414163329762,0.5001146404804839,0.49962450518206647,0.49999975335253866,0.4999989255535173,0.5000057661091508,0.5000157069075952,0.49999553659346785,0.5000001355658628,-0.0005667273243332716,0.02892866079793066,0.007513078528994299,-0.024608428388091852,-1.616428802719838e-05,-7.041492468573551e-05,0.0003778877293072469,0.001029367896158817,-0.00029251381049277825,8.88444438373881e-06
196,54,0.056958512948800166,0.4999913524272568,0.5004414163329801,0.5001146404804835,0.4996245051820666,0.4999998109907692,0.4999989255533295,0.5000057661091168,0.5000157069078556,0.49999553667925395,0.5000001414651067,-0.0005667273272962348,0.028928660798186456,0.0075130785289658775,-0.024608428388084747,-1.2386908949224562e-05,-7.041493699944112e-05,0.00037788772708324814,0.0010293679132260536,-0.0002925081884157521,9.271057237469904e-06
196,55,0.05695852722988848,0.49999135242731135,0.5004414163329781,0.500114640480484,0.4996245051820666,0.5000004371375288,0.4999989255535312,0.5000057661092769,0.5000157069074846,0.49999553686505377,0.5000001413997333,-0.0005667273237222048,0.028928660798051453,0.007513078529001405,-0.024608428388084747,2.8648245091744684e-05,-7.041492377624081e-05,0.0003778877375708589,0.0010293678889112812,-0.00029249601183778395,9.266772920568656e-06
196,56,21.741874895459816,0.18218404173745872,0.8000062009939343,0.9931058763186985,0.49390266440375474,0.8979981659110207,0.385409189302655,0.2162274110739415,0.0802531092140607,0.5856567848526452,0.9085457934388859,-20.828386640693907,19.661206388338478,32.31618671042223,-0.399594985635531,26.083207801144653,-7.509823369861202,-18.59732038785817,-27.508532234547317,5.6136030521029525,26.774457118810822
196,57,0.056958539462300894,0.4999913524272472,0.5004414163329793,0.5001146404804839,0.49962450518206647,0.5000005705606527,0.4999989255535331,0.5000057661088267,0.5000157069070506,0.49999553678163045,0.5000001282384586,-0.0005667273279286178,0.02892866079813672,0.007513078528994299,-0.024608428388091852,3.739226293930642e-05,-7.041492365544855e-05,0.00037788770806912453,0.0010293678604682555,-0.0002925014790662317,8.404235622094802e-06
196,58,0.0569585099265173,0.4999913524272035,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999991404717464,0.49999892555358005,0.5000057661088985,0.5000157069074512,0.49999553659624507,0.500000122884756,-0.000566727330792105,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-5.6330043634034155e-06,-7.04149205787985e-05,0.00037788771277291744,0.0010293678867228095,-0.00029251362848015106,8.053375374572624e-06
196,59,0.05695851035025301,0.4999913524268178,0.5004414163329753,0.500114640480484,0.49962450518206647,0.4999999980681184,0.49999892555353587,0.5000057661089969,0.500015706907665,0.4999955366379338,0.5000001655484523,-0.0005667273560661101,0.028928660797873818,0.007513078529001405,-0.024608428388091852,-1.2660779447060122e-07,-7.041492347070744e-05,0.0003778877192246455,0.0010293679007276069,-0.0002925108963722778,1.0849383372146804e-05
196,60,0.05695851064874491,0.4999913524269941,0.5004414163329796,0.5001146404804836,0.49962450518206647,0.499999893485383,0.49999892555358855,0.5000057661089986,0.5000157069075815,0.49999553673037656,0.5000001417884316,-0.0005667273445126852,0.02892866079815093,0.007513078528972983,-0.024608428388091852,-6.980541940038165e-06,-7.041492001746974e-05,0.0003778877193312269,0.0010293678952564278,-0.00029250483804332816,9.292246652137237e-06
196,61,0.056958513251260445,0.4999913524270526,0.5004414163329768,0.5001146404804828,0.4996245051820666,0.49999977945612556,0.49999892555330555,0.5000057661090357,0.5000157069075712,0.4999955371412812,0.5000001203557264,-0.0005667273406828599,0.028928660797966188,0.007513078528923245,-0.024608428388084747,-1.445356335239012e-05,-7.041493856974057e-05,0.00037788772176128305,0.0010293678945885176,-0.00029247790899233905,7.887632882841444e-06
196,62,0.05695850908281175,0.49999135242724657,0.500441416332979,0.5001146404804839,0.4996245051820666,0.5000000019769805,0.4999989255535713,0.5000057661088139,0.500015706907448,0.4999955368787539,0.5000001262158313,-0.0005667273279712504,0.028928660798115402,0.007513078528994299,-0.024608428388084747,1.29563389350551e-07,-7.041492115433812e-05,0.00037788770722357867,0.0010293678865096467,-0.0002924951139817722,8.271680719929009e-06
196,63,20.567410458075106,0.5941598097954778,0.3882198585072608,0.318502525533225,0.7078047618062453,0.5486302908593195,0.27373080848997244,0.9721235628371242,0.1897880362655956,0.3145738335614805,0.25301911007155864,6.170857294756431,-7.325623352868156,-11.894618486654565,13.61869286973409,3.1870347417563636,-14.828777734801168,30.941089814093772,-20.330051255297928,-12.152089243714816,-16.186139602350334
196,64,0.05695851045943501,0.4999913524267773,0.5004414163329783,0.500114640480484,0.4996245051820665,0.4999999161905254,0.4999989255535615,0.5000057661091812,0.5000157069077912,0.4999955364181905,0.500000139964093,-0.00056672735872354,0.028928660798065664,0.007513078529001405,-0.024608428388084747,-5.492537724194335e-06,-7.041492179382658e-05,0.000377887731303872,0.0010293679090054297,-0.00029252529746770506,9.172686795011487e-06
196,65,0.05695851027546128,0.49999135242714354,0.5004414163329768,0.5001146404804828,0.4996245051820666,0.5000001204278175,0.4999989255533281,0.5000057661089992,0.5000157069072848,0.4999955366422628,0.5000001102596342,-0.0005667273347214064,0.028928660797966188,0.007513078528923245,-0.024608428388084747,7.892357444916343e-06,-7.041493709181168e-05,0.000377887719366754,0.0010293678758159786,-0.00029251061266677425,7.225975387825656e-06
196,66,20.861496049460477,0.641797238512693,0.5637759044834559,0.6537027888651931,0.6671073875969974,0.6979520039189135,0.84801029084636,0.5064836459271531,0.09757475744749533,0.9732007143723653,0.24952850655175018,9.29282382316785,4.179617676227771,10.07306597106929,10.951549753556819,12.972982528829917,22.807202420907053,0.4249122194819037,-26.373340695920945,31.011682017107333,-16.4148997946245
196,67,21.001673012264394,0.32994618313359914,0.473269337084531,0.31001227604675263,0.10935531634404494,0.48416882804229144,0.06452628855996656,0.6170073134576649,0.4468623686864024,0.32623857965077097,0.7339481129309366,-11.144646942156449,-1.7518207248281747,-12.45103547700002,-25.601289988076672,-1.0375116854203874,-28.53920515293403,7.668191294761527,-3.4824278057679336,-11.387628444007074,15.332023529041862
