iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
84,26,2.137023092361176,0.4853281198196579,0.5004420859349334,0.5001146363495136,0.4996244822853533,0.5013739116291359,0.4871091194425682,0.5150885348813035,0.5000207928535567,0.49979476875778106,0.500820823644669,-0.9615363394988989,0.028972543831798703,0.007512807801724364,-0.024609928947086246,0.09004067252705283,-0.8448167482118514,0.9888422219811019,0.0013626804506898793,-0.013450034690059454,0.05379349837702563
84,27,2.1370000732635046,0.48532834812900855,0.5004421275785219,0.5001146366170284,0.49962446388339565,0.5013739454060644,0.48710886644513807,0.5150882755228601,0.5000207063816994,0.4997947549233651,0.5008208257930903,-0.961521377017295,0.02897527298600977,0.007512825333570561,-0.02461113493778555,0.0900428861318332,-0.8448333286514327,0.988825224666158,0.001357013431046994,-0.013450941342341594,0.05379363917596436
84,28,20.730955580538303,0.3378298838884395,0.7145046965498072,0.7119644725884997,0.24415833286150967,0.7671708785992547,0.8454328196734494,0.5462901615779279,0.8194200835989854,0.7928396232498456,0.6420996535595607,-10.62798072948723,14.057779793088166,13.891303675559918,-16.7668394975881,17.509310699880757,22.638285270119184,3.033672029171079,20.93351459874311,19.191537549301877,9.312642895679367
84,29,2.137009520729031,0.4853283640193907,0.5004418631382073,0.5001146361513131,0.49962446770221025,0.5013738949680273,0.4871090514399218,0.5150885543490293,0.5000206725316895,0.499794862044365,0.5008208204816673,-0.9615203356252096,0.028957942625552846,0.007512794812456036,-0.024610884667950472,0.09003958062464079,-0.8448212048332877,0.9888434978179887,0.00135479503680358,-0.013443921060492414,0.05379329108654929
84,30,2.136996177331334,0.48532808701688857,0.5004415312817402,0.5001146365094866,0.49962436644999075,0.5013738953527777,0.4871088579458399,0.5150886476218672,0.5000090911162534,0.4997949095441957,0.5008208242599241,-0.9615384892611907,0.028936194080124267,0.007512818285718481,-0.024617520333407583,0.09003960583963533,-0.844833885661437,0.9888496105466942,0.000595795394779941,-0.01344080811158932,0.0537935386983861
84,31,2.1369897155242694,0.48532810392927567,0.5004415081917536,0.500114636554205,0.49962446946253763,0.5013739246995487,0.4871088912416483,0.5150883039849548,0.5000182637678035,0.49979491114078545,0.5008208294469264,-0.9615373808909915,0.028934680854760586,0.007512821216373311,-0.024610769303130553,0.09004152910961949,-0.8448317035873387,0.9888270899579936,0.0011969342867672594,-0.013440703477485272,0.053793878633769054
84,32,21.067749000609897,0.5964099078253902,0.1321971233411936,0.260804303863184,0.5713843942424771,0.35572927139299004,0.7039962070639921,0.8666534807970971,0.35325906391221595,0.47679635331544856,0.8291263722022878,6.318319719244769,-24.104329324711536,-15.675929142022376,4.678247661074977,-9.454926469989005,13.36909542614579,24.029002517518556,-9.616813987449014,-1.5206741891187647,21.56962592864913
84,33,2.1369845172467135,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
84,34,2.1369940186879934,0.48532810544025345,0.5004415023161443,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088889634408,0.5150882487541578,0.5000118312207495,0.4997948627444574,0.5008211653517105,-0.9615372818675496,0.028934295790833175,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.844831852891943,0.9888234703524859,0.0007753708830406936,-0.013443875179241616,0.053815892489701866
84,35,2.136991132002461,0.48532823264112607,0.5004418415276193,0.5001146508918362,0.4996245525353391,0.5013738855082563,0.48710889155370446,0.5150882059047208,0.500020303205827,0.4997948229144186,0.5008208834676463,-0.9615289456311622,0.0289565263540581,0.007513760847373874,-0.024605325044014137,0.09003896066909078,-0.8448316831364231,0.9888206621717828,0.0013305908970764335,-0.013446485480663739,0.05379741893566603
84,36,20.69483696843039,0.38493371036060553,0.9130366769661494,0.6771958290572251,0.3964774422212376,0.8080839566477205,0.5333705167311897,0.5150882487541578,0.19951036908471825,0.49686484015368004,0.9255978109236782,-7.540984357807357,27.06877166165357,11.612705853094305,-6.784454346588973,20.19059018286501,2.1869701844952516,0.9888234703524859,-19.692888451663904,-0.2054658356884218,27.891978136694178
84,37,20.5322070167172,0.7054656610134724,0.8091444624487711,0.3640110936688371,0.43112065971379065,0.43016483919908666,0.31172311566857197,0.24163399307554,0.35955878362055943,0.1367402932584001,0.640992384786267,13.465397560178928,20.260091491042665,-8.912168965319093,-4.514076444997016,-4.576717098248658,-12.338913891544468,-16.932274629801412,-9.203955556643017,-23.806588141017492,9.240076929352789
84,38,2.1369940784443426,0.48532831217782546,0.5004415486188514,0.5001146430661231,0.4996244946236019,0.5013738932078142,0.4871090157736122,0.5150884190558155,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615237331140314,0.028937330285046414,0.007513247981442817,-0.024609120347626856,0.09003946526730999,-0.8448235422605492,0.9888346312419216,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
84,39,21.1646654587351,0.4754783375617322,0.6783749636174727,0.9918373972102867,0.35729502544817726,0.19966520319542236,0.024455902647566252,0.44933259844903406,0.3715924176006613,0.3954088192447559,0.4263104960001559,-1.6070516695543198,11.689981615634693,32.23305566357335,-9.352313212228257,-19.6827412433848,-31.1652579640891,-3.3205388280441035,-8.41531932012306,-6.854487621975679,-4.829315334133781
84,40,19.676443992974438,0.48224137381236576,0.5281758843662778,0.5001146305290671,0.823218214186657,0.4708229589592786,0.7984915478548448,0.5150884530986508,0.9069637110901316,0.4997948980343172,0.4338913040261312,-1.163829325832797,1.8465347578283868,0.007512426352946022,21.182428884936755,-1.9121465616447182,19.561942080215104,0.9888368622731818,26.670773770002867,-0.013441562422990216,-4.3324994993434665
84,41,21.444815378918854,0.6147332117098899,0.9210417697585074,0.10747627073440824,0.13089582124358368,0.26667848824141116,0.6742918073610407,0.026817588409754567,0.4219400607952406,0.20774316412834093,0.6773859823499594,7.519155762619349,27.59339342289354,-25.724435121149824,-24.1896114589805,-15.290958594610878,11.422387887213162,-31.010482525978325,-5.115736175723111,-19.15334399568505,11.625167739286937
84,42,2.137025275314294,0.4853284199832133,0.5004416714052355,0.5001150498755385,0.4996246320601536,0.5013738508963227,0.48710951317953677,0.5150881671200422,0.5000058751297203,0.4997941690755622,0.5008213469440832,-0.9615166679801348,0.02894537721351753,0.007539908643288129,-0.024600113305773164,0.09003669234140688,-0.8447909442658776,0.9888181203790865,0.0003850325013488032,-0.013489335463958696,0.05382779332743581
84,43,2.1223533277301745,0.48532820292542306,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738415362665,0.5132320132422779,0.5150888222832598,0.5000196405890971,0.49979478631146723,0.5008208230812206,-0.9615308930794733,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003607892076104,0.8671732198459239,0.9888610571557166,0.0012871656470636594,-0.013448884291683783,0.053793461450872826
84,44,2.1370114811352825,0.4853283640193907,0.5004418178447364,0.5001146361513131,0.499624301868429,0.5013738948153595,0.4871090514399218,0.5150885552936759,0.5000205627815065,0.49979485127657597,0.5008208204827309,-0.9615203356252096,0.028954974272643597,0.007512794812456036,-0.02462175275064027,0.09003957061940326,-0.8448212048332877,0.9888435597263481,0.001347602448809937,-0.013444626738319698,0.05379329115625353
84,45,2.1370073171000112,0.4853281039292756,0.5004415013089444,0.5001146429644784,0.4996245136692875,0.501373845014853,0.4871091888158904,0.515088483828247,0.5000185728347627,0.49979491923318997,0.500820886321026,-0.961537380890995,0.028934229782976217,0.007513241320054931,-0.024607872169575273,0.0900363068934098,-0.8448122017618083,0.9888388761679963,0.0012171892990053834,-0.013440173133659528,0.053797605934754245
84,46,2.1370010554083874,0.48532834591529245,0.5004421269206363,0.500114636225277,0.49962448801150655,0.5013738948153595,0.4871088853980533,0.5150884009645943,0.5000204675612538,0.4997948478895102,0.5008208204784533,-0.9615215220953957,0.028975229870816577,0.007512799659750158,-0.024609553677905183,0.09003957061940326,-0.8448320865531791,0.9888334456156542,0.0013413620943296678,-0.013444848713064061,0.053793290875916
84,47,2.1370095929216686,0.485328122033374,0.5004418946139586,0.500114636741265,0.4996244581572424,0.5013738950640079,0.48710901299444326,0.5150884094395692,0.5000208616664393,0.49979467579163606,0.5008208204733463,-0.9615361944208018,0.028960005420394452,0.007512833475544767,-0.024611510206966614,0.09003958691481984,-0.8448237243961678,0.9888340010316128,0.0013671901717700052,-0.013456127319336986,0.05379329054122195
84,48,2.1370108353489994,0.48532808701688857,0.5004416963183529,0.5001146388023627,0.49962438766655287,0.5013739253744889,0.4871089022349133,0.5150886476218672,0.5000185180141506,0.49979490892275946,0.5008208729324096,-0.9615384892611907,0.02894700991957677,0.007512968551644406,-0.024616129884790894,0.09004157334250351,-0.8448309831327201,0.9888496105466942,0.001213596575375675,-0.013440848838037311,0.05379672849839778
84,49,2.1369992823380604,0.4853281039292756,0.5004415013089444,0.5001146404105784,0.4996244924527254,0.501373845014853,0.4871091888158904,0.515088483828247,0.5000064732509193,0.49979491457687286,0.500820846626398,-0.961537380890995,0.028934229782976217,0.007513073947663429,-0.024609262618191963,0.0900363068934098,-0.8448122017618083,0.9888388761679963,0.00042423097224997264,-0.013440478290057456,0.05379500450762009
84,50,21.01703274272947,0.054997548956330355,0.3213620474596416,0.4173179589765248,0.17344935606895096,0.5586910973384429,0.8548529088684669,0.6801741054172986,0.41876475411137204,0.4146595102331867,0.19509556762324387,-29.163680631597934,-11.70721685768493,-5.41865024051447,-21.40082300066523,3.846379755172194,23.25564023560385,11.807890172628085,-5.323833074557122,-5.592874337357877,-19.98221688024309
84,51,2.1370164071974576,0.48532830726102616,0.5004419109847954,0.5001149209072705,0.49962449068320813,0.5013738424612104,0.4871091203531734,0.5150882451681773,0.500011275571193,0.4997935299746864,0.5008210843225649,-0.9615240553413891,0.028961078299552412,0.007531456578881546,-0.02460937858527501,0.09003613953788658,-0.8448166885344293,0.9888232353416697,0.0007389558337038693,-0.013531219578950981,0.053810582163613674
84,52,2.1370077624440893,0.4853281039292756,0.5004415013089444,0.5001146429644784,0.4996245136692875,0.501373845014853,0.4871091888158904,0.515088483828247,0.5000185728347627,0.49979487190712557,0.500820886321026,-0.961537380890995,0.028934229782976217,0.007513241320054931,-0.024607872169575273,0.0900363068934098,-0.8448122017618083,0.9888388761679963,0.0012171892990053834,-0.013443274694616036,0.053797605934754245
84,53,2.1370177429452686,0.4853281814802791,0.5004415514838847,0.500114631257751,0.4996245349497829,0.5013738504408829,0.4871095448263829,0.51508849932281,0.5000055291789517,0.49979485191849393,0.5008208913462502,-0.9615322985084269,0.028937518047868593,0.007512474107969069,-0.02460647753103018,0.09003666249370212,-0.8447888702581707,0.9888398916196763,0.0003623602717794938,-0.013444584669578319,0.053797935267851926
84,54,2.1369967958381904,0.48532809539866595,0.5004414487667895,0.5001146327722518,0.49962448277378047,0.5013738942742219,0.48710899527579277,0.51508843162934,0.5000188214563066,0.4997949157873438,0.5008208280462182,-0.961537939953029,0.02893078638032165,0.007512573362291164,-0.0246098969375268,0.0900395351554053,-0.8448248856056466,0.9888354552604284,0.00123348296050807,-0.013440398960639754,0.05379378683695535
84,55,2.136988172647524,0.4853281009448176,0.5004413707213992,0.500114634734656,0.4996244813123591,0.5013738945036427,0.4871088674503943,0.515088387216412,0.5000199227980537,0.49979491489731154,0.500820821683563,-0.9615375764804348,0.02892567159761228,0.00751270197041265,-0.024609992713237716,0.09003955019072407,-0.8448332627709618,0.9888325446147803,0.001305660493251537,-0.013440457289789265,0.05379336985398453
84,56,2.13700408325731,0.4853281032290909,0.5004418344653423,0.500114632572813,0.49962449017028066,0.5013740020244221,0.48710896157712863,0.5150884325028646,0.5000057127822094,0.49979476629731245,0.5008208511522226,-0.9615374267782961,0.028956063520674036,0.0075125602918717505,-0.02460941220049051,0.09004659667252213,-0.8448270940812996,0.9888355125077339,0.0003743928948765074,-0.013450195939327614,0.053795301112060656
84,57,2.13700408325731,0.4853281032290909,0.5004418344653423,0.500114632572813,0.49962449017028066,0.5013740020244221,0.48710896157712863,0.5150884325028646,0.5000057127822094,0.49979476629731245,0.5008208511522226,-0.9615374267782961,0.028956063520674036,0.0075125602918717505,-0.02460941220049051,0.09004659667252213,-0.8448270940812996,0.9888355125077339,0.0003743928948765074,-0.013450195939327614,0.053795301112060656
84,58,2.1369926903657377,0.48532810354218126,0.500441891269804,0.5001146440929086,0.49962450516662243,0.5013738830891799,0.4871089335147908,0.5150882487541578,0.5000097245896509,0.4997946309774073,0.5008208638934827,-0.9615374062596089,0.028959786257871656,0.0075133152728597,-0.024608429400231557,0.09003880213249005,-0.8448289331746714,0.9888234703524859,0.0006373107073613937,-0.013459064264637277,0.05379613612328171
84,59,2.137017982328136,0.4853281037655075,0.5004417663451094,0.5001146432878042,0.49962443072644924,0.5013739253374541,0.4871089394542535,0.5150884335196201,0.5000180485592071,0.49979487638565656,0.5008212323319409,-0.9615373916237004,0.028951599193092648,0.007513262509533547,-0.02461330791142302,0.090041570915389,-0.8448285439260452,0.9888355791418206,0.001182830376194488,-0.013442981189612624,0.05382028210607359
84,60,2.136996891125652,0.48532810337841303,0.5004417176283965,0.5001146368152288,0.49962435704160324,0.5013739196805098,0.4871089483970994,0.5150882221114254,0.5000200114322092,0.4997948846412867,0.5008208282841935,-0.961537416992325,0.028948406494592405,0.007512838322838888,-0.02461813692148951,0.09004120018189354,-0.8448279578476949,0.9888217242943753,0.0013114692212639056,-0.013442440148637047,0.053793802432906546
84,61,2.1369962996342946,0.48532825820507863,0.500441461426696,0.5001146356940687,0.49962446946253763,0.5013739003347818,0.48710910395350054,0.5150883335167256,0.5000189735807474,0.49979487893012214,0.5008208266691998,-0.961527270271965,0.02893161605994976,0.007512764846481446,-0.024610769303130553,0.09003993234026098,-0.8448177633033893,0.9888290253521248,0.001243452587864624,-0.013442814435514094,0.05379369659267752
84,62,2.1369989740906097,0.4853281039292757,0.5004420493361873,0.5001146368152288,0.49962448955489863,0.5013738950640079,0.4871088469525748,0.5150882551104876,0.5000209364537496,0.4997946616367812,0.5008208204690687,-0.961537380890988,0.028970145296369765,0.007512838322838888,-0.024609452530164333,0.09003958691481984,-0.8448346061160592,0.9888238869209189,0.0013720914329340417,-0.013457054971908633,0.053793290260891524
84,63,2.1370121950433014,0.4853281039292757,0.5004420524809389,0.5001146368152288,0.499624481627466,0.5013738962927017,0.4871088469525748,0.5150882558578751,0.5000080305520268,0.49979239153125826,0.5008208204690687,-0.961537380890988,0.028970351390810833,0.007512838322838888,-0.024609972062393126,0.09003966743849645,-0.8448346061160592,0.9888239359016993,0.0005262902576319561,-0.013605828607460069,0.053793290260891524
84,64,2.1370044213084545,0.4853281911580335,0.5004416553533272,0.5001146485748215,0.49962456976472014,0.5013738547614592,0.4871092488819101,0.5150882539651116,0.5000157841733537,0.4997943952196185,0.5008208667248798,-0.9615316642671168,0.02894432523564916,0.007513608999502708,-0.024604195899300407,0.09003694564699316,-0.844808265275141,0.9888238118575572,0.0010344315849053487,-0.013474514887079181,0.053796321681723214
84,65,2.13702309412496,0.4853282200322683,0.5004417129337425,0.5001149031693574,0.49962461771237787,0.5013738669113952,0.4871091255958083,0.5150887416337148,0.5000151319869364,0.4997946095716319,0.5008210406789056,-0.9615297719652673,0.02894809882575089,0.007530294107006341,-0.024601053601607248,0.09003774190519209,-0.8448163449531059,0.9888557717071293,0.00099168989586218,-0.013460467113532104,0.053807721932763286
84,66,21.59080975307162,0.8174971128048812,0.804743531266685,0.9200646927629238,0.9044496591094794,0.5546587109834727,0.3707058763389952,0.9325795206857418,0.6451741834395887,0.3045585920153644,0.4180800780164057,20.807490784780697,19.971672065093465,27.529359704910974,26.506012859398844,3.5821132830128732,-8.47341968824761,28.349531467660775,9.514135285896884,-12.80844811368108,-5.368704007116836
84,67,21.292914171514184,0.49384053863692556,0.09428737440803514,0.2610873435136989,0.9271264658590526,0.2151731979446786,0.6646321067645966,0.686376701940792,0.7741645120369074,0.8690506734853228,0.044150818867415564,-0.40366645989044514,-26.58878263079501,-15.65737985548623,27.992160066538872,-18.666409299497545,10.789329748924601,12.214383538391743,17.96764546085076,24.186104937534118,-29.874531934705054
84,68,2.137001708183487,0.4853284407314801,0.5004415844156724,0.5001147454255331,0.49962446946253763,0.5013738893222858,0.4871092776213053,0.5150881221085308,0.5000208220382629,0.4997944045653348,0.5008208344843246,-0.9615153082217169,0.02893967626550875,0.007519956207737266,-0.024610769303130553,0.09003921062532072,-0.8448063818101375,0.9888151705046795,0.0013645930996020184,-0.013473902406218485,0.05379420876469254
84,69,2.137012905400326,0.48532826542335844,0.5004415888418198,0.5001146742455371,0.4996245307253705,0.5013738880077808,0.4871092965265157,0.515088378499622,0.5000188404970739,0.4997945488199708,0.5008208791966826,-0.9615267972147805,0.02893996633750362,0.007515291355524312,-0.02460675438211979,0.09003912447792572,-0.8448051428382684,0.9888319733512247,0.0012347308162361514,-0.013464448534392659,0.05379713903379013
84,70,21.427087585655734,0.22595674943002297,0.06406105981319588,0.9827224957418843,0.5234921565242546,0.33642503269670465,0.061751306353261426,0.5755335452036155,0.2670991144497502,0.2753466404033129,0.1468842475207166,-17.959698469354016,-28.569694384082396,31.635701480940128,1.539581969973554,-10.720049057188763,-28.72106638683266,4.95016641846415,-15.26339243542117,-14.722882574528484,-23.141793954482317
