iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
115,10,0.6996367668353405,0.500000398862843,0.5004414164353533,0.500114640073767,0.4996245050193913,0.501373894802634,0.49999891148970665,0.5040314966041861,0.5000158322972623,0.4997948740943289,0.5008208346548118,2.6139875274111546e-05,0.02892866750731571,0.007513051874397547,-0.02460843904916743,0.09003956978541794,-7.133661058134066e-05,0.2642081614519398,0.0010375854333801726,-0.01344313135406594,0.05379421993774258
115,11,1.2866386078669199,0.5000004172711559,0.5004414165439126,0.5001146398042301,0.49962450520200774,0.5013738948075976,0.4999989216295962,0.5150883568576986,0.5000157954912424,0.49979487411593937,0.5008208345230865,2.734628247225146e-05,0.02892867462185933,0.007513034210020919,-0.02460842708121902,0.09003957011071861,-7.067208278499493e-05,0.9888305550261336,0.0010351733140652186,-0.013443129937797949,0.05379421130499651
115,12,0.6996366412594246,0.5000002279897838,0.5004414164353533,0.5001146402962,0.4996245050193913,0.5013738944927918,0.4999989390766074,0.5040314966041861,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.02892866750731571,0.007513066451764416,-0.02460843904916743,0.0900395494796058,-6.952867545351182e-05,0.2642081614519398,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
115,13,0.6996366412594246,0.5000002279897838,0.5004414164353533,0.5001146402962,0.4996245050193913,0.5013738944927918,0.4999989390766074,0.5040314966041861,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.02892866750731571,0.007513066451764416,-0.02460843904916743,0.0900395494796058,-6.952867545351182e-05,0.2642081614519398,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
115,14,1.232856707420876,0.5000041831511193,0.5004414158599569,0.5001146402817453,0.4996245051517885,0.5013738950415865,0.49999926770992814,0.5138390495920496,0.5000158264221913,0.49979487514290966,0.5008208345574928,0.0002741469917495465,0.028928629798137706,0.007513065504461736,-0.024608430372389023,0.09003958544541035,-4.799136215183353e-05,0.9069559540645642,0.0010372004047312089,-0.013443062634273417,0.05379421355984704
115,15,1.2667595817763204,0.4999959371350702,0.5004414160676085,0.5001146396841667,0.4996245050283197,0.5013738950400357,0.49999894469239425,0.514771061653741,0.500015803073076,0.4997948753560121,0.5008208345844013,-0.00026626391603912225,0.028928643406793242,0.007513026341548823,-0.024608438464042592,0.09003958534378143,-6.916063924933269e-05,0.9680362965395659,0.0010356701971119264,-0.013443048668392521,0.05379421532332174
115,16,1.2128353521912278,0.4998784843921149,0.5004414158239944,0.5001146394292101,0.4996245047038794,0.5013738951172939,0.49999948778646053,0.5080213891325323,0.5000156521348096,0.49979487484568863,0.5008208342943082,-0.007963646878359043,0.028928627441295873,0.007513009632710066,-0.024608459726557896,0.09003959040697396,-3.35684265238001e-05,0.5256897581896354,0.00102577830688233,-0.013443082112949867,0.0537941963117845
115,17,20.746533856803627,0.2901788686320175,0.4706372899446075,0.960073122067033,0.3433683527822392,0.8050139207481712,0.7173374157769294,0.5076548782358813,0.8500081676061155,0.31071255202976666,0.2891083610383104,-13.750837665332103,-1.9243145661902012,30.151352127785074,-10.265011632063171,19.989392310152148,14.243424880356848,0.5016701000667183,22.93813527223439,-12.405142190177212,-13.82099445099329
115,18,1.2866387161005552,0.49999979432551717,0.5004414158177516,0.5001146402025076,0.49962450505805533,0.5013738945806222,0.49999899588067054,0.5150883586466295,0.5000158285061345,0.4997948749526935,0.5008208344999265,-1.3479082909384488e-05,0.028928627032165366,0.007513060311538311,-0.02460843651528677,0.09003955523565565,-6.580596437544273e-05,0.9888306722655074,0.001037336978029657,-0.013443075100276758,0.053794209787184855
115,19,21.71821999621951,0.09271996027073293,0.47416025813045104,0.6191703262679089,0.288748927033292,0.08361454221923104,0.21588904836071077,0.06367089756144684,0.003873665878112109,0.35551600077879053,0.597732230056331,-26.691504683697246,-1.6934333231627612,7.809946502293677,-13.844550317946172,-27.288237361120476,-18.61949532663246,-28.59526405741302,-32.514135433012044,-9.468903372961183,6.404979428971707
115,20,19.897696705876704,0.34617169238911183,0.520517974160789,0.44970763229494315,0.7821821129865385,0.6426546093530152,0.8437627772823075,0.6179071442248566,0.5050128847395833,0.6668190074028799,0.39997029011613283,-10.081291967587166,1.3446659546014672,-3.2959606099186054,18.493086956685787,9.349012478559203,22.52883737197331,7.727162603920199,0.32852441429332657,10.932650469155135,-6.555547066949117
115,21,21.677906056398612,0.2510754388832399,0.6254135158903305,0.41614320149236295,0.2951035564773532,0.6671662373012077,0.09215452923603928,0.04948710194444672,0.8777977838745921,0.1730882720463549,0.906015743820767,-16.31352003734799,8.219100177388697,-5.495639146996503,-13.428093322700182,10.955406527771949,-26.72856077198693,-29.52481328696874,24.75935556400527,-21.424487003170086,26.60864778703779
115,22,1.2599316898112503,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245047705651,0.501373895222079,0.49999889774706213,0.48880260731152214,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608455356244008,0.09003959727417055,-7.22372485384426e-05,-0.7338323272320864,0.001030895376302965,-0.013443053406966499,0.05379418256902113
115,23,1.2599316898112503,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245047705651,0.501373895222079,0.49999889774706213,0.48880260731152214,0.5000157302150925,0.4997948752837072,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608455356244008,0.09003959727417055,-7.22372485384426e-05,-0.7338323272320864,0.001030895376302965,-0.013443053406966499,0.05379418256902113
115,24,21.5278842203085,0.41778767258822314,0.7376008595950176,0.2334331085858904,0.9572315000493722,0.8732018613919064,0.3005893229368144,0.7480429689029182,0.11917306358258262,0.8835611609802082,0.051813347302138824,-5.387867089258208,15.57140993441908,-17.469727795715087,29.96512358723566,24.458157188179975,-13.06857813201293,16.25574401002165,-24.957874105051864,25.13706424599893,-29.37236047120703
115,25,21.277875412838977,0.007135805800189354,0.5088900439257315,0.13369560553716153,0.20852928107527668,0.5708196084057507,0.17914974560202412,0.4492256729055649,0.5661863888587034,0.3269511596258988,0.946055885856438,-32.30034783107879,0.5826179187167355,-24.006124795516584,-19.101825035450666,4.641233856479282,-21.02724227222575,-3.3275463004608987,4.33759118024399,-11.340928802757094,29.23271853548752
115,26,1.2277461361681579,0.5000060909865818,0.5004414164212598,0.500114640579353,0.49962450532618574,0.5013738952515814,0.49999884203229483,0.5131978706554278,0.500015726029641,0.49979487398119293,0.5008208347167397,0.00039917889662177686,0.028928666583681206,0.007513085008476139,-0.02460841894308885,0.09003959920763549,-7.5888571522853e-05,0.8649356512741164,0.001030621078548677,-0.013443138768536755,0.053794223996249
115,27,21.11238375424352,0.4073173566888342,0.9349261238402473,0.3591152342823192,0.5464132054066174,0.46553870713434686,0.9075157104392538,0.24650440773214677,0.9111714690059473,0.03163515715864862,0.4545651688538668,-6.074049712040562,28.503318451994446,-9.23302400607393,3.041735829528079,-2.258455289243443,26.70694959934694,-16.61308713486603,26.94653339277376,-30.694758340450804,-2.9776170939929862
115,28,1.2866385246622625,0.5000012024217833,0.5004414167300152,0.5001146405707185,0.4996245047423022,0.501373894873672,0.4999992561045078,0.5150883556302503,0.500015734889004,0.49979487276113266,0.500820834479818,7.880191398612624e-05,0.02892868681827565,0.00751308444260701,-0.02460845720848681,0.0900395744409721,-4.875193497611008e-05,0.9888304745840841,0.0010312016857625395,-0.01344321872640819,0.05379420846934835
115,29,21.447993125076895,0.06453942475830077,0.4497526944271659,0.8123239503860779,0.3596102696396679,0.8981583855718644,0.9074080987767,0.17954552251136413,0.19231610319780756,0.8613005574413563,0.08572841295188505,-28.538344259040002,-3.2930074180212543,20.468462412502,-9.200581368894724,26.09370795683771,26.699897161429817,-21.00130463669524,-20.16437186082848,23.678193332476724,-27.14970272878526
115,30,21.000123250314815,0.6570304495788153,0.2001005443172632,0.9893270619645762,0.42841728524094536,0.10120467506146902,0.057938434664374094,0.17333348414048766,0.6059327959742524,0.30186162455608045,0.8220418853923239,10.29114754359724,-19.65421072762384,32.068538332910464,-4.691244794449407,-26.13545041517157,-28.97094674583558,-21.408416783369,6.942411716968607,-12.985196573092711,21.10533700107134
115,31,20.71437314811398,0.5876983891664188,0.6816300562568496,0.2670643048339424,0.4772723398736368,0.7772316624869582,0.7128467311492699,0.8793679321102976,0.9704015935333731,0.35685674360104513,0.43614123583940934,5.747401632410423,11.903307366848892,-15.265673718402752,-1.4894799340413378,18.16865423274529,13.94912337259855,24.862256798780464,30.82823883380314,-9.381036451361908,-4.185047968028471
115,32,1.2866388940200406,0.5000046342510769,0.5004414159051263,0.5001146402171753,0.4996245047056342,0.5013738950658059,0.49999935373354687,0.5150883544509159,0.5000157191794528,0.4997948748554058,0.5008208343327534,0.0003037102785725665,0.028928632758351114,0.0075130612728031565,-0.024608459611556555,0.09003958703265624,-4.235371827121526e-05,0.9888303972952244,0.00103017214461687,-0.01344308147612594,0.05379419883132641
115,33,1.286639033917322,0.499995432030522,0.5004414161630044,0.5001146403095351,0.49962450509060685,0.5013738945039075,0.49999898067145054,0.5150883561121502,0.5000157563974725,0.4997948750006678,0.5008208351705484,-0.00029936644771311194,0.028928649658659822,0.007513067325696454,-0.024608434381988786,0.09003955020808263,-6.680271581416264e-05,0.9888305061658755,0.0010326112647618402,-0.013443071956231734,0.053794253737059705
115,34,1.2287379647890728,0.5000045772424165,0.5004414163347752,0.5001146402817453,0.49962450545890563,0.5013738942641487,0.49999926770992814,0.5135217549893215,0.5000158496890287,0.4997948754142099,0.500820834520868,0.0002999741590130611,0.028928660915831017,0.007513065504461736,-0.024608410245157586,0.09003953449524715,-4.799136215183353e-05,0.8861617349801776,0.0010387252201837782,-0.013443044854341224,0.053794211159605254
115,35,21.23620650608005,0.6755538060529347,0.7679616378721819,0.06548248587035443,0.9434651196561392,0.3917130515145961,0.36260477356064313,0.278286663287752,0.8783040741701059,0.5906951712111023,0.6459775908167097,11.505094233485131,17.56113389959131,-28.476539806000453,29.062930081784742,-7.09669345593943,-9.004333559929691,-14.530205234773888,24.79253580481206,5.943798740490799,9.566787391763889
115,36,1.286640537184827,0.5000088778856783,0.5004414170660498,0.500114639882296,0.4996245055223604,0.5013738940155976,0.49999880603249663,0.5150883552277216,0.5000159077828017,0.49979487360169284,0.5008208349776231,0.0005818211158086228,0.02892870884063825,0.007513039326148885,-0.024608406086592538,0.09003951820620415,-7.824785429733083e-05,0.9888304482039629,0.001042532453695344,-0.013443163639458078,0.053794241093505946
115,37,1.2867684051019705,0.4999281551460135,0.500441415579374,0.5001146400598214,0.4996245047677167,0.5013738958374475,0.4999987898806496,0.5150883617821505,0.5000159725391968,0.4997948744990477,0.5008208345323717,-0.004708424350859275,0.02892861140986014,0.007513050960454848,-0.024608455542917795,0.0900396376029633,-7.930638174968863e-05,0.9888308777550137,0.0010467763288062315,-0.013443104830408004,0.05379421191351241
115,38,1.2866388293398505,0.5000031164047913,0.5004414163979801,0.5001146398941452,0.4996245052878314,0.5013738952515814,0.49999882461542544,0.5150883568576986,0.5000157292123568,0.4997948740115158,0.5008208346115848,0.00020423670440550268,0.02892866505802516,0.007513040102701041,-0.02460842145667641,0.09003959920763549,-7.703000348158184e-05,0.9888305550261336,0.0010308296610190837,-0.013443136781297937,0.053794217104822906
115,39,1.2599313301930093,0.500002375658583,0.5004414158410312,0.5001146408503143,0.4996245047705651,0.501373895222079,0.49999889774706213,0.48880260731152214,0.5000157270323766,0.4997948752837072,0.5008208341897652,0.00015569116089153567,0.028928628557821412,0.007513102766196766,-0.024608455356244008,0.09003959727417055,-7.22372485384426e-05,-0.7338323272320864,0.0010306867938325581,-0.013443053406966499,0.053794189460454334
115,40,0.7629083061944653,0.4997745287043819,0.5004414172836547,0.5001146398978238,0.4996245048995409,0.5013738940728917,0.4999988853719103,0.49560729247763147,0.5000159077573537,0.49979487448317894,0.5008208340846103,-0.014776486829632063,0.028928723101593334,0.0075130403437810855,-0.024608446903684467,0.09003952196103171,-7.304826648635299e-05,-0.28788048018594736,0.0010425307859307509,-0.013443105870386773,0.05379418256902113
115,41,1.2866387161005552,0.49999979432551717,0.5004414158177516,0.5001146402025076,0.49962450505805533,0.5013738945806222,0.49999899588067054,0.5150883586466295,0.5000158285061345,0.4997948749526935,0.5008208344999265,-1.3479082909384488e-05,0.028928627032165366,0.007513060311538311,-0.02460843651528677,0.09003955523565565,-6.580596437544273e-05,0.9888306722655074,0.001037336978029657,-0.013443075100276758,0.053794209787184855
115,42,21.56387555681597,0.7480733792836074,0.611464658586335,0.2019970180609325,0.7371425884561535,0.01794362696344387,0.19246355706173424,0.07370927931678994,0.2522336486406632,0.23306576204599416,0.22853558742019642,16.257736984730492,7.304947865114052,-19.529923424358728,15.54137667706248,-31.592046463323744,-20.154708324402186,-27.937388670694855,-16.237615602685494,-17.493802218553725,-17.790691742830006
115,43,1.2866387506261678,0.500001100497339,0.5004414165028971,0.5001146395264858,0.4996245055232127,0.5013738946778896,0.49999964151915866,0.5150883578625627,0.5000159091850233,0.4997948748164207,0.5008208346866112,7.21221936075267e-05,0.02892867193386195,0.007513016007777651,-0.024608406030729668,0.09003956161017612,-2.3493400419738464e-05,0.9888306208809112,0.001042624349686605,-0.013443084031052877,0.053794222021750215
115,44,0.6996366764815396,0.5000002279897838,0.5004414164353533,0.5001146401514222,0.4996245050193913,0.5013738949567474,0.4999989390766074,0.5040314966041861,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.02892866750731571,0.007513056963603049,-0.02460843904916743,0.09003957988539923,-6.952867545351182e-05,0.2642081614519398,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
115,45,0.4475899936303489,0.49999262851748993,0.500441415694402,0.5001146395596102,0.4996245048336188,0.5013738956708542,0.4999994873241066,0.5025399199175935,0.5000155612827737,0.499794874858707,0.5008208341045073,-0.0004830974777831898,0.028928618948334872,0.007513018178613606,-0.02460845122395483,0.09003962668510468,-3.359872734876035e-05,0.16645619171940496,0.0010198242278534053,-0.013443081259779888,0.053794183872987844
115,46,0.3272548719389339,0.49995286120304144,0.5004414162624247,0.5001146402203367,0.4996245050332357,0.501373894358498,0.49999913852747835,0.5017017938098812,0.5000157556468064,0.49979487366797093,0.5008208344890563,-0.003089288197479334,0.028928656174265654,0.007513061479983207,-0.024608438141868305,0.09003954067852504,-5.64574631809478e-05,0.11152875912437565,0.001032562069106291,-0.013443159295860596,0.05379420907479471
115,47,0.6792650324887188,0.499830596668453,0.5004414160872065,0.5001146406413584,0.4996245053137899,0.5013738958929219,0.49999928703589,0.49609140896163334,0.5000158141596436,0.4997948742907406,0.5008208344421844,-0.011102016736266762,0.028928644691163186,0.0075130890720629395,-0.02460841975546657,0.09003964123853336,-4.672481590972666e-05,-0.25615342229039584,0.0010363967664019924,-0.013443118482022953,0.05379420600299767
115,48,1.2913127134118523,0.49956729332503774,0.5004414164967297,0.500114640021263,0.4996245047326647,0.5013738951665629,0.4999989684396955,0.5150883510016798,0.5000156922500809,0.49979487318733906,0.5008208347487725,-0.028357864650324416,0.02892867152967682,0.007513048433494873,-0.02460845784008825,0.090039593635872,-6.760433611674443e-05,0.9888301712460859,0.0010284073013053785,-0.013443190794546922,0.05379422609555462
115,49,1.2897009009460203,0.49964995873057405,0.5004414165070246,0.5001146399977315,0.4996245046909982,0.5013738949551618,0.4999992533228107,0.5150883564776431,0.5000156897789443,0.49979487379741827,0.5008208353017067,-0.02294030463309582,0.028928672204358463,0.00751304689133292,-0.024608460570746615,0.09003957978148236,-4.893423627549964e-05,0.9888305301188183,0.001028245352891588,-0.013443150812399551,0.0537942623326515
115,50,1.2866391533441797,0.4999948661439756,0.5004414164728399,0.5001146397877929,0.4996245050006044,0.5013738950539246,0.4999994294039732,0.515088356230598,0.5000157000679395,0.49979487384294796,0.5008208347366899,-0.0003364523884172854,0.028928669964038534,0.007513033132795499,-0.024608440280388777,0.09003958625400088,-3.739458121287953e-05,0.9888305139284697,0.0010289196524837507,-0.013443147828560598,0.053794225303711585
115,51,1.2866389489572865,0.5000009502555129,0.5004414160805403,0.5001146396473662,0.49962450478705106,0.501373894437201,0.4999991309581252,0.5150883608281162,0.5000158467122655,0.4997948739955082,0.5008208355660871,6.227594529661928e-05,0.028928644254285985,0.0075130239297962476,-0.024608454275821146,0.0900395458364045,-5.695352830770162e-05,0.9888308152314238,0.001038530135033966,-0.013443137830371654,0.0537942796590869
115,52,21.645106030571565,0.12096178202500008,0.26173228145487426,0.03985295462381244,0.02842143304071254,0.5069563422354196,0.401457807558123,0.4475455418506441,0.7795996537065982,0.1563410436118805,0.6904148477843101,-24.840648653209595,-15.615113202573362,-30.156196765773828,-30.905372964243863,0.45589084474045904,-6.458061123870852,-3.4376553692761895,18.323842905315622,-22.522033365851797,12.479027464392544
115,53,20.859189404508545,0.25677153405650066,0.45446329959894594,0.7221651695059487,0.5794733392535065,0.5161756490455713,0.8945059339748732,0.18447291330988214,0.11237108863743739,0.5088705412357976,0.22117735194346266,-15.940220744073173,-2.9842931974834777,14.55981654874185,5.208364761317803,1.060087335850561,25.85434088897729,-20.678383153323566,-25.403648335056904,0.5813397904292259,-18.27292106303323
115,54,21.049704137595164,0.6000304365599138,0.4481337679664076,0.5013290206845397,0.9781408148506868,0.8389671245956214,0.5928774971811456,0.875097307500278,0.6392792597990002,0.8258380384719289,0.3955648158515289,6.555594690390514,-3.399105382553511,0.08709869958199334,31.335436442054615,22.214549477498643,6.086819655263554,24.582377144338224,9.127805570187277,21.354121689296335,-6.844264228354202
115,55,21.71197224108955,0.021874652101740666,0.11471539515976747,0.18188045444703316,0.9622948411159298,0.17990766822731863,0.18866508748224908,0.3127943148815979,0.9868802020416743,0.936532365478633,0.9653860647430742,-31.334422799860324,-25.25001186280948,-20.848282537359236,30.296954707373573,-20.977571055054447,-20.403644826763326,-12.268711779919599,31.908180921003165,28.608585104007695,30.499541139002112
115,56,7.471842516963882,0.5000080694895721,0.5212031842334621,0.5887222876619834,0.4996245051809307,0.5013738940380168,0.4999988977470621,0.4884941770957675,0.5000157306459375,0.5097636587630511,0.5008208340846103,0.0005288420685971573,1.3895718819241765,5.814503844215743,-0.02460842846252831,0.09003951967547152,-7.22372485384426e-05,-0.7540456098517794,0.0010309236121628373,0.6398711406953126,0.05379418256902113
115,57,0.35719320640891583,0.49977300154478105,0.5004414167527914,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.4999988977470621,0.5019153145681639,0.5000159164041527,0.499794873479324,0.5008208356239179,-0.014876570761231278,0.028928688310941197,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,0.12552205553918583,0.0010430974625492695,-0.013443171659019981,0.05379428344907922
115,58,20.800865951535307,0.2059727515987959,0.31851749093698634,0.3000749092462279,0.6032109381233407,0.1194122589389024,0.5083481982313511,0.996275791075109,0.8491734643824106,0.3156711245144759,0.45208523522655386,-19.269369751221312,-11.893637713953662,-13.102290747639206,6.764032040851255,-24.942198198180094,0.5471075192898311,32.52393024389835,22.88343216176566,-12.080177183819309,-3.140142024192567
115,59,21.50629798948737,0.9604485783508225,0.6893839959725273,0.5887168875998303,0.028074449989572092,0.12605788639422266,0.028203482199685603,0.8849760303365727,0.14068097546657132,0.16124904452803424,0.4348644656150126,30.175958030799507,12.41146956005555,5.814149945742479,-30.928112845483405,-24.506670357268224,-30.919656590561406,25.229789124137625,-23.54833159182278,-22.20038261781075,-4.268722381454538
115,60,1.2866388823517956,0.5000046342510769,0.5004414159051263,0.5001146401514717,0.4996245047056342,0.5013738950658059,0.49999935373354687,0.5150883541268481,0.5000157191794528,0.499794874640752,0.5008208345576202,0.0003037102785725665,0.028928632758351114,0.007513056966850229,-0.024608459611556555,0.09003958703265624,-4.235371827121526e-05,0.9888303760571162,0.00103017214461687,-0.013443095543678396,0.053794213568195914
115,61,21.04666334346496,0.5654695512128612,0.9701919456026068,0.8946086080978406,0.8067452413085439,0.8820280267592304,0.42082936776919,0.4812672400995076,0.9844443755321207,0.9993453690208585,0.14977483654911528,4.290612508286074,30.814499347012436,25.86106974030008,20.10285613439673,25.036588761692926,-5.188526553878365,-1.2276701528386695,31.748546594873062,32.72509810415099,-22.952356311917182
115,62,1.2399512126242382,0.49941333691860923,0.5004414166135578,0.5001146399456579,0.4996245048678907,0.5013738954045944,0.49999912588948775,0.5126810173682318,0.500015782126013,0.4997948744954059,0.5008208349213894,-0.03844755170202774,0.028928679186122963,0.007513043478631687,-0.02460844897791503,0.0900396092355038,-5.728570653218412e-05,0.8310631542444398,0.001034297410392071,-0.013443105069079309,0.05379423740817657
115,63,1.2399472219464411,0.49975337459522273,0.5004414166384532,0.5001146398497893,0.4996245047431487,0.5013738952400015,0.4999993229232806,0.5140834861363371,0.5000157748117446,0.49979487442081694,0.5008208345607112,-0.016162842527485566,0.028928680817671193,0.007513037195792549,-0.024608457153007635,0.09003959844874032,-4.4372899886013784e-05,0.9229753474309916,0.001033818062495584,-0.013443109957343324,0.05379421377077165
115,64,21.33467113449889,0.11821478436939759,0.2367844244375008,0.5806859727286666,0.3453683693740742,0.03526616716176434,0.7787050870821802,0.08424561484541648,0.49457669933789117,0.128926975162441,0.18009163773377712,-25.02067589156716,-17.25009596006395,5.2878359087458975,-10.133938544700673,-30.456796468886612,18.26521658701776,-27.246879385490786,-0.3554214321919673,-24.318641755754268,-20.965514429479185
115,65,20.80272770092538,0.9716567978062611,0.5935311813537552,0.6520640958214033,0.5969288830393155,0.370025975889108,0.8238126498454265,0.6002399581919801,0.13930693406975647,0.5200350151077499,0.6827389386393349,30.91049990103113,6.129659501199697,9.965672583751491,6.352331278864575,-8.517977644131417,21.221385820269866,6.569325900069607,-23.63838076880444,1.3130147501014946,11.97597908266745
115,66,21.572222181165717,0.15572933286058877,0.622502737024381,0.08062060096370227,0.6444558409675453,0.9896162661872969,0.35302993808895666,0.0001395137338917607,0.9062476248086062,0.3784793437354522,0.025941692769061775,-22.562122441648455,8.028339373629834,-27.484448295242807,9.46705799364905,32.0874916208507,-9.631829977402138,-32.75885682793567,26.623844339456816,-7.963977728953402,-31.06788522268677
115,67,0.7620196680298261,0.4998599686511769,0.5004414167912747,0.5001146400520704,0.499624505562017,0.5013738942666265,0.4999988585418861,0.49560729247763147,0.5000159077573537,0.49979487486930213,0.5008208351818837,-0.009177094476470415,0.028928690832984216,0.007513050452487846,-0.024608403487654584,0.09003953465763459,-7.480659895264807e-05,-0.28788048018594736,0.0010425307859307509,-0.01344308056541621,0.053794254479932135
115,68,0.8037211341734083,0.49923520748795314,0.5004414157762014,0.5001146403488861,0.4996245049098945,0.5013738956628527,0.4999989584805337,0.5045467695759978,0.5000157398671082,0.4997948754441124,0.5008208341138027,-0.05012144206950353,0.028928624309131123,0.007513069904597103,-0.02460844622515168,0.09003962616071703,-6.825701974122467e-05,0.2979770909325907,0.0010315279308059644,-0.013443042894650148,0.053794184482178764
115,69,0.49108516936332025,0.4996629533673331,0.5004414158240938,0.5001146394320806,0.4996245050099141,0.5013738951977854,0.4999994873241066,0.5027868011830227,0.5000155689984154,0.4997948749751115,0.5008208341951578,-0.02208868811845832,0.02892862744781155,0.007513009820833361,-0.024608439670267046,0.09003959568206454,-3.359872734876035e-05,0.18263580233057297,0.0010203298801485516,-0.013443073631094649,0.053794189813856974
