iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
75,18,2.1372199651696104,0.48532792300511196,0.5004439793088059,0.5001144016556028,0.4996245242527385,0.5013740011318206,0.4871100950471301,0.5150894783015328,0.5000093954729188,0.49979491923318997,0.5008229358456333,-0.9615492379369819,0.029096627981907375,0.0074974269015868344,-0.024607178572530586,0.0900465381749953,-0.844752810991281,0.988904049969257,0.0006157417132044429,-0.013440173133659528,0.053931923579426666
75,19,2.1371297265593765,0.48532753560372527,0.5004418247885892,0.5001146244442486,0.49962453433152454,0.5013739212245758,0.4871101743206672,0.5150892934974515,0.4999966556522613,0.4997927907226389,0.5008211725241635,-0.9615746266742597,0.02895542934498252,0.007512027578272296,-0.02460651804921099,0.09004130137380173,-0.8447476157207525,0.9888919386489832,-0.00021917517340597215,-0.013579667201135237,0.05381636254357858
75,20,21.404907077609153,0.5315968282702687,0.8088426521468354,0.08161536362760202,0.988902484154449,0.739154760251285,0.7561594296489641,0.42701669115697416,0.018354618017395574,0.2900904703751619,0.9397187877033014,2.070729737520324,20.240312051095003,-27.419255529301473,32.04071320154597,15.673246367828213,16.787664381474514,-4.783034128336542,-31.565111753611966,-13.75663093349339,28.817410470923562
75,21,21.57086112802986,0.3800506250845991,0.07628448375743124,0.9305514759981408,0.007293646755562877,0.3176942150467231,0.872532399143348,0.6751463411142649,0.5680694178471519,0.12226902064582934,0.506986644370939,-7.861002234455714,-27.768620072472988,28.216621531014155,-32.29000356622743,-11.947591922697953,24.414283310258455,11.478390611264459,4.460997368030945,-24.75497746295493,0.45787672549385405
75,22,2.137091891500987,0.48532807739667116,0.5004420239597704,0.5001146028487442,0.4996236935500139,0.5013741443862919,0.48711033892457417,0.5150883291836973,0.5000033863242016,0.49979475195630385,0.5008208669734986,-0.9615391197317571,0.028968482227519132,0.007510612295298813,-0.024661619506289867,0.09005592650002825,-0.8447368282391068,0.9888287413827825,0.0002219261428777486,-0.013451135791669344,0.05379633797520711
75,23,2.137170953468275,0.4853280977262677,0.5004433728063816,0.5001146047027979,0.4996235681710826,0.501373885801185,0.48711030400880734,0.5150889889123714,0.5000152047529514,0.499792877807677,0.5008213827536536,-0.96153778741132,0.029056880239025418,0.007510733802561731,-0.024669836339931805,0.09003897986646336,-0.8447391164788023,0.9888719773611712,0.0009964586894213312,-0.01357395999608002,0.05383014014344667
75,24,21.627171455002777,0.9896928645521809,0.923325833095595,0.6627821079667802,0.08651126234882756,0.9230833910790451,0.27230817067968993,0.06674236691631918,0.2013703826490465,0.005832958170699065,0.22889356686235451,32.09251157129172,27.743081797752914,10.668088227710903,-27.098397910707238,27.7271931177563,-14.922011726335842,-28.393972241772104,-19.570990602712087,-32.38573125332507,-17.767231202108736
75,25,2.1371704790527066,0.48532792173384853,0.5004425219466524,0.5001137669392774,0.49962419752224774,0.5013739492043794,0.48710996221974834,0.5150893657371703,0.4999876752399775,0.4997922678062654,0.5008219887765897,-0.9615493212505015,0.029001118295809647,0.00745583013248563,-0.02462859118197258,0.0900431350582096,-0.8447615159665744,0.9888966729511992,-0.0008077154728312053,-0.013613937048589264,0.05386985646258324
75,26,2.1371323282547015,0.48532765561982694,0.5004420573692149,0.5001147430654593,0.4996243934252611,0.5013738732619639,0.4871102097029237,0.5150892510310886,0.5000186876740202,0.49979428098289297,0.5008213447496473,-0.9615667612990215,0.028970671748865584,0.007519801537945625,-0.02461575248209158,0.09003815809606408,-0.844745296909192,0.9888891555734247,0.0012247154045894604,-0.013482001505124686,0.053827649512889764
75,27,2.13714945510456,0.48532760742843556,0.5004427167004443,0.5001146399153991,0.49962440707429306,0.5013738762929479,0.48711036365893856,0.5150894996293327,0.5000072779642788,0.4997948208884178,0.5008213050902449,-0.9615699195700458,0.029013881680313602,0.0075130414955921765,-0.02461485797913099,0.09003835673463811,-0.8447352072478012,0.9889054477079497,0.00047696866697322093,-0.013446618256651277,0.053825050394287643
75,28,2.137151654422152,0.4853278119101965,0.5004424713764662,0.5001155421829068,0.4996246726967305,0.5013737364044231,0.48711021423176837,0.5150893102392938,0.4999872608555279,0.4997925604926078,0.5008215683638598,-0.9615565186533601,0.028997804128088944,0.007572172498974794,-0.02459745014706982,0.09002918900026913,-0.8447450001068297,0.9888930358423593,-0.0008348725721205597,-0.013594755556454174,0.05384230429391579
75,29,21.302172374604005,0.72885162325396,0.7861168728538143,0.9899180537965974,0.03494247208282075,0.7039976904703024,0.5500875947810451,0.2963799980294811,0.606545519272561,0.8570877014106457,0.6183228452196077,14.998019981571524,18.750955379347573,32.107269573613806,-30.47801014958026,13.369192642661737,3.2825406115705675,-13.344440449139924,6.982567151046553,23.402099599648075,7.754405984312207
75,30,2.137142402734345,0.4853280260894475,0.5004438843952177,0.5001145992248686,0.49962446946253763,0.5013737770893983,0.4871100743237513,0.5150895882635912,0.5000050307734075,0.499793570406469,0.5008208674056897,-0.9615424822019705,0.029090407724986278,0.007510374800986597,-0.024610769303130553,0.09003185533080682,-0.8447541691186338,0.9889112564427123,0.00032969676603755715,-0.013528569841646743,0.05379636629927376
75,31,21.633054774214713,0.0037304241435649477,0.6653059158171851,0.5412132787443398,0.5779845013371017,0.07880225770241778,0.2634317793586989,0.004717945819420977,0.5316307759439196,0.7637817221549714,0.14253013682253124,-32.52352292332733,10.833488498995045,2.700953435789053,5.110792279628292,-27.60361523921435,-15.50373490794831,-32.45880470277843,2.0729545322607166,17.287198943148205,-23.427144953198592
75,32,21.392498142009405,0.12685998477470095,0.7102645609003431,0.19339140196533022,0.28033219761867667,0.5918202586811887,0.4456191045056612,0.6019582775200257,0.1906255640162856,0.8158610909788506,0.017112060304109278,-24.454104037805198,13.779898263164881,-20.09390108080012,-14.396149096862406,6.017532472930384,-3.563906367116985,6.681937675552405,-20.275163036628705,20.700272458389954,-31.646544015909896
75,33,2.1371685246516887,0.4853283227920806,0.5004446368364108,0.5001143859143252,0.49962496354737185,0.501373703288488,0.4871098085458596,0.515087942002277,0.49998798482372564,0.499790063214431,0.5008227583786071,-0.9615230374982069,0.029139719711018586,0.007496395281215484,-0.024578388959440645,0.09002701871434482,-0.8447715871385455,0.9888033670612302,-0.0007874265923177859,-0.01375841717904791,0.05392029310039703
75,34,2.1371171699296423,0.48532813908499195,0.500443833449135,0.5001158032081983,0.49962420716519174,0.5013735946159675,0.487109521050455,0.5150891263895844,0.4999983554102674,0.499793407292544,0.5008214321320896,-0.9615350769259692,0.029087068922514447,0.0075892790524818565,-0.0246279592219949,0.09001989675204669,-0.8447904284373813,0.9888809870678017,-0.00010777983271736957,-0.013539259675837911,0.053833376208622497
75,35,2.1372334683087364,0.48532870250618715,0.5004441445482021,0.500113005407655,0.49962453568856313,0.501374468099394,0.48711008970379566,0.5150894161537016,0.5000007313063389,0.4997913397612305,0.5008222738641396,-0.961498152554519,0.02910745711097462,0.007405922396081621,-0.02460642911432842,0.09007714136188838,-0.8447531611720471,0.9888999770489875,4.792689222909985e-05,-0.013674757407997618,0.05388853996025489
75,36,2.137166301724623,0.4853286584048231,0.500444329781027,0.5001135184565185,0.49962488049083115,0.5013737642433941,0.4871093607510911,0.5150892057229838,0.4999970641519622,0.49979063701588483,0.5008225251324188,-0.9615010427815136,0.02911959652939089,0.00743954556639892,-0.02458383215289217,0.09003101345507503,-0.8448009338164937,0.9888861862614675,-0.00019240373700313285,-0.01372081252696944,0.05390500707819257
75,37,2.137166215059548,0.48532836689344466,0.5004438759120888,0.5001138728654617,0.499624659680043,0.501374407144488,0.4871093633969017,0.5150881524329949,0.49999165197810236,0.4997907659597767,0.5008225071103278,-0.9615201472712123,0.02908985177465695,0.007462772110898186,-0.024598303208705374,0.09007314662116528,-0.8448007604206502,0.9888171578487501,-0.0005470959630855532,-0.013712362060076089,0.05390382598244514
75,38,20.914634895473384,0.8223614559275041,0.502976903617901,0.152949282996117,0.4881048251157185,0.8704472379051844,0.30871529874592196,0.17791411855941974,0.8781981654952759,0.7180983029237836,0.574995148815908,21.126280375664912,0.19509435550276066,-22.74431578956648,-0.7795621812162707,24.27763018335417,-12.536034181387258,-21.108220326089867,24.785594973898398,14.293290380413083,4.914882072799344
75,39,2.137247130561509,0.4853278429563911,0.500444474032364,0.5001147025107335,0.49962400881391344,0.5013736573547096,0.48711066228842237,0.5150899014337429,0.49998060708150893,0.4997936996818403,0.5008219808457252,-0.9615544840099552,0.029129050185005667,0.007517143743434929,-0.02464095837137137,0.09002400839825242,-0.8447156362659527,0.9889317803617743,-0.0012709343062340395,-0.013520097650918217,0.05386933670544636
75,40,2.1371912535455952,0.48532817234729314,0.5004430568670742,0.5001146368152288,0.49962446946253763,0.5013738778255067,0.4871105088765813,0.5150887071214807,0.5000209364537496,0.4997916421809151,0.5008221528146919,-0.9615328970477961,0.02903617484057719,0.007512838322838888,-0.024610769303130553,0.09003845717240466,-0.8447256902643687,0.988853509913362,0.0013720914329340417,-0.013654938031550046,0.05388060686365037
75,41,20.978431160030055,0.5252678144608823,0.3276971767875717,0.9433976769783001,0.659429683130573,0.813145721228252,0.6174646876271562,0.4892636013331636,0.6028947622652834,0.5338679563943137,0.8736636283564158,1.6559514885083857,-11.2920378220497,29.058510158449877,10.448383713645235,20.522317986414727,7.698165768333311,-0.7036206230297921,6.743311139817614,2.2195703902577435,24.48841954796606
75,42,2.1371892502323964,0.4853272276236795,0.5004433274739055,0.5001147025107335,0.4996248214368937,0.5013736251754769,0.48711009141235384,0.5150899014337429,0.49998534707168607,0.4997936996818403,0.5008219808457252,-0.9615948104545389,0.029053909329874728,0.007517143743434929,-0.02458770231173446,0.09002189950005146,-0.84475304919998,0.9889317803617743,-0.000960294309983567,-0.013520097650918217,0.05386933670544636
75,43,2.1371770842284374,0.4853283359361578,0.5004443421507325,0.500115569926945,0.49962467550690015,0.5013739145889125,0.48710897606152326,0.5150893369052092,0.5000101628844785,0.49978990541029267,0.5008221174396211,-0.9615221760879606,0.029120407190404762,0.007573990732261393,-0.024597265979792837,0.09004086649896692,-0.8448261448320125,0.9888947834197879,0.0006660347971845226,-0.013768759031059119,0.05387828852300913
75,44,2.137166029705089,0.48532815272196395,0.5004440536110113,0.5001144840173187,0.4996227922585589,0.5013741523619701,0.4871103260476786,0.515087818466736,0.5000005967168107,0.49979277266719846,0.5008214292580834,-0.9615341832133701,0.02910149745123647,0.007502824558997645,-0.024720686543084014,0.09005644919407274,-0.8447376721393347,0.9887952710360111,3.910643290794269e-05,-0.013580850482483697,0.05383318785775515
75,45,21.378135824449235,0.47741865815282314,0.2609516066960541,0.24662849179205337,0.11186015850437936,0.7537916086190537,0.06117485980196591,0.2596462482172389,0.7751156444658663,0.49579656710550335,0.6729345659322858,-1.4798908192965818,-15.666275503567398,-16.604955161915992,-25.437132652256995,16.6324868624583,-28.758844388018364,-15.751823476835032,18.029978875715017,-0.27547617817373293,11.333439712938286
75,46,19.97352276873782,0.34997177796216733,0.5884202193478154,0.29687038723851555,0.16281228875618026,0.46528679693075636,0.7274398575381025,0.35502716102434034,0.14955837513295922,0.5468498022103834,0.5090795983686445,-9.832249559471403,5.794707495178429,-13.312302301936644,-22.097933844074973,-2.27496447634595,14.905498503617082,-9.500939975108832,-22.966542327286383,3.0703486376596842,0.5950405586874865
75,47,14.706801324661997,0.3676486206756777,0.5557479485963147,0.5001157541654926,0.4996246834641169,0.4798273837486109,0.4871109352190858,0.34219203869913856,0.49999587386236566,0.6337762970860801,0.5369002755293704,-8.673779995398785,3.653497559208084,0.007586064989723695,-0.024596744495632095,-1.3220325786510365,-0.8446977494819912,-10.342102551813255,-0.00027041055600562913,8.767163405833344,2.418296457092815
75,48,2.137108037672999,0.48532893992313186,0.5004424123111584,0.5001143855155408,0.4996243487427583,0.5013738936650638,0.4871088294929957,0.515088780653434,0.4999911671243947,0.4997921769583593,0.5008230412817164,-0.9614825931976299,0.028993933224072066,0.00749636914648022,-0.024618680794588954,0.09003949523361854,-0.8448357503470341,0.9888583289034472,-0.000578871335669362,-0.013619890856965355,0.05393883343856487
75,49,2.137092623074587,0.48532810392927567,0.5004426751569868,0.5001132268967597,0.49962412467108896,0.5013738795634197,0.4871102067528525,0.5150888609566747,0.5000177681193939,0.49979483763439864,0.5008208204690687,-0.9615373808909915,0.029011159088284444,0.00742043790604896,-0.024633365555516207,0.09003857106827695,-0.8447454902450602,0.9888635916566315,0.00116445147259725,-0.013445520792053856,0.053793290260891524
75,50,2.1371545238988863,0.4853281573802184,0.5004425776992112,0.5001145354367413,0.4996245901280391,0.501373703288488,0.487109530740926,0.5150894252991001,0.49999103495470754,0.499792181191482,0.5008226331416799,-0.9615338779300089,0.02900477209550445,0.007506194382280285,-0.024602861368826723,0.09002701871434482,-0.844789793362672,0.988900576401825,-0.0005875332082894147,-0.013619613435032818,0.05391208557313121
75,51,21.66084292306648,0.04731107241640364,0.14213980459366815,0.8007837121974548,0.5847620774470556,0.5416100616439411,0.29050055439885036,0.563960271990727,0.5381417800820284,0.002043021278882784,0.8412030189325782,-29.667421558118573,-23.452725766149364,19.712161362572402,5.5549675075702325,2.7269569998973253,-13.729755666916944,4.191700385184284,2.499659699455812,-32.63410855746714,22.36108104876545
75,52,2.1371241003419077,0.48532793292531834,0.500444284502874,0.5001157105722485,0.4996246834641169,0.501373808649161,0.4871099911385604,0.5150883015419178,0.500003577021451,0.49979320427948104,0.5008213471614275,-0.9615485878063375,0.02911662918035063,0.007583208062875713,-0.024596744495632095,0.09003392363141671,-0.8447596207433037,0.9888269298511219,0.00023442367781711937,-0.013552564339931905,0.05382780757130945
75,53,21.244677077493346,0.9068064882083025,0.4133553563694249,0.20506922985137743,0.8162466996540633,0.5290699161495438,0.5329193008091072,0.6431164020019383,0.07427207360227661,0.7367112644339584,0.9133614144770076,26.66047001121931,-5.678343364973372,-19.32858295246013,20.72554370852869,1.9051260247765,2.1573992978256484,9.379276521599031,-27.9005053844012,15.513109425943895,27.09005365916517
75,54,2.137238003213515,0.48532810392927567,0.5004445427817349,0.5001146335485075,0.49962446946253763,0.5013736907413823,0.4871102067528525,0.5150894996293327,0.5000087661603043,0.4997917810463448,0.5008226931917407,-0.9615373808909915,0.029133555743776185,0.007512624234983889,-0.024610769303130553,0.09002619642723175,-0.8447454902450602,0.9889054477079497,0.0005744990817007078,-0.013645837346743406,0.05391602101391868
75,55,21.184325629322007,0.4734156735521138,0.08931381857026088,0.44725202595592006,0.772554438885939,0.5559586134992933,0.5166392235725208,0.04419409552251963,0.7167470573540136,0.06838017713399958,0.06785048526336335,-1.7422304180886705,-26.914729586179384,-3.4568912269528234,17.8621277068289,3.6673036942896857,1.090468156048722,-29.871695755836154,14.204735150752633,-28.286636711346205,-28.32135059778022
75,56,2.137204296333071,0.4853289542911976,0.5004445159420055,0.5001152062648292,0.4996248140961041,0.5013738645081391,0.4871102402687052,0.5150879547968237,0.49999796601012764,0.49978949860184296,0.5008230493075139,-0.9614816515720754,0.02913179677526756,0.007550157771845534,-0.02458818339772506,0.09003758440540821,-0.8447432937501347,0.9888042055646338,-0.00013329956027519074,-0.01379541962961639,0.05393935941722816
75,57,20.911452673130647,0.45733589509838724,0.6488168811965486,0.71224378247799,0.377549040502277,0.3063173547950603,0.8084394707422403,0.717300763774841,0.342647910625393,0.03997750767323882,0.07937328360380203,-2.7960347788320945,9.752863126097004,13.909608528477555,-8.024946081642774,-12.693185836150931,20.21388915456346,14.241022854747982,-10.312226529254243,-30.148034057126623,-27.566192485741233
75,58,2.1371336719603886,0.4853279831082831,0.5004430183766613,0.5001143876834063,0.4996246561208836,0.501373946277591,0.48710996221974834,0.5150898667270283,0.5000080978709476,0.4997949192331899,0.5008210986856282,-0.9615452990155582,0.029033652332870474,0.007496511219713398,-0.02459853646177379,0.09004294324820705,-0.8447615159665744,0.9889295058225258,0.0005307020704208298,-0.013440173133666633,0.053811523461327226
75,59,21.267347925324795,0.058885381624246835,0.3103442800072813,0.11539380104491082,0.047034409943288336,0.4596169467612342,0.6924927850059641,0.10758967243574069,0.23960933830067055,0.39003044048273117,0.6518514342446399,-28.90888762987336,-12.429277265442813,-25.205551854720724,-29.685552909956655,-2.6465437770557543,12.615207158150866,-25.717003227251297,-17.064962405127254,-7.206965052523731,9.951735594656718
75,60,2.1371817345445128,0.48532763211317603,0.5004427495422943,0.5001137519866742,0.4996238209167304,0.501373922188845,0.487109570769681,0.5150887251023106,0.49999703709733384,0.4997887657773047,0.5008222300843481,-0.9615683018308943,0.02901603400379571,0.007454850198676866,-0.024653272401153004,0.09004136456814393,-0.8447871700381882,0.9888546883050324,-0.00019417678912958536,-0.013843446018562133,0.053885670807837016
75,61,2.1371414477898303,0.4853278672222356,0.5004426423078072,0.5001137815967759,0.49962419752224774,0.501373946277591,0.48710996221974834,0.5150894575689736,0.5000172055649454,0.4997934595206511,0.5008212351327668,-0.9615528937235673,0.02900900628445413,0.007456790726301676,-0.02462859118197258,0.09004294324820705,-0.8447615159665744,0.9889026912402556,0.001127583904263929,-0.013535836854607908,0.053820465661004846
75,62,21.067421361729433,0.44815685449294596,0.8251865210332987,0.8711139289528853,0.5442002370688591,0.6338052381493076,0.2256292242480874,0.012493145534273609,0.05619636669800876,0.8480513480761513,0.6261008170142821,-3.3975923839502933,21.311423842438266,24.32132244785629,2.8967067365447505,8.769060087353019,-17.981163159677344,-31.949249214265844,-29.085114912079298,22.809893147518657,8.264143143847996
75,63,2.1371364298846243,0.4853281598959047,0.5004425925508369,0.5001143876834063,0.4996242543922711,0.501374187195212,0.48710996221974834,0.5150893899488262,0.5000023596293041,0.4997921830801415,0.5008207533635204,-0.9615337130619892,0.029005745411645023,0.007496511219713398,-0.024624864148123038,0.09005873202541181,-0.8447615159665744,0.9888982596862803,0.00015464066606796223,-0.013619489659845385,0.053788892431668955
75,64,2.1370303641582287,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
75,65,2.137174730728408,0.48532893992313186,0.5004437443130044,0.5001129755970718,0.4996240039513097,0.5013738781644757,0.48711018929327343,0.515088141980776,0.49998799879003897,0.499792095359568,0.5008230412817164,-0.9614825931976299,0.029081227297055534,0.007403968729697397,-0.024641277046967502,0.09003847938707565,-0.8447466344760315,0.988816472852136,-0.0007865112960061538,-0.013625238515352578,0.05393883343856487
75,66,2.1371580955117975,0.48532814298797244,0.5004423442579952,0.5001144127810399,0.4996246746446857,0.5013737423283391,0.4871095108688102,0.5150900693092814,0.49998381470902387,0.49979043237785403,0.5008216374558978,-0.961534821140237,0.02898947329197199,0.0074981560182294515,-0.024597322485881534,0.09002957723003391,-0.8447910957016553,0.9889427822530621,-0.0010607192294145307,-0.013734223684956248,0.05384683230971632
75,67,2.1372055776140546,0.4853278538856302,0.5004446368364108,0.5001146350301764,0.4996245246081667,0.5013738715915994,0.48710996386315364,0.515087942002277,0.4999682910164578,0.4997919534659253,0.5008227583786071,-0.9615537677513402,0.029139719711018586,0.007512721337640471,-0.024607155279184667,0.09003804862705778,-0.8447614082643646,0.9888033670612302,-0.002078079945420086,-0.013634537657118528,0.05392029310039703
75,68,21.169507086728153,0.5144930625985008,0.1893419071703848,0.7845018499523032,0.3974372435604244,0.696469392571102,0.701860269159114,0.9322453083665545,0.43524069643174446,0.3385098598239529,0.04607255514369424,0.9498173504553478,-20.359288771681662,18.645113238474146,-6.721552806024025,12.875818111539736,13.229114599611698,28.32762852911052,-4.244065718649196,-10.583417826577424,-29.748589026102856
75,69,2.1371338691406376,0.4853281228707139,0.5004413431551409,0.5001149916012959,0.49962442294794773,0.5013737957019921,0.4871102067528525,0.515089852200965,0.5000209364537496,0.49979491923318997,0.5008216126062247,-0.9615361395448936,0.028923865015315187,0.007536089582529826,-0.024613817683295736,0.09003307512575986,-0.8447454902450602,0.9889285538424417,0.0013720914329340417,-0.013440173133659528,0.053845203761540006
75,70,2.1371243942005163,0.48532789271146154,0.5004439201778814,0.5001149349783784,0.4996231460614021,0.5013738717294052,0.48710919673667485,0.5150879192923967,0.4999981947722515,0.49979175679527754,0.5008218706978453,-0.9615512232616581,0.02909275277763612,0.007532378743007939,-0.024697499719948723,0.09003805765829753,-0.8448116826652772,0.9888018787465143,-0.00011830740572804643,-0.013647426664689988,0.05386211805399199
