iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
124,21,0.20764738556609474,0.49997099073912743,0.5004414167998193,0.5001146400177503,0.4996245053068721,0.501371864983344,0.4999991390797834,0.5000084029571155,0.5000157137131757,0.49979487401619654,0.5008208347829352,-0.0019011509205455468,0.028928691392962946,0.007513048203286132,-0.024608420208828363,0.0899065435484303,-5.642126731686403e-05,0.0005506961975214608,0.00102981390668333,-0.013443136474542428,0.053794228334439254
124,22,0.20790269998460476,0.4999696744067764,0.5004414167998193,0.5001146400177503,0.4996245052887637,0.5013738943121405,0.49999916374026154,0.5000076400470937,0.5000157391113507,0.4997948740162358,0.5008208347301885,-0.0019874180774976935,0.028928691392962946,0.007513048203286132,-0.024608421395583946,0.09003953764044326,-5.480511821787104e-05,0.0005006981263377952,0.0010314784014795464,-0.013443136471970263,0.05379422487762753
124,23,0.1297521266312356,0.4999633442151701,0.5004414165553455,0.5001146405023851,0.4996245053153716,0.5005777039643985,0.49999914552329144,0.5000208590767633,0.5000157046187679,0.49979487407453815,0.5008208344628146,-0.0024022735146118634,0.02892867537111954,0.007513079964311942,-0.02460841965180549,0.037860407010818165,-5.599898557306915e-05,0.0013670204547580056,0.0010292178955708664,-0.013443132651069334,0.05379420735501128
124,24,0.14588221807135016,0.49999158259483345,0.5004414165341732,0.5001146402268465,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157076843859,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.028928673983571684,0.007513061906614382,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.0010294188039097207,-0.013443130024718641,0.05379419989169065
124,25,0.19757016044215492,0.49996202788281907,0.5004414167957076,0.5001146404966501,0.49962450537443825,0.5012890109181865,0.4999991667350983,0.5000076400470937,0.5000157059905941,0.49979487400952805,0.5008208346095,-0.0024885406715711156,0.02892869112349672,0.007513079588463256,-0.0246084157808113,0.08447661953426433,-5.46088486004237e-05,0.0005006981263377952,0.001029307799576884,-0.013443136911568843,0.05379421696819264
124,26,0.20786294642155712,0.4999893728440182,0.5004414165016468,0.5001146403833037,0.4996245051572712,0.5013738943410706,0.49999918756293343,0.49999702630149084,0.500015751078603,0.49979487423886854,0.5008208346443223,-0.0006964612944244664,0.02892867185192216,0.007513072160186596,-0.024608430013074667,0.09003953953640575,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443121881508091,0.053794219250306696
124,27,0.2078843409818636,0.4999763195435636,0.5004414163662559,0.5001146402871255,0.4996245051483922,0.5013738945041623,0.49999900946373815,0.4999954093921578,0.5000157458934535,0.49979487422180624,0.5008208347773396,-0.0015519223930198223,0.028928662978948694,0.007513065857054357,-0.024608430594966535,0.09003955022478038,-6.491578445633195e-05,-0.00030085007554703225,0.001031922873373503,-0.013443122999703405,0.05379422796772815
124,28,20.439116746112187,0.3097588247230433,0.5496795642446295,0.7306983725639236,0.16448245704027908,0.7624716025571775,0.33384103577976587,0.24960057616244213,0.23126692301726737,0.5592423356577922,0.6117971511329992,-12.467645662950638,3.2557999223360383,15.119048544349297,-21.98847769540827,17.20133894518718,-10.889393879137263,-16.410176640618193,-17.611690933140366,3.8825057096690756,7.326738096652235
124,29,0.19833590966301928,0.49999158259483345,0.5004414165142466,0.5001146404441069,0.4996245052741278,0.5012959350193398,0.4999989229690639,0.5000088129076989,0.5000157044591714,0.4997948740428953,0.50082083470665,-0.0005516430649947779,0.02892867267766519,0.007513076144988418,-0.024608422354759796,0.08493039742744912,-7.058429942929934e-05,0.0005775627189592569,0.0010292074362610037,-0.01344313472481673,0.05379422333501083
124,30,0.207858505696493,0.499975321032549,0.5004414164355176,0.5001146403833037,0.499624505321515,0.501373673235405,0.49999918756293343,0.49999702630149084,0.500015751078603,0.49979487415347895,0.5008208349306811,-0.0016173608108687176,0.028928667518087536,0.007513072160186596,-0.024608419249197766,0.09002504915550702,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.01344312747760057,0.0537942380171188
124,31,0.20198762585694796,0.4999695187062315,0.5004414164951627,0.500114640323474,0.49962450524154395,0.5013217442337455,0.4999990350859257,0.5001028848903613,0.5000157487236887,0.49979487422197455,0.5008208345780117,-0.001997622068408589,0.028928671426982078,0.0075130682391915116,-0.024608424490175196,0.08662183010275015,-6.323660877427528e-05,0.00674266417471614,0.0010321083556661392,-0.013443122988675782,0.053794214904577586
124,32,20.96286691308338,0.9414893208651733,0.784594317643152,0.6683595705789078,0.10076632442272626,0.6676296974343063,0.4989510933688661,0.6454646315033699,0.7848778896887363,0.6050897371033834,0.9183357236557105,28.933444132220004,18.65117320106161,11.0336128174593,-26.16417816263221,10.985779851054701,-0.06874114497799155,9.533170090204848,18.669757378641023,6.88716101080734,27.416049985500642
124,33,0.19652586695730223,0.4999866653129661,0.5004414164284795,0.5001146401274423,0.4996245051741155,0.5012797301291062,0.49999889069256576,0.5000515621258929,0.500015736089164,0.49979487412588136,0.5008208344739866,-0.0008739020494559213,0.028928667056831614,0.007513055392060153,-0.024608428909168367,0.08386839374110622,-7.269957200861654e-05,0.0033791754825145404,0.0010312803394540992,-0.013443129286237365,0.05379420808719004
124,34,0.18205001823199085,0.49996944452533826,0.5004414165728551,0.5001146401185245,0.4996245052078152,0.5011550822130098,0.4999990391239124,0.5000084376652997,0.5000157108051377,0.49979487437822356,0.5008208343803217,-0.00200248358743238,0.028928676518631846,0.007513054807617436,-0.02460842670062391,0.07569946791180371,-6.297197527516118e-05,0.0005529708330769267,0.0010296233255076004,-0.013443112748738884,0.05379420194876161
124,35,21.518122524171485,0.407367371739522,0.18134675307033765,0.7547078283544555,0.48918287275946115,0.1294256686235622,0.9972922208397037,0.12654560637570667,0.3811227409253549,0.801361786470702,0.047076916135342484,-6.070771925678688,-20.883259190782354,16.692532239037597,-0.7089112508359534,-24.28595938108623,32.59054298495083,-24.47470714056169,-7.7907400507159394,19.75004603814393,-29.682767224154198
124,36,21.459064867127434,0.7727316115751431,0.9059232699849591,0.1563391053885217,0.5507459245368175,0.6285329768377443,0.33913928587000386,0.5642913382119892,0.7155152396260944,0.7992572121838865,0.9185546749995808,17.873738896188584,26.602587421734277,-22.52216038925784,3.3256849104448705,8.423537170038415,-10.542167761223428,4.2133971410609234,14.124006744135727,19.612120657683185,27.430399180772525
124,37,0.16299876208567854,0.49998135363576746,0.5004414164017712,0.5001146402790027,0.4996245052018198,0.5009738605160845,0.4999989927387697,0.5000519786023092,0.5000157201300346,0.49979487426494335,0.5008208346304293,-0.0012220081263407678,0.02892866530648064,0.00751306532471574,-0.02460842709353983,0.06382292278211565,-6.601187198640446e-05,0.0034064696809394945,0.0010302344419486076,-0.013443120172674128,0.05379421833981013
124,38,0.1370542921714386,0.4999661342878051,0.5004414171095736,0.5001146403605891,0.499624505262388,0.5006803021950422,0.4999989274684725,0.5000245719058194,0.5000157158043187,0.499794874118233,0.5008208343844247,-0.002219423314400615,0.028928711693012588,0.007513070671564037,-0.024608423124142575,0.044584284654284545,-7.028942618347855e-05,0.001610344419781029,0.0010299509518318928,-0.013443129787482633,0.053794202217659404
124,39,0.1392068813183447,0.49999158259483345,0.5004414163533635,0.5001146403626838,0.49962450523833535,0.500708946113814,0.4999989170426898,0.5000250857803241,0.5000157177724829,0.49979487412574425,0.5008208343734443,-0.0005516430649947779,0.028928662134028116,0.007513070808847999,-0.024608424700453213,0.04646149251491494,-7.097269028122355e-05,0.0016440216993203194,0.0010300799374363123,-0.01344312929522573,0.05379420149804304
124,40,20.784729348874805,0.6536481204546606,0.019091250098171475,0.13376305361892604,0.7661379329328764,0.4862179336388891,0.5713847039746958,0.5926116828734972,0.28429466306623496,0.36233392385923224,0.09893079648344116,10.069483222116638,-31.516835833566233,-24.001704518030063,17.44161557268899,-0.903221501041763,4.6782679596856624,6.0693992487975095,-14.136464961291225,-9.022083965961357,-26.2844713216612
124,41,0.1759737029337498,0.49997097172369076,0.5004414167963709,0.5001146400370652,0.49962450526543556,0.5010980578686368,0.49999902273612984,0.5000624757070677,0.5000157319669067,0.4997948743954401,0.5008208349066303,-0.001902397116204213,0.02892869116696062,0.007513049469103805,-0.024608422924416118,0.07196232047898121,-6.404596499720583e-05,0.004094407938389111,0.0010310101831976226,-0.013443111620432546,0.05379423644092185
124,42,0.20385698730014612,0.4999676251430488,0.5004414161866729,0.5001146399424041,0.4996245051849433,0.501312821505514,0.4999989511585905,0.4997292414461549,0.5000157121581118,0.4997948741903548,0.5008208349001013,-0.002121718625154756,0.02892865120979593,0.007513043265397812,-0.024608428199556442,0.08603707018536966,-6.87368706095981e-05,-0.017744432584791525,0.0010297119940148036,-0.013443125060909722,0.05379423601304012
124,43,0.20209846533764209,0.4999744961385799,0.5004414159614723,0.5001146400870765,0.49962450520342283,0.5013268531385695,0.49999897814178085,0.5000027386483843,0.5000157253685614,0.4997948740509192,0.5008208346386975,-0.001671421062027889,0.028928636451048817,0.007513052746645599,-0.024608426988478982,0.08695664728929131,-6.696850024923151e-05,0.000179480060509718,0.0010305777540438044,-0.013443134198958262,0.05379421888168423
124,44,0.1705542757813494,0.4999901488153753,0.500441416271389,0.5001146400788996,0.49962450522239377,0.5010490700770454,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208346383171,-0.0006456072355618403,0.028928656761749494,0.007513052210761373,-0.024608425745199725,0.06875185656924288,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379421885674418
124,45,21.695484150741414,0.17794318614303206,0.9964695983490903,0.07694269124139208,0.7263279876168092,0.7995088421072684,0.7187660941480997,0.0011836523991808345,0.4276302447167274,0.8741115317576614,0.49581316358358907,-21.106315352930253,32.536631597405986,-27.72548378680413,14.832630996455208,19.628611476341938,14.337054746089862,-32.69042815636728,-4.742824282244555,24.5177733452701,-0.2743885113859079
124,46,17.967323720540616,0.5274316357898153,0.3691419272383748,0.49845890876928456,0.5189861513945022,0.5897539734726067,0.6147164663012519,0.570067738131362,0.3398272016147724,0.1945885683902323,0.48562847773523665,1.7977596831213347,-8.57591465650587,-0.10099695489616778,1.244276417790097,5.882116405500753,7.518058335518845,4.5919592861769445,-10.497084514974276,-20.015443581977735,-0.9418520831435302
124,47,17.475552801933283,0.8212999361007938,0.5004414162738844,0.47391948311773613,0.5542804795555776,0.5283364850738519,0.5096675988162741,0.6429487481752357,0.4125990205290634,0.49080238036624424,0.4517302007426264,21.056712612301624,0.02892865692528801,-1.7092127543960451,3.557325508154335,1.8570598857999556,0.6335757560233404,9.368289160412246,-5.727910590607301,-0.6027752003178151,-3.163409564131239
124,48,0.20790123307211816,0.49997566066146776,0.5004414166270099,0.5001146402244986,0.49962450522302226,0.5013738943410706,0.4999991737034539,0.5000188142296087,0.5000157489615977,0.49979487421342306,0.5008208346095289,-0.0015951028900502706,0.028928680067721757,0.007513061752739247,-0.024608425704009562,0.09003953953640575,-5.415217044202336e-05,0.0012330093516368379,0.0010321239472688148,-0.01344312354910926,0.05379421697008269
124,49,21.36011221717629,0.001300516131612639,0.013555542500974682,0.5575134030283966,0.6201425707155745,0.7834673082611283,0.1616003453308712,0.06927752584247959,0.3653830464204697,0.9477815235066583,0.6037343258036891,-32.68276937479863,-31.879623966656123,3.7691983808689997,7.873663514415895,18.577313514201307,-22.177359768396023,-28.227828066387257,-8.822256669788096,29.34580992453236,6.79833277587057
124,50,0.13115590576707747,0.499976018198117,0.5004414162572265,0.500114640546681,0.4996245052096907,0.5005993066967533,0.49999888510574714,0.500017331977475,0.5000157060756069,0.49979487417370927,0.5008208343938225,-0.0015716713682039085,0.02892865583359594,0.007513082867284027,-0.02460842657770712,0.03927616367843001,-7.306570975629256e-05,0.0011358684757993842,0.0010293133709708968,-0.013443126151791773,0.05379420283355074
124,51,0.13156759908204352,0.49998333958347313,0.5004414162717473,0.5001146400808991,0.4996245051773744,0.5006053900811386,0.4999988935106073,0.5000220670465091,0.5000157161403843,0.4997948741146131,0.500820834354839,-0.0010918570575029207,0.02892865678523293,0.00751305234180677,-0.02460842869559343,0.03967484435749924,-7.251488884207902e-05,0.0014461859600203297,0.0010299729762266452,-0.013443130024718641,0.053794200278730386
124,52,0.1458822121418284,0.49999158259483345,0.500441416351033,0.5001146405183152,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157071525843,0.4997948741146131,0.5008208343503188,-0.0005516430649947779,0.028928661981296955,0.007513081008305278,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.00102938395176011,-0.013443130024718641,0.05379419998249091
124,53,0.13547269410112905,0.4999873115316025,0.5004414164570246,0.5001146402552122,0.4996245052160481,0.5006600447161786,0.49999888510574714,0.5000220670465091,0.5000157036191467,0.4997948741146131,0.5008208343590024,-0.000831551464898439,0.02892866892756274,0.0075130637655860255,-0.024608426161073282,0.043256690519484664,-7.306570975629256e-05,0.0014461859600203297,0.0010291523843974915,-0.013443130024718641,0.0537942005515788
124,54,21.3278431406158,0.8506206899437035,0.8723874317484737,0.22431936496932592,0.09001152374478538,0.10856986370486588,0.6507851547066162,0.6567349100388362,0.14982067341324912,0.7193626067122729,0.9824356351862769,22.978277536150557,24.404782727067968,-18.067006097370257,-26.869004779861747,-25.652765412237912,9.881855898852805,10.271779064305171,-22.949352347189304,14.37614779349552,31.61690178756784
124,55,20.43149965693893,0.9135500658717816,0.25711846955997997,0.6843591993843114,0.510030961703493,0.503325173794969,0.883012325072252,0.5593099741018251,0.565674902679155,0.9307505992339696,0.3181347034958655,27.10241711697308,-15.917483978917154,12.082164490850232,0.6573891062001209,0.2179185898270859,25.10109573593511,3.8869384627372128,4.304070421981102,28.229671271397436,-11.91872407169496
124,56,0.2078723600719532,0.49998231799165216,0.5004414164191919,0.500114640167812,0.49962450519694324,0.5013738943351506,0.4999991712248768,0.4999964639536142,0.5000157264712743,0.49979487424012764,0.5008208348058208,-0.0011588080990847516,0.02892866644815939,0.007513058037730502,-0.024608427413127743,0.0900395391484281,-5.4314606472871674e-05,-0.00023173833594114512,0.0010306500214340986,-0.013443121798992763,0.053794229834274176
124,57,0.20787202170689456,0.4999825342513462,0.5004414165921792,0.5001146401694132,0.49962450518346574,0.5013738943783992,0.49999904959189917,0.4999965562463951,0.5000157509755054,0.49979487424408675,0.5008208346175114,-0.0011446353037740664,0.028928677785060586,0.0075130581426634535,-0.024608428296389206,0.09003954198276887,-6.228594529744669e-05,-0.00022568983624893235,0.0010322559307240908,-0.013443121539530978,0.05379421749322688
124,58,0.20337166257324002,0.4999728144807115,0.500441416443964,0.500114640065291,0.49962450537443825,0.5013372262383567,0.4999990408646739,0.5000081963571495,0.5000157564945865,0.4997948743510353,0.5008208347100003,-0.0017816301920916544,0.028928668071621644,0.007513051318916553,-0.0246084157808113,0.08763645875694692,-6.28578927290846e-05,0.0005371564621512448,0.001032617629221022,-0.013443114530552691,0.05379422355457564
124,59,20.541323188355367,0.2430124546092357,0.6489184212745641,0.40263285855333675,0.9399370566929985,0.529197839551274,0.4166945574266717,0.46412999380543385,0.24355322862351692,0.49731538793731345,0.7986537641174333,-16.84193577472913,9.759517656649834,-6.381052981848523,28.831714947432353,1.9135096128322928,-5.459505484485643,-2.350776725967087,-16.806495608929197,-0.1759387361402247,19.572573085200105
124,60,0.19844868949527994,0.4999893251771115,0.500441416294474,0.5001146403324808,0.49962450522015445,0.5012963101529109,0.4999991246558467,0.5000382675291253,0.5000157508855256,0.49979487414756174,0.5008208344403923,-0.0006995851928195407,0.028928658274651298,0.0075130688294606784,-0.02460842589195522,0.08495498218116637,-5.7366554429449934e-05,0.002507900788756956,0.0010322500338091345,-0.013443127865393478,0.053794205885544955
124,61,21.194126399908097,0.7874567632265251,0.7228807500647644,0.5991468410316045,0.4545935839007573,0.6066302059760014,0.8568829642065415,0.7092508668069935,0.060189124101662994,0.21585840762992858,0.18957380777085586,18.83876643481355,14.606712836244398,6.497687373847235,-2.9757548854799687,6.9881171788432255,23.388681942239906,13.713464807063126,-28.823445562873413,-18.621503397565,-20.34409093392919
124,62,0.16576581253984246,0.49998394080106356,0.5004414162993349,0.5001146404452408,0.4996245051862817,0.5009970577884548,0.49999899519482516,0.5001066511774918,0.500015713558595,0.4997948741542204,0.5008208343489333,-0.0010524556615010283,0.028928658593216028,0.007513076219296977,-0.02460842811183994,0.06534317922417188,-6.585091193755943e-05,0.006989491568099027,0.0010298037760776424,-0.013443127429013657,0.05379419989169065
124,63,0.20786665370525315,0.49998610620802997,0.5004414162748186,0.5001146403833037,0.4996245052056073,0.5013738943410706,0.49999918756293343,0.49999702630149084,0.500015751078603,0.4997948741705827,0.5008208346095289,-0.0009105435505460946,0.028928656986515477,0.007513072160186596,-0.02460842684531883,0.09003953953640575,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443126356690982,0.05379421697008269
124,64,0.18288828507785526,0.4999836216370844,0.5004414165708164,0.5001146403587349,0.49962450516776763,0.5011606956923144,0.49999901411599945,0.5000708900738751,0.5000157347107025,0.49979487422784086,0.5008208346923257,-0.00107337239203531,0.028928676385028496,0.0075130705500470185,-0.024608429325184034,0.07606735289151345,-6.461089385823016e-05,0.00464585188147737,0.0010311900005959274,-0.013443122604222424,0.05379422239626308
124,65,0.18831628031104275,0.49998314908251185,0.5004414162941951,0.500114640429135,0.4996245051620498,0.5012102564297463,0.4999990143326682,0.5000312081356897,0.5000157298233979,0.49979487409696216,0.5008208344700621,-0.001104341728506597,0.02892865825637614,0.007513075163792848,-0.024608429699902956,0.0793153653798484,-6.459669425851189e-05,0.002045256380561966,0.0010308697062058059,-0.01344313118148932,0.053794207829987783
124,66,21.01016377156756,0.6231846465067058,0.5153472680914816,0.9101202777543985,0.48376398146363575,0.006436073723810165,0.1425826185899275,0.9962280837993036,0.13304291151512448,0.1813429104794887,0.3457778867816297,8.073028993463474,1.0057985616433385,26.87764252291226,-1.0640437107991687,-32.34620547243638,-23.423705508090514,32.520803699871166,-24.048899750944802,-20.88351101881623,-10.107100411879117
124,67,0.1704038835294175,0.49998502612574375,0.500441416503787,0.5001146401130531,0.499624505205198,0.5010468682425697,0.4999989133390448,0.5000440467316416,0.5000157220863528,0.4997948743135973,0.5008208347322485,-0.0009813278232542189,0.028928671992190402,0.00751305444904915,-0.02460842687214182,0.06860755714505018,-7.121541236188023e-05,0.0028866466048640405,0.0010303626512211395,-0.01344311698408518,0.05379422501263775
124,68,21.140137094350624,0.36035421263163503,0.7595648852547112,0.6733957126906627,0.29230294671565915,0.6994560098839618,0.22839912216637948,0.4078545577057019,0.36946902516352154,0.9811894424151266,0.9049463460966319,-9.151826320973168,17.010844320052755,11.36366142689527,-13.611634084042564,13.07154906375532,-17.799635129704157,-6.0388437061991205,-8.554477966883454,31.535231298117736,26.53856373778887
124,69,0.12975868598519869,0.49996202788281907,0.5004414165553455,0.5001146405023851,0.4996245052800265,0.5005777039643985,0.4999990251899452,0.5000212272144371,0.5000157046187679,0.4997948740812459,0.5008208343741474,-0.0024885406715711156,0.02892867537111954,0.007513079964311942,-0.024608421968181915,0.037860407010818165,-6.388515175359544e-05,0.0013911467253464593,0.0010292178955708664,-0.013443132211470754,0.053794201544121734
