iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
179,10,0.08131711539781294,0.4999913524265452,0.5004414163329771,0.5001146404804826,0.4996245051820719,0.5005446520617521,0.4999989255539695,0.5000057661074054,0.5000157069073597,0.4999955379503224,0.5000000244521587,-0.0005667273739362599,0.028928660797987504,0.007513078528909034,-0.02460842838773658,0.03569431751898833,-7.041489505610343e-05,0.0003778876149240773,0.0010293678807258289,-0.000292424887668119,1.6024966740246782e-06
179,11,0.08131714497822573,0.49999135242601145,0.5004414163329833,0.5001146404804833,0.49962450518207163,0.5005446520617526,0.4999989255554169,0.5000057661078793,0.5000157069054545,0.49999549355098266,0.49999997828735937,-0.0005667274089162788,0.028928660798392514,0.007513078528951667,-0.02460842838775079,0.03569431751901675,-7.041480019864821e-05,0.00037788764597479485,0.001029367755862154,-0.0002953346428000714,-1.422959613250896e-06
179,12,21.76681766013061,0.1479912109589675,0.0046734279428097825,0.015419478376232587,0.11146247161456502,0.9698335407624151,0.968131758177392,0.9593744264473639,0.9006499564834308,0.1278054406445075,0.6176162338914264,-23.069247998593106,-32.46172222634002,-31.757469065135222,-25.46319546026787,30.791010927405637,30.679482903913566,30.10556241165444,26.256995548098125,-24.39214264192156,7.708097504308519
179,13,0.08131711538785824,0.49999135242914977,0.500441416332983,0.5001146404804794,0.4996245051820695,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069082682,0.4999955379503224,0.4999999791352056,-0.0005667272032425785,0.028928660798371197,0.007513078528695871,-0.0246084283878929,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.0010293679402693101,-0.000292424887668119,-1.3673951642090287e-06
179,14,21.15869275433304,0.4262060158479908,0.24919315829270106,0.09499845428034315,0.8110909607191216,0.28547466897070517,0.6519255983283189,0.5182404850158795,0.2481710654116508,0.026686919118238728,0.6127766254117188,-4.8361625453860775,-16.436877178129542,-26.54218130028343,20.38765720168835,-14.059132094335865,9.956596012044706,1.1954084260006752,-16.503861057182053,-31.01904606866711,7.390928922982404
179,15,0.07316093871263663,0.49999135242718473,0.500441416332974,0.5001146404804858,0.4996245051820672,0.49956408542349384,0.4999989255530059,0.5000057661110402,0.500015706908653,0.4999955355671175,0.5000002644917666,-0.000566727332021344,0.028928660797781447,0.0075130785291150914,-0.024608428388042114,-0.028568097685905514,-7.041495820203636e-05,0.00037788785313352946,0.0010293679654864718,-0.00029258107338847594,1.7333732415636405e-05
179,16,0.08131711552221121,0.49999135242670356,0.5004414163329696,0.5001146404804865,0.4996245051820671,0.5005446520617522,0.49999892555273506,0.5000057661080085,0.5000157069078267,0.49999553795032237,0.5000000474590359,-0.0005667273635552306,0.028928660797490124,0.007513078529164829,-0.02460842838804922,0.03569431751899543,-7.04149759513939e-05,0.00037788765444446426,0.0010293679113289045,-0.00029242488767522445,3.11027537946984e-06
179,17,0.08131711621500459,0.4999913524274386,0.5004414163329863,0.5001146404804868,0.499624505182067,0.5005446520617522,0.49999892555489434,0.5000057661080501,0.5000157069074174,0.49999553795032237,0.5000001076531285,-0.0005667273153875385,0.028928660798591466,0.007513078529186146,-0.024608428388056325,0.03569431751899543,-7.041483444680807e-05,0.00037788765717294837,0.0010293678845059162,-0.00029242488767522445,7.055155428759008e-06
179,18,0.0813171153642327,0.4999913524278238,0.5004414163329787,0.5001146404804849,0.4996245051820639,0.5005446520617538,0.49999892555269665,0.5000057661099385,0.5000157069056468,0.4999955379503225,0.4999999865668091,-0.0005667272901419551,0.02892866079808698,0.007513078529058248,-0.024608428388262382,0.03569431751909491,-7.041497847382061e-05,0.00037788778092817665,0.001029367768467182,-0.000292424887668119,-8.803575965998789e-07
179,19,0.08131711918939688,0.49999135242713777,0.5004414163329853,0.5001146404804848,0.49962450518206886,0.500544652061751,0.4999989255536951,0.5000057661093209,0.5000157069079336,0.4999955322089618,0.49999998245609545,-0.000566727335097994,0.028928660798527517,0.007513078529051143,-0.024608428387935533,0.03569431751891727,-7.041491303994007e-05,0.0003778877404556624,0.0010293679183348559,-0.0002928011534777397,-1.1497573311203269e-06
179,20,0.08131711608247771,0.49999135242738557,0.5004414163329833,0.5001146404804856,0.49962450518206836,0.5005446520617528,0.4999989255537023,0.5000057661087097,0.5000157069080151,0.49999553795032237,0.5000000988909747,-0.0005667273188620925,0.028928660798392514,0.007513078529100881,-0.02460842838797106,0.03569431751903096,-7.041491256387644e-05,0.0003778877004023684,0.0010293679236781372,-0.00029242488767522445,6.480918919749001e-06
179,21,0.08131711552426113,0.4999913524268794,0.5004414163329719,0.5001146404804836,0.4996245051820689,0.5005446520617531,0.49999892555352315,0.5000057661098035,0.5000157069081664,0.49999553795032237,0.5000000474590359,-0.0005667273520302274,0.028928660797646444,0.007513078528972983,-0.024608428387928427,0.03569431751905228,-7.041492430914786e-05,0.0003778877720819196,0.0010293679335973138,-0.00029242488767522445,3.11027537946984e-06
179,22,0.08131711543575593,0.49999135242840176,0.5004414163329769,0.500114640480481,0.4996245051820668,0.5005446520617531,0.49999892555275594,0.5000057661087713,0.5000157069067163,0.49999553795032237,0.5000000337362175,-0.0005667272522629219,0.028928660797973293,0.007513078528802453,-0.024608428388070536,0.03569431751905228,-7.041497458715185e-05,0.00037788770443825115,0.0010293678385551175,-0.00029242488767522445,2.2109367492362253e-06
179,23,0.08131711535693897,0.49999135242758647,0.5004414163329732,0.5001146404804847,0.499624505182066,0.5005446520617529,0.49999892555276837,0.5000057661096222,0.5000157069067573,0.49999553795032237,0.4999999926210417,-0.0005667273056957356,0.02892866079773171,0.007513078529044037,-0.024608428388120274,0.035694317519038066,-7.04149737700277e-05,0.00037788776020164505,0.0010293678412480745,-0.00029242488767522445,-4.835874065634016e-07
179,24,21.4756024009984,0.8351722014556746,0.38734342579069914,0.35320155581530355,0.29979550117778697,0.8596819186816227,0.6021817840171907,0.193448292267959,0.8594772098772808,0.0012553260774302855,0.6761705689057292,21.965845394599093,-7.383061247380741,-9.620582838088268,-13.120602034812553,23.572114222718824,6.69658539735061,-20.09017271792704,23.558698426517473,-32.68573095018953,11.545514403805875
179,25,14.177916689387327,0.4999913524271349,0.5004414163329857,0.5001146404804869,0.4834912682883873,0.5005446520617508,0.4999989255539114,0.5000057661104068,0.3688281805723225,0.49999553795032237,0.7333699761373345,-0.0005667273352898405,0.028928660798548833,0.007513078529193251,-1.0819162414522516,0.03569431751890306,-7.04148988646125e-05,0.00037788781162362284,-8.596476358012275,-0.00029242488767522445,15.294134756136351
179,26,20.41715876276022,0.3483728101805007,0.5508017706097106,0.713186229934037,0.46318940445743584,0.34179616268290236,0.14637150186055192,0.44779130106558585,0.805450580406113,0.8023755081846081,0.26777990742883206,-9.937039512010706,3.32934483867799,13.971372764957053,-2.412419189477486,-10.368046682413311,-23.17539725406687,-3.421549293365768,20.018009237495022,19.81648130438648,-15.218775986744063
179,27,0.08131712207078268,0.4999913524271414,0.500441416332981,0.5001146404804855,0.4996245051820753,0.5005446520617511,0.49999892555396486,0.5000057661076107,0.5000157069052917,0.4999955379503159,0.5000003007658201,-0.0005667273348635149,0.0289286607982433,0.007513078529093775,-0.024608428387516312,0.03569431751892438,-7.041489536163681e-05,0.0003778876283746513,0.0010293677451969074,-0.00029242488809444467,1.9710988787835504e-05
179,28,20.894100474952776,0.908871955957404,0.9207004056384687,0.7608893014569192,0.4528942075353546,0.1055442614062837,0.5909275761535808,0.2772421998599971,0.19799289182657798,0.21148449884708154,0.8495248666690468,26.795832505624432,27.57102178392268,17.09764126028066,-3.0871252149630024,-25.85105128447779,5.959029630801076,-14.59865518997523,-19.792337841253385,-18.908151883557665,22.90646166202265
179,29,0.08131711538409592,0.49999135242707815,0.500441416332981,0.5001146404804802,0.4996245051820657,0.5005446520617529,0.4999989255532888,0.5000057661092517,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.000566727339005979,0.0289286607982433,0.007513078528745609,-0.02460842838814159,0.035694317519038066,-7.041493966397638e-05,0.00037788773592239977,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,30,21.392339864085738,0.05201087715066055,0.07535133901591629,0.6724542756998111,0.7552579667312567,0.9286828674683333,0.7047521968595817,0.41932151018627817,0.6683356433389419,0.8476561721163058,0.7057521019568512,-29.35941515505431,-27.82977464625291,11.301963412262822,16.728586107699634,28.09416040240469,13.418639973389546,-5.287345508432075,11.032044721860899,22.783994895814217,13.4841697538442
179,31,16.203877101385697,0.4932457363215294,0.48393944358875146,0.4961632690794903,0.5342763171175405,0.3079443397668248,0.5683469181057281,0.568537886359531,0.4233202769701859,0.39121872197846663,0.3292589085226124,-0.442647424432252,-1.0525446249675845,-0.2514439976065219,2.246332718615136,-12.58655974904137,4.479183624976997,4.491698920458219,-5.025282328481897,-7.129089836419212,-11.189688171062073
179,32,0.08131712206948238,0.49999135242879655,0.5004414163329808,0.500114640480481,0.4996245051820669,0.5005446520617515,0.49999892555314474,0.5000057661099507,0.5000157069045384,0.49999553795023616,0.5000003007658201,-0.0005667272263920609,0.02892866079822909,0.007513078528802453,-0.02460842838806343,0.035694317518945695,-7.041494910708934e-05,0.00037788778173108994,0.0010293676958283982,-0.0002924248933240392,1.9710988787835504e-05
179,33,0.08131711538427355,0.4999913524276294,0.5004414163329807,0.5001146404804836,0.4996245051820667,0.5005446520617522,0.49999892555358255,0.5000057661103576,0.5000157069056468,0.4999955379502382,0.49999997889822334,-0.0005667273028819864,0.028928660798221983,0.007513078528972983,-0.02460842838807764,0.03569431751899543,-7.041492041537367e-05,0.0003778878083977588,0.001029367768467182,-0.0002924248931890361,-1.3829260367970164e-06
179,34,0.08131711621529947,0.4999913524269596,0.5004414163329863,0.5001146404804862,0.49962450518206714,0.5005446520617511,0.49999892555489434,0.5000057661077966,0.5000157069074174,0.49999553795032237,0.5000001076531285,-0.0005667273467793166,0.028928660798591466,0.007513078529143513,-0.02460842838804922,0.03569431751892438,-7.041483444680807e-05,0.0003778876405533538,0.0010293678845059162,-0.00029242488767522445,7.055155428759008e-06
179,35,21.09958642686054,0.881519702244445,0.3946065244547071,0.027892617541337983,0.6220678607234664,0.186022424332274,0.35175401429149344,0.2203233614689334,0.8691870100592965,0.3223458066769933,0.6138922550380576,25.003275206291946,-6.907066813336314,-30.940029416810873,7.999839320373098,-20.57683439896009,-9.715448919392685,-18.328888182771983,24.19503989124606,-11.642745213616568,7.464042826174143
179,36,20.853411937339597,0.3906722190081765,0.535727894161776,0.5663675780088432,0.7184306391962709,0.7267950997278912,0.7013828981756985,0.34931863646688577,0.3410846237060956,0.0023329249501564675,0.8504715292322089,-7.164905455080145,2.3414632717861537,4.349465592387546,14.315070370366811,14.863243655767079,13.197829614842583,-9.875053840506176,-10.414678100797317,-32.615109430466546,22.968502139762045
179,37,21.114458533438317,0.24384718579570197,0.77054925760035,0.8214327288671779,0.3117472637631633,0.8559155140510435,0.659338811616015,0.8980267799963915,0.4243643488141311,0.16955878453797435,0.3431721609326124,-16.787230831692874,17.730716146096533,21.065415319039367,-12.33733132201733,23.32527912884919,10.442428358067161,26.085083053843512,-4.956858036117104,-21.655795496519314,-10.277869261120316
179,38,9.207993302825638,0.4999913524274386,0.5004414163329863,0.5001146404804869,0.49962450518206714,0.4024288581931359,0.5432570090259666,0.5000057661081881,0.42039411475575844,0.49999553795032237,0.5000001076531285,-0.0005667273153875385,0.028928660798591466,0.007513078529193251,-0.02460842838804922,-6.394422349454647,2.8348913435257472,0.0003778876662181574,-5.217051295366616,-0.00029242488767522445,7.055155428759008e-06
179,39,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,40,21.700100935105258,0.15317630586264397,0.9901154419058272,0.34391811965186103,0.050834459879886884,0.25932060899610676,0.7023193199933564,0.7168914168027983,0.5520406493801516,0.06651138375636534,0.035462856179394264,-22.729437618985763,32.12020560074029,-10.228982110495636,-29.436512837311735,-15.773164568831149,13.259198955084607,14.21419589158819,3.4105359977776146,-28.409109954142842,-30.44390625742722
179,41,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,42,0.08131711538445474,0.49999135242775145,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.4999989255527777,0.500005766110523,0.5000157069057043,0.4999955379503224,0.49999997889822334,-0.0005667272948812752,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497315896095e-05,0.00037788781924064097,0.0010293677722330585,-0.000292424887668119,-1.3829260367970164e-06
179,43,0.08131711538156994,0.49999135242902715,0.5004414163329785,0.5001146404804802,0.4996245051820658,0.5005446520617529,0.49999892555278413,0.5000057661093131,0.5000157069056583,0.4999955379503224,0.49999997889822334,-0.0005667272112788169,0.02892866079807277,0.007513078528745609,-0.024608428388134485,0.035694317519038066,-7.041497273974073e-05,0.00037788773994407165,0.0010293677692274628,-0.000292424887668119,-1.3829260367970164e-06
179,44,0.08131711555539001,0.49999135242662834,0.5004414163329787,0.5001146404804842,0.4996245051820648,0.5005446520617512,0.49999892555410463,0.500005766109088,0.5000157069046168,0.49999553795032226,0.5000000527325793,-0.0005667273684863972,0.02892866079808698,0.00751307852900851,-0.024608428388198433,0.035694317518931484,-7.041488619563552e-05,0.00037788772519320446,0.0010293677009656221,-0.0002924248876823299,3.455882314540304e-06
179,45,21.365976576893065,0.2898706392048964,0.17165918235392663,0.6747986550153598,0.1814462956483761,0.1959517322135833,0.16175108493825607,0.4394231944252943,0.8779061821491816,0.9371062530991243,0.09296115847804809,-13.771037789067908,-21.518143825253063,11.455604655086624,-20.87673556838802,-19.926107277650605,-22.16748089748645,-3.9699615301439124,24.766459553328765,28.646195403104215,-26.67569751798264
179,46,19.94834224003427,0.7633739819547681,0.07165224980249107,0.5429344239031495,0.5004348371112657,0.3498067264305331,0.3177516552851945,0.3346529624158027,0.6607808523861266,0.33769093029680286,0.4275643318540368,17.260477281387686,-28.072198156943944,2.813750404916803,0.028497484923910577,-9.843066376648583,-11.943827519229494,-10.836183455117954,10.536933941977196,-10.637087192068726,-4.747143947613843
179,47,20.444573586078373,0.24009243939990743,0.08728377120959196,0.5003769015324273,0.5224266457120418,0.10525895153221199,0.1182437809128285,0.44996807409866413,0.6339852534604102,0.7163108854787863,0.6710515743864499,-17.033301891487667,-27.04777077000818,0.02470061882915786,1.4697526533843686,-25.869749352384957,-25.01877557409687,-3.278892295869948,8.780857570781443,14.176150190737737,11.210035978990383
179,48,21.29410137222909,0.7411309115671874,0.09041981057911552,0.9443160727728022,0.4518497837240021,0.31120438173165144,0.9945597306100926,0.7885605331036729,0.739952107290584,0.5659248929520012,0.538109911716623,15.802755420467193,-26.842247293887084,29.118698145238362,-3.1555725738638003,-12.372909638834493,32.411466505263036,18.91110309748231,15.725501303395717,4.320453784502348,2.4975711742606066
179,49,21.050389019968183,0.5783416736669891,0.029330592610596562,0.2506827169153115,0.5596629992761819,0.34612639339366813,0.18887421174160612,0.6558191539895597,0.9837471267312773,0.7000992889751481,0.8406416574045297,5.134199925439795,-30.845790282671945,-16.339257464238145,3.910074320563858,-10.084260682552564,-20.3899396593021,10.211764075859783,31.702851697460986,13.113707002275305,22.32429165966326
179,50,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,51,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,52,4.88722557184488,0.49999135242773807,0.5004414163329846,0.5001146404804813,0.4996245051820662,0.5182213197171966,0.4999989255537777,0.5030784407606058,0.4505743307350829,0.5187741518517966,0.5000001897842088,-0.0005667272957552427,0.02892866079847778,0.0075130785288166635,-0.024608428388113168,1.1941524089861986,-7.041490762560443e-05,0.20174869368706538,-3.2391606609456076,1.2303828157593486,1.2437697904488232e-05
179,53,8.206760143343027,0.4999913524292846,0.5004414163329804,0.500114640480485,0.4996245051820691,0.517190308834244,0.49999892555278913,0.5000898591640933,0.5000157069056468,0.6168643807886807,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.0075130785290653535,-0.02460842838792132,1.1265840797610167,-7.041497241289107e-05,0.005889010178016463,0.001029367768467182,7.658824059366978,-1.3829260367970164e-06
179,54,0.08131711735752178,0.49999135242776727,0.5004414163329802,0.500114640480487,0.4996245051820664,0.5005446520617517,0.4999989255533267,0.5000057661113179,0.5000157069082607,0.4999955379503225,0.5000001640311036,-0.0005667272938438828,0.02892866079819356,0.007513078529200357,-0.024608428388098957,0.035694317518959906,-7.041493718418224e-05,0.0003778878713305289,0.0010293679397719302,-0.000292424887668119,1.0749942404686408e-05
179,55,21.520352201636967,0.7805828727151466,0.920000902784385,0.1721725230585044,0.3531852546623553,0.850812200233584,0.17308254095199138,0.9285721546671999,0.5638467207599872,0.41504961881543534,0.22341260732703183,18.388279146259848,27.52517916487745,-21.484501528837857,-9.621651150447885,22.99082835450816,-21.424862596170293,28.086904728269616,4.184258691726519,-5.567308181311631,-18.12643136621564
179,56,21.09346393462742,0.5609037059652081,0.06962204145113293,0.5310321625262847,0.489916164932082,0.38927649931088804,0.016122447179315103,0.17516066073345216,0.26347908387985597,0.8153659081665677,0.6968681899513139,3.9913852741358795,-28.205249891458553,2.0337238033225944,-0.6608542150110708,-7.256375341161643,-31.711399301656407,-21.28867093817248,-15.50063475884976,20.667820157604183,12.901953696649308
179,57,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,58,13.86267978554142,0.4999913524271851,0.5004414163329791,0.5001146404804786,0.47495612457233183,0.33638114087636456,0.4999989255566046,0.3042830034245827,0.5000157069056065,0.4999954880811302,0.4999998752579591,-0.0005667273319929222,0.028928660798122507,0.007513078528646133,-1.641275420027661,-10.722925551526572,-7.041472236579693e-05,-12.82650908756655,0.001029367765823963,-0.0002956931150492892,-8.175094393436666e-06
179,59,19.81982400168091,0.3958885749208674,0.6780444988401885,0.8033625115285059,0.3257542302052853,0.4288988217846594,0.49266195094608034,0.23424614227015125,0.7259165418047911,0.4193691062860041,0.4671008303108335,-6.823046353986037,11.668324275990592,19.881165555532164,-11.419370769266422,-4.659686815520562,-0.48090638279767717,-17.41644482018337,14.805666483718795,-5.284226250440437,-2.1560799847492156
179,60,0.08131711663365992,0.49999135242727255,0.5004414163329857,0.5001146404804869,0.49962450518206925,0.5005446520617508,0.49999892555390846,0.5000057661101278,0.500015706908697,0.49999553795032237,0.5000001309853512,-0.0005667273262659478,0.028928660798548833,0.007513078529193251,-0.02460842838790711,0.03569431751890306,-7.041489905645903e-05,0.0003778877933342528,0.0010293679683641699,-0.00029242488767522445,8.584255979826594e-06
179,61,21.496077588988857,0.8100219392376544,0.21997957612813235,0.8090203773989847,0.1397791964851065,0.5347014531565596,0.2723829263589953,0.6469421252384038,0.8304959892455072,0.3729901117079517,0.07861503831252059,20.31759780987892,-18.35141849886672,20.25195945321986,-23.60743057915206,2.274194434068292,-14.917112538136884,9.629999119624031,21.65938515119356,-8.323720039107677,-27.615884849150653
179,62,0.08131711552289689,0.4999913524262245,0.5004414163329696,0.5001146404804813,0.499624505182067,0.5005446520617534,0.49999892555260955,0.5000057661080634,0.5000157069078267,0.4999955379503224,0.5000000474590359,-0.0005667273949541141,0.028928660797490124,0.0075130785288166635,-0.024608428388056325,0.03569431751906649,-7.041498417947878e-05,0.0003778876580398105,0.0010293679113289045,-0.000292424887668119,3.11027537946984e-06
179,63,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,64,21.365164193316513,0.3239668213371316,0.7356163604022196,0.6164401881189175,0.8763186302810042,0.10536100239486024,0.2868970889990101,0.5003770235334849,0.709952229429883,0.825732532717175,0.031573073414559616,-11.536510396849742,15.441353795319863,7.631024168561382,24.66241775409589,-25.86306134705044,-13.965912375360872,0.02470861429046778,13.759429307916811,21.34720726415278,-30.698827060703422
179,65,0.08131712215358222,0.49999135242723236,0.5004414163329769,0.5001146404804844,0.4996245051820676,0.5005446520617515,0.4999989255535764,0.5000057661093397,0.5000157069054878,0.4999955280364424,0.5000000545522715,-0.0005667273289020613,0.028928660797973293,0.007513078529022721,-0.024608428388020798,0.035694317518945695,-7.041492082038303e-05,0.00037788774168490136,0.0010293677580506255,-0.00029307460371086336,3.575137661471217e-06
179,66,4.959846510511472,0.49999135242770987,0.5004414163329828,0.5001146404804844,0.4996245051820691,0.5302769489614385,0.4999989255527726,0.5013103405389933,0.5000157069057158,0.5608582858739735,0.49999997889822334,-0.0005667272976026538,0.028928660798356987,0.007513078529022721,-0.02460842838792132,1.9842301271368328,-7.041497349291603e-05,0.08587447756346478,0.0010293677729933393,3.988408623036726,-1.3829260367970164e-06
179,67,6.9096336957931666,0.49999135242752224,0.5004414163329802,0.5001146404804828,0.4996245051820662,0.5051346795900025,0.4999989255537777,0.501857959384496,0.4505743307350829,0.5747802467665039,0.5000001897842088,-0.0005667273099021486,0.02892866079819356,0.007513078528923245,-0.024608428388113168,0.3365063616104038,-7.041490762560443e-05,0.1217632262223276,-3.2391606609456076,4.900798252089594,1.2437697904488232e-05
179,68,0.08131724660503581,0.4999913524274327,0.5004414163329798,0.50011464048048,0.4996245051820667,0.5005446520617512,0.49999892555336223,0.500005766111433,0.5000157069066787,0.4999953586168969,0.5000003654117369,-0.0005667273157712316,0.02892866079816514,0.007513078528738504,-0.02460842838807764,0.035694317518931484,-7.041493485360206e-05,0.00037788787886938735,0.0010293678360966396,-0.0003041776830414733,2.3947623589037903e-05
