iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,44,2.1559587616467017,0.48532920852201017,0.500445404341023,0.5001370127258946,0.49938309663704017,0.5014257102807622,0.48711860226365067,0.5150923461271619,0.5005899525537251,0.4998161802211649,0.5008693672888631,-0.9614649903015433,0.02919001889328854,0.008979266004232045,-0.0404293787949328,0.09343534896003547,-0.844195282049391,0.9890919957896855,0.03866313056092707,-0.012046813025733627,0.05697485464293095
57,45,2.1477032667813174,0.48532145921732395,0.5004402067850036,0.5001319840440777,0.4993812518520024,0.5014178486002357,0.48711965685409014,0.5150850289830052,0.5003386414624695,0.4998052352251686,0.5008053289146068,-0.9619728487334562,0.02884939186199631,0.008649706312674255,-0.04055027862717253,0.09292012586504939,-0.844126168410348,0.9886124594302288,0.022193206884402628,-0.012764104283348843,0.05277803574767148
57,46,20.889167100835614,0.8568289590755459,0.2720461213779918,0.4739544950443606,0.13952306228605726,0.7074686254236473,0.3285344660877586,0.8198767657185055,0.2807063633183886,0.40781347402557244,0.6478988556535825,23.385142661974974,-14.939185389371932,-1.7069182127727842,-23.62421659002095,13.596663835764147,-11.237165230472652,20.963443718127976,-14.371627773566086,-6.041536166260084,9.692699404113185
57,47,21.13536277861668,0.4106665721652676,0.860477181345119,0.09573172803251151,0.36235308364889973,0.681466632975989,0.28448084870093515,0.7768237094053299,0.9731060432102736,0.13920247329611735,0.8000590866884411,-5.854555526577023,23.624232556633714,-26.494125471661327,-9.020828309985706,11.89259725871441,-14.124263099535515,18.1419186195877,31.005477647828492,-23.645226710065653,19.66467230521367
57,48,2.148429910819431,0.4853326122729022,0.5004504191243659,0.500113377535679,0.49955245960955297,0.501413497194858,0.4871165688808806,0.515106543980254,0.5004230127842189,0.4997617839827101,0.5008761344126174,-0.961241922083083,0.029518667734443227,0.007430310178257571,-0.029330007028335103,0.09263495216220718,-0.844328541822609,0.9900224662899291,0.02772256582656496,-0.015611724909113889,0.057418344865290294
57,49,2.1460485385101475,0.48533812432062784,0.5004567764342035,0.5001158854884089,0.4995834162727415,0.501411733477757,0.48712055040453117,0.5151117417810732,0.5004136946218107,0.49975901553078816,0.5008251414245899,-0.9608806845233353,0.029935300391962016,0.007594671368366335,-0.02730123114961458,0.09251936519828519,-0.8440676086886434,0.9903631093644165,0.027111890734985877,-0.01579315817426874,0.054076468401923705
57,50,2.143495325648836,0.48533400257179393,0.5004484087421804,0.5001314246134054,0.49953583186010087,0.5013951842506402,0.4871298612258498,0.5150923618551422,0.5003548699668955,0.49984197581569756,0.5008145406752641,-0.9611508074549135,0.029386915327535235,0.008613043464137604,-0.030419723216432715,0.09143479504995611,-0.8434574147027085,0.9890930265385975,0.02325675815045969,-0.010356272942445344,0.05338173769411014
57,51,2.1526723607566365,0.48529184387060637,0.5004397900348106,0.500123741575365,0.49933719181310315,0.5014368567959306,0.48712986541182146,0.5151057341104869,0.5003304211013013,0.4997852383077724,0.5008223526341805,-0.9639137200959418,0.0288220797213512,0.008109527883121359,-0.04343779733647324,0.09416584697810748,-0.8434571403708695,0.9899693906648679,0.021654477294880792,-0.014074622261830427,0.0538937022336512
57,52,20.70057183405905,0.5392267608939898,0.18042451420535444,0.8116942011806261,0.5858357155493795,0.9724018528703916,0.37532844600495696,0.7744724110079452,0.4126412911294399,0.8062459848175797,0.6378968085995063,2.5707650019485158,-20.94369903703789,20.427191168573508,5.625329454244138,30.959327829713985,-8.170474962619142,17.9878239278167,-5.725140344541025,20.070136861004904,9.03720524837724
57,53,21.6306025956587,0.7404864200863654,0.9507437846226204,0.9627968153107349,0.9384811193901882,0.08116682471782877,0.6772536502429501,0.25509306090577566,0.8857343073774108,0.5406644389440423,0.46861338419550125,15.760518026780048,29.539944669028053,30.329852088204326,28.736298640355372,-27.448650975292374,11.61649522232198,-16.050221160479087,25.27948356828599,2.6649846706367555,-2.0569532533636306
57,54,21.205631182054688,0.08738648716166042,0.2256681791138485,0.3556665253422715,0.5225039906960508,0.9276738949672282,0.3266264774323808,0.08016608434875216,0.43506213131024574,0.3392445432118696,0.6504601708465537,-27.041039177373424,-17.978610213594827,-9.459038595168895,1.4748215342563853,28.028036380572267,-11.36220717499149,-27.51423549612018,-4.255768162451737,-10.535269616066916,9.860557756599746
57,55,2.1494584701775463,0.48530928320403566,0.5004456432415784,0.5001286373651973,0.4993583074182679,0.5014207464463121,0.4871219160571294,0.5151082466306615,0.5002697908842698,0.4997936460707263,0.5008171885096715,-0.9627708159403205,0.02920567548007824,0.008430378365567037,-0.042053965036394914,0.09311003910551108,-0.8439781092799663,0.9901340511870274,0.017681015391509902,-0.013523611108880118,0.05355526616983042
57,56,2.156092777830797,0.48532963230110454,0.500443726865157,0.5001400130201105,0.4996465220436386,0.5014703724712707,0.4871258357013276,0.5151080289289334,0.5006804626967402,0.49982401457144476,0.5008610639078925,-0.9614372175148134,0.0290800838349341,0.00917589328595625,-0.023165531348105617,0.09636233027719499,-0.8437212314777938,0.990119783886577,0.044594803293563245,-0.011533381045794044,0.05643068426764586
57,57,2.1568108117316425,0.4853368313386163,0.5004314293866083,0.5001273005897553,0.49951047784042213,0.5014570507534106,0.4871029771173384,0.5151116133502422,0.5007074177291533,0.49983718460261733,0.5008507360191365,-0.9609654213924408,0.028274156280765794,0.008342771450202235,-0.032081324250093246,0.09548927817552055,-0.8452192916381094,0.9903546925214783,0.046361328297791715,-0.010670269882872674,0.055753835750131486
57,58,2.145058735132267,0.48533041515669256,0.5004421543872503,0.500131723112621,0.4993964226148342,0.501398018984951,0.48711765873546664,0.5150976431548842,0.5000104162711367,0.49973418157094995,0.5008218759588599,-0.9613859122909965,0.02897702992283513,0.008632605908729829,-0.0395560475142247,0.09162057219774766,-0.8442571171124591,0.9894391417984849,0.0006826407452180661,-0.017420676566224813,0.05386246283983809
57,59,20.87579762621979,0.8922346088575345,0.8951004757644694,0.49173161616494665,0.9287347572302043,0.7785575756837382,0.6361079049737368,0.7975830585358396,0.6069456695489222,0.24198448953238838,0.620181873294909,25.70548732608738,25.893304779700266,-0.5418768030140555,28.097561049838667,18.25554928000947,8.919967660358814,19.502403324204778,7.008791399558163,-16.909304494005397,7.87623924825516
57,60,2.148911545642193,0.485328473336906,0.5004423656690579,0.5001375965747746,0.4994201997317178,0.5013960764081065,0.48711380675535687,0.5151154557055658,0.4996060105535343,0.4997736770521377,0.5008463091035542,-0.9615131713925287,0.028990876487377193,0.009017529124427881,-0.03799779038214268,0.09149326348166653,-0.8445095604809332,0.9906065051199633,-0.025820492363571645,-0.014832300711105972,0.05546371341053202
57,61,2.147034098086881,0.4853297235370265,0.5004458795738175,0.5001176565522988,0.49938151804465725,0.5013973491597336,0.4871087101289866,0.5150869845770906,0.5002649333630785,0.4997664778050295,0.5008535467400423,-0.9614312382774308,0.029221163749703294,0.007710739811450651,-0.040532833425345416,0.09157667453229834,-0.8448435729867327,0.9887406212442045,0.01736267288271165,-0.015304110569587692,0.05593803915541429
57,62,20.39553097045401,0.778220890977985,0.6982651228907454,0.8810192364314586,0.3356852439385103,0.4551037384828297,0.6663621338236957,0.9165404261997543,0.42070246778592113,0.5801543802352171,0.33993835013344786,18.233484311133225,12.993503093767892,24.970476678772073,-10.76853185324579,-2.9423213947892712,10.902708802269721,27.298393371427096,-5.196843071181874,5.252997463095191,-10.489800285654361
57,63,20.10204358533439,0.7297676455262045,0.41228446325807533,0.5771262412154732,0.2699956234859112,0.1794937095955803,0.8205785285696053,0.7290164938087763,0.46358630085411434,0.29510190894392785,0.8075232545864117,15.058052417205339,-5.748525415918774,5.054545344297253,-15.073566819227324,-21.00470024794405,21.009434448337657,15.008824938251962,-2.386408187224763,-13.428201295450744,20.153844012575078
57,64,2.140956265640789,0.48531453469815133,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013858516966397,0.48713490671775095,0.5151127406057803,0.5001280188561801,0.49976860645146814,0.500824820748263,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.09082317679098395,-0.8431267533454729,0.9904285683404126,0.00838984375861429,-0.015164607596581448,0.0540554525581598
57,65,2.144594225457752,0.48531453469815133,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013798423308017,0.48712640563118487,0.5151127406057803,0.5004652597805699,0.49976860645146814,0.5008203116180397,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.0904293469914208,-0.8436838805546678,0.9904285683404126,0.03049126497942467,-0.015164607596581448,0.05375994219985358
57,66,2.161938162637288,0.48531013401045675,0.500434316797877,0.5001389028212886,0.49936911493381314,0.501421869445684,0.48710952600880086,0.5151303722161802,0.5007282734026198,0.4998306047266523,0.500884333049743,-0.9627150574907049,0.028463385665666863,0.00910313529596607,-0.04134568369762093,0.09318363599234658,-0.8447901034872274,0.9915840735595864,0.04772812571409446,-0.011101488634110979,0.05795565074795661
57,67,2.1441821209210485,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.48711264269099275,0.515130179678513,0.4995884307988699,0.4998093362842827,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8445858486030993,0.9915714554110338,-0.026972599165262068,-0.012495337273250584,0.0576349651611352
57,68,2.147784165812365,0.48533155988427884,0.5004366119742155,0.5001387425818198,0.4994055962565199,0.5014257939000614,0.48711723200704865,0.5150821950692459,0.5001836361934995,0.4997889788422806,0.5008693672888631,-0.9613108914239028,0.02861380234218558,0.009092633842143982,-0.03895484373271074,0.09344082903442086,-0.8442850831860582,0.988426736058102,0.012034781577185072,-0.013829482592299769,0.05697485464293095
57,69,2.147784165812365,0.48533155988427884,0.5004366119742155,0.5001387425818198,0.4994055962565199,0.5014257939000614,0.48711723200704865,0.5150821950692459,0.5001836361934995,0.4997889788422806,0.5008693672888631,-0.9613108914239028,0.02861380234218558,0.009092633842143982,-0.03895484373271074,0.09344082903442086,-0.8442850831860582,0.988426736058102,0.012034781577185072,-0.013829482592299769,0.05697485464293095
57,70,2.140457774539439,0.48533495125978277,0.500448854549376,0.5001339120233235,0.49958574169249453,0.5013845713273776,0.487114008343591,0.515085439338276,0.49968630910854067,0.4998037404026677,0.5008127566752186,-0.9610886342388767,0.029416131747908025,0.00877605836052453,-0.027148832440680337,0.09073926651101516,-0.8444963491944222,0.9886393524732568,-0.02055804626267843,-0.012862068970768803,0.053264821467131185
