iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
168,27,21.641376356683583,0.3723077134699,0.01593389625864028,0.2085889005082261,0.14012780581374595,0.9625226060196059,0.2755820610682941,0.13590425334693457,0.4730635119586645,0.8118674752444552,0.846076146203828,-8.368441690036633,-31.723756174793753,-19.097917816292895,-23.584584118190346,30.311881508100896,-14.707454045828278,-23.861378852655296,-1.7653096802769639,20.438546857620622,22.68044631761407
168,28,21.597192328500025,0.7186511692246804,0.7321286328806861,0.03138208996494185,0.7434039664319861,0.724322318298545,0.7343897240806488,0.84340874521448,0.5610259706925427,0.031760204292959004,0.9658545472073028,14.329523026308657,15.212782084468643,-30.711343352057572,15.951722344086647,14.701187452013443,15.360964957349402,22.50563552637616,3.9993980153064754,-30.68656325145664,30.530243605777798
168,29,0.08132693153550052,0.49999135242302417,0.5004414163329577,0.5001146404804763,0.49962450518205914,0.5005446520617554,0.4999989255598859,0.5000057660990687,0.500015706909575,0.4999916607016897,0.4999909195334975,-0.0005667276046850134,0.028928660796715633,0.007513078528489814,-0.02460842838857502,0.03569431751920149,-7.041450732003796e-05,0.0003778870685664515,0.0010293680259039206,-0.0005465242540623194,-0.0005950974527095809
168,30,0.08198196111050438,0.49999135242505227,0.5004414163330978,0.5001146404804788,0.4996245051820718,0.5005446520617612,0.4999989255610534,0.5000057661057651,0.500015706890754,0.49994923445266587,0.5000800657929994,-0.0005667274717708892,0.028928660805895845,0.007513078528660344,-0.024608428387743686,0.035694317519585184,-7.041443080169074e-05,0.0003778875074189614,0.0010293667924585748,-0.003326970910087823,0.005247191810006768
168,31,0.08166654540264462,0.4999913524251984,0.5004414163329999,0.5001146404805358,0.49962450518205337,0.5005446520617527,0.4999989255610935,0.5000057661130118,0.5000157069088889,0.4999457499917987,0.5000422457355319,-0.0005667274621998786,0.028928660799479644,0.0075130785323906935,-0.02460842838895161,0.035694317519023855,-7.041442817978805e-05,0.00037788798234572596,0.0010293679809407763,-0.0035553285374803067,0.002768616523816547
168,32,0.0813244813220142,0.49999135243126563,0.5004414163329853,0.5001146404804874,0.4996245051820928,0.5005446520617554,0.49999892555972225,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667270645730582,0.028928660798527517,0.007513078529221673,-0.024608428386365233,0.03569431751920149,-7.041451804212784e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
168,33,21.100821584163057,0.6359674741610554,0.9755744592033242,0.837905280122962,0.5018261357327845,0.7231241074584656,0.0819658448716708,0.8556830056707583,0.2516805599440626,0.11783492097136616,0.775173749069059,8.910764386618922,31.167247758349056,22.144960438138433,0.11967763138375886,14.622661506397996,-27.396286390490182,23.310041459638818,-16.273862823505915,-25.04557061922055,18.033786818989853
168,34,21.61176287699608,0.28293748382545447,0.40115788758808923,0.031397783855887096,0.05806649905365957,0.7091745510000146,0.8596183709526,0.15620015203562654,0.10384516841811153,0.34039303307583435,0.6270124966983355,-14.225409060015014,-6.477716679026983,-30.710314837220583,-28.962553918019367,13.708463374336958,23.56794955874959,-22.53126683619318,-25.962403042550644,-10.46000218434212,8.323890983622114
168,35,21.446485546995547,0.2840489197130044,0.06576716989647047,0.5333049877782264,0.18058040625662675,0.8129295416175205,0.32098250773770254,0.08477813962629754,0.6445929663471105,0.17187856775568466,0.5380780050920254,-14.152569997688545,-28.45788275366491,2.1826756790338493,-20.933482495565713,20.508150439445828,-11.732090372901926,-27.211979841450965,9.476044642524236,-21.50376618356345,2.4954801417109778
168,36,0.08137679707435597,0.4999913524251984,0.5004414163329061,0.5001146404804757,0.49962450518206,0.5005446520617511,0.49999892555982955,0.5000057661141752,0.500015706909575,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.02892866079333345,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041451100775475e-05,0.0003778880585869615,0.0010293680259039206,-0.0017634316479089307,-0.0006524611975606831
168,37,0.0813244813274463,0.4999913524251984,0.5004414163329288,0.5001146404804757,0.4996245051820601,0.5005446520617514,0.49999892555952974,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.02892866079482559,0.007513078528454287,-0.024608428388511072,0.03569431751893859,-7.041453066136683e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
168,38,0.08134878418549052,0.4999913524251984,0.5004414163329485,0.5001146404804757,0.49962450518206036,0.5005446520617526,0.49999892555871767,0.5000057661141752,0.500015706909575,0.4999813728683261,0.49999004423221494,-0.0005667274621998786,0.02892866079611167,0.007513078528454287,-0.024608428388489756,0.03569431751901675,-7.041458388101773e-05,0.0003778880585869615,0.0010293680259039206,-0.001220747701381697,-0.0006524611975606831
168,39,21.187594861470274,0.7826446013876233,0.20589390420397602,0.7516215223160475,0.4406557076172033,0.5912515799303437,0.0021332554605635323,0.13453121897745624,0.49149742111824324,0.42015101545693667,0.3554044266764437,18.52339659653928,-19.274537094088227,16.490268086504493,-3.889187545598965,5.980263542315008,-32.62819497013651,-23.951362033093428,-0.5572250095948093,-5.232983051014198,-9.476215493332589
168,40,0.08137679705554435,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617411,0.4999989255598859,0.5000057661066504,0.5000157069048144,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751827068,-7.041450732003796e-05,0.0003778875654418812,0.0010293677139188162,-0.0017634316479089307,-0.0006524611975606831
168,41,21.284607766257423,0.0510685110314294,0.05159085095297211,0.6561322818452744,0.03649258393874333,0.41047727592361904,0.4691052304248622,0.03786403978062558,0.1678163689551072,0.5899898226839262,0.36253882777059365,-29.421174061044244,-29.38694199194602,10.2322852230119,-30.376422018990517,-5.866961245069703,-2.024719618876233,-30.28654228893692,-21.769986444158093,5.897573019413784,-9.008655383226376
168,42,0.08132700535304638,0.499991352426541,0.5004414163331109,0.5001146404804848,0.49962450518206203,0.5005446520617505,0.49999892555988856,0.5000057661137617,0.5000157069049149,0.4999920318332977,0.49999053953809053,-0.0005667273742062662,0.0289286608067556,0.007513078529051143,-0.024608428388383174,0.035694317518881746,-7.041450714240227e-05,0.00037788803148686156,0.0010293677205055474,-0.0005222017730019957,-0.0006200008317023276
168,43,0.08132704690677572,0.49999135242978365,0.5004414163329598,0.5001146404804783,0.49962450518206203,0.5005446520617458,0.49999892556003595,0.5000057661141752,0.5000157068994713,0.4999915333919671,0.4999909519003615,-0.0005667271616971448,0.028928660796850636,0.007513078528624817,-0.024608428388383174,0.03569431751857621,-7.041449748612649e-05,0.0003778880585869615,0.0010293673637491452,-0.0005548676240465511,-0.0005929762579057751
168,44,0.08134730491650943,0.4999913524307629,0.5004414163329578,0.5001146404804854,0.4996245051820616,0.5005446520617417,0.4999989255598859,0.5000057661070466,0.5000157069066264,0.4999819151693138,0.49999004423221494,-0.0005667270975209249,0.02892866079672274,0.00751307852908667,-0.024608428388411596,0.03569431751830621,-7.041450732003796e-05,0.00037788759140511274,0.0010293678326718236,-0.0011852074638483145,-0.0006524611975606831
168,45,0.0813361170526794,0.4999913524257011,0.5004414163329014,0.5001146404804776,0.4996245051820604,0.5005446520617548,0.4999989255598859,0.500005766113779,0.5000157069077631,0.4999867149494671,0.49999004423221494,-0.0005667274292520119,0.028928660793027916,0.007513078528582184,-0.024608428388489756,0.03569431751916596,-7.041450732003796e-05,0.00037788803262372994,0.001029367907165124,-0.0008706490717216298,-0.0006524611975606831
168,46,20.122664020469223,0.7619979547605653,0.4454446602564365,0.13793789376590326,0.20822751848710822,0.6302779462715433,0.5401906771673032,0.5906053067398269,0.6997738766159269,0.7317775811133232,0.4848257611839778,17.17029796318841,-3.5753387454341805,-23.728102194157763,-19.121601348428875,8.537895486851866,2.633936218836382,5.937909382501296,13.09238077790139,15.18977555584275,-0.994458915046831
168,47,12.676483568993657,0.4999913524251984,0.5004414163329385,0.5001146404804757,0.38787091378864696,0.6271204803684198,0.5086656823470179,0.5000057661141752,0.500015706909575,0.4999813728683261,0.3800749350218767,-0.0005667274621998786,0.028928660795457972,0.007513078528454287,-7.3484917939472325,8.330967801424762,0.5679141582941654,0.0003778880585869615,0.0010293680259039206,-0.001220747701381697,-7.8594090584062855
168,48,21.627908906453293,0.9465989326829602,0.8509007786293652,0.23016133325915555,0.9808976674829055,0.049954025745840624,0.6416552547432001,0.011862596394185632,0.14264062543035672,0.1921946331848805,0.8640960677102357,29.268307652310483,22.99663342825408,-17.68414686352798,31.516109536159703,-29.49421296872059,9.283518774850357,-31.99057288271065,-23.419903971796142,-20.17233251959567,23.861399893458007
168,49,0.08134751498163029,0.4999913524251984,0.5004414163329104,0.5001146404804757,0.49962450518206103,0.5005446520617409,0.4999989255598859,0.5000057661105626,0.5000157069065845,0.4999818371746575,0.49999004423221494,-0.0005667274621998786,0.028928660793617667,0.007513078528454287,-0.024608428388447123,0.03569431751825647,-7.041450732003796e-05,0.0003778878218270165,0.0010293678299220232,-0.0011903189216440069,-0.0006524611975606831
168,50,21.752126931282877,0.2918981737669162,0.1860724408969151,0.03864444713949888,0.8716810986443656,0.665352310000695,0.9964859498608645,0.9924109586592379,0.09542937432083431,0.6840296319297419,0.3893516308344631,-13.638161284011382,-20.57355651337977,-30.235397512265802,24.358492480757143,10.836528988205544,32.53770321008162,32.270644586691816,-26.513940524509803,12.060565958147563,-7.2514515216326245
168,51,0.08139859089675427,0.4999913524244166,0.5004414163330172,0.500114640480603,0.4996245051820758,0.5005446520617469,0.49999892557167513,0.5000057661119668,0.50001570690193,0.49996667447311083,0.499997557917386,-0.0005667275134300098,0.028928660800616512,0.007513078536796058,-0.024608428387480785,0.03569431751864727,-7.041373469718337e-05,0.00037788791385651166,0.0010293675248860268,-0.0021840217302084852,-0.00016004432619354247
168,52,21.18724041457975,0.07198731813629788,0.5155200054172498,0.03072429446467395,0.8354345322781592,0.31115220924033304,0.8517307921232449,0.23224304509219063,0.4214763733310267,0.9721124609896135,0.9966096586543534,-28.050239118619583,1.0171190750248869,-30.75445263796313,21.983037507381447,-12.376328815225534,23.051029192588977,-17.547719796838194,-5.146124397377832,30.940362243415308,32.5458105895717
168,53,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
168,54,0.08650009700261352,0.49999135242838666,0.50044141633301,0.5001146404805819,0.49962450518206275,0.5005446520617445,0.4999989255659061,0.5000057660906723,0.5000157068916953,0.49994430823505875,0.5002607143012703,-0.0005667272532505763,0.02892866080014045,0.0075130785354105,-0.024608428388333436,0.03569431751848384,-7.041411277697307e-05,0.00037788651830084063,0.0010293668541407897,-0.0036498155071882366,0.017086172448046
168,55,0.08132663574393861,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617409,0.4999989255598859,0.5000057661141752,0.500015706907031,0.4999930070721563,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751825647,-7.041450732003796e-05,0.0003778880585869615,0.001029367859182173,-0.00045828851916240865,-0.0006524611975606831
168,56,0.08134283564763978,0.49999135242800374,0.5004414163329592,0.5001146404805207,0.49962450518204526,0.5005446520617473,0.4999989255475505,0.5000057661180308,0.500015706904591,0.49998355689327506,0.5000097802221984,-0.0005667272783469457,0.02892866079681511,0.007513078531403039,-0.024608428389484516,0.035694317518668583,-7.041531573293014e-05,0.0003778883112701692,0.0010293676992745304,-0.0010776154423268736,0.0006409566419947055
168,57,0.08138838837817675,0.49999135242869075,0.5004414163329555,0.5001146404805353,0.49962450518206186,0.50054465206174,0.49999892556180436,0.5000057661076619,0.5000157069011035,0.4999691608057035,0.5000053045893591,-0.0005667272333198525,0.02892866079656642,0.007513078532362272,-0.02460842838839028,0.03569431751819252,-7.041438158950086e-05,0.000377887631728413,0.001029367470721354,-0.002021077437412089,0.0003476415682399647
168,58,0.0815176857809452,0.49999135242475495,0.5004414163330113,0.5001146404805307,0.4996245051820566,0.5005446520617454,0.4999989255629813,0.5000057660824959,0.5000157068919922,0.49995260583487,0.5000217834208875,-0.0005667274912610765,0.02892866080023282,0.007513078532056738,-0.024608428388738446,0.03569431751854779,-7.04143044600869e-05,0.0003778859824521419,0.0010293668735954498,-0.0031060240059588295,0.0014275982712845803
168,59,0.08156121031933994,0.499991352422555,0.5004414163329692,0.5001146404804375,0.4996245051820537,0.50054465206174,0.49999892555662373,0.5000057660887821,0.5000157068876948,0.4999840609531462,0.5000552565765504,-0.000566727635437303,0.028928660797468808,0.007513078525953176,-0.024608428388930292,0.03569431751819252,-7.041472110813629e-05,0.0003778863944248201,0.001029366591964731,-0.001044581374614495,0.0036212950008049916
168,60,20.913234002875566,0.0546294607981026,0.9735211466301424,0.7932522909258343,0.08878360330665114,0.821205480440978,0.17851181338129818,0.6079017578710976,0.14337601953165713,0.22672876410400455,0.7808363175023834,-29.187803657135547,31.032681865553016,19.218582138115472,-26.94947777369531,21.050522366179933,-21.069049798243242,7.07144960384025,-23.37170918397332,-17.909103715679958,18.404888903836195
168,61,21.745053913908535,0.9559032768468929,0.2630286545969047,0.19084578915984374,0.9682593675931155,0.9300850695496733,0.7842240845106213,0.07679596316664994,0.8080115248373458,0.9166401322530262,0.9831218430744209,29.878077151437978,-15.530154092337252,-20.26073036162048,30.687845914582418,28.18605511800739,18.626909602488077,-27.73509975791043,20.185843291740298,27.30492770733433,31.661873107725242
168,62,0.08158243841983337,0.49999135242363385,0.5004414163330586,0.5001146404805897,0.49962450518205986,0.5005446520617511,0.4999989255598859,0.5000057660961246,0.500015706901841,0.4999404236111272,0.49999335337766854,-0.0005667275647311953,0.028928660803330786,0.007513078535929196,-0.024608428388525283,0.03569431751892438,-7.041450732003796e-05,0.0003778868756185716,0.001029367519052471,-0.003904398221166616,-0.00043559304111795427
168,63,0.08133046006873146,0.4999913524242161,0.5004414163329653,0.5001146404804817,0.499624505182057,0.5005446520617417,0.4999989255576393,0.5000057661078826,0.5000157069023257,0.49998995136347796,0.4999900749344561,-0.0005667275265750504,0.028928660797220118,0.007513078528852191,-0.02460842838871713,0.03569431751830621,-7.041465455159823e-05,0.0003778876461950631,0.0010293675508137312,-0.0006585474431091143,-0.0006504490954881703
168,64,0.0813776179986836,0.49999135242524845,0.5004414163328994,0.500114640480479,0.49962450518205426,0.5005446520617411,0.4999989255598859,0.5000057661077377,0.5000157069045783,0.4999728875916236,0.49999004423221494,-0.0005667274589171711,0.028928660792892913,0.007513078528674555,-0.024608428388894765,0.03569431751827068,-7.041450732003796e-05,0.00037788763670221215,0.0010293676984431954,-0.00177683879535806,-0.0006524611975606831
168,65,0.08138259173070184,0.4999913524256028,0.5004414163329411,0.5001146404804766,0.4996245051820214,0.5005446520617411,0.49999892555688163,0.5000057661067826,0.5000157069040252,0.4999699810288924,0.4999998643328967,-0.0005667274356966345,0.028928660795628502,0.00751307852851113,-0.02460842839104771,0.03569431751827068,-7.041470420432461e-05,0.00037788757410339713,0.0010293676621984105,-0.00196732329050775,-8.891079282591363e-06
168,66,0.08142187373716014,0.49999135242756004,0.5004414163331415,0.500114640480581,0.4996245051820679,0.5005446520617476,0.49999892556126657,0.500005766112655,0.5000157068996569,0.49996486763769293,0.5000139918902127,-0.0005667273074223544,0.028928660808766438,0.007513078535353657,-0.02460842838799948,0.0356943175186899,-7.041441683242056e-05,0.0003778879589617645,0.0010293673759136368,-0.002302434496158412,0.0009169725169755338
168,67,0.08149384899969236,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617444,0.49999892556376335,0.500005766102488,0.5000157069035098,0.499954831917341,0.5000189573989888,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751847674,-7.041425320153394e-05,0.0003778872926574195,0.0010293676284192088,-0.0029601354651376255,0.0012423921001314397
168,68,21.015895265590895,0.42786143163547696,0.7551667051645827,0.7367070578786725,0.4126359998552154,0.19271772694865075,0.5621870483841828,0.9416213122996764,0.9141822122858441,0.6822237782670004,0.937602167151268,-4.727673216337383,16.722605189666098,15.512833745136682,-5.7254871134886045,-20.138051046693224,4.0754904029058,28.94209432287159,27.14384546436508,11.942217532506142,28.6786956264255
