iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
151,70,0.12751597946652682,0.4999913524415589,0.5004414163329041,0.5001146404808416,0.49962450518193646,0.5005446520617896,0.4999989199237208,0.5000057661109425,0.5000157069814409,0.4997948741212399,0.5008208343532498,-0.0005667263899979957,0.028928660793198446,0.007513078552435104,-0.02460842839661126,0.0356943175214397,-7.078387903192151e-05,0.000377887846724434,0.0010293727357151283,-0.01344312959042071,0.05379420017457903
151,71,0.12751597871495024,0.4999913524415589,0.500441416332783,0.5001146404808616,0.49962450518189216,0.5005446520617323,0.4999989257093679,0.5000057660786,0.5000157069835411,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078553749608,-0.02460842839951738,0.035694317517688035,-7.040471086838807e-05,0.00037788572713282065,0.0010293728733543617,-0.013443129586093505,0.05379420017457903
151,72,0.1275159787995297,0.4999913524415589,0.5004414163327857,0.5001146404808838,0.49962450518202534,0.5005446520617136,0.4999989245806238,0.5000057661270186,0.5000157069708505,0.49979487412130597,0.5008208343526248,-0.0005667263899979957,0.028928660785446425,0.007513078555206221,-0.02460842839078481,0.0356943175164659,-7.047868423626369e-05,0.0003778889002958863,0.001029372041656984,-0.013443129586093505,0.05379420013361624
151,73,0.1275159786103548,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
151,74,21.46444694123311,0.10107828311516087,0.5020717415070068,0.7779558158023228,0.30696804377716325,0.09357232484887434,0.9222715216236063,0.07674339122669804,0.9010115273884876,0.8975893491894933,0.4036635744618101,-26.143733637764818,0.13577365140319841,18.216112344421028,-12.650542283019831,-26.63564411870417,27.67398644112466,-27.738545112567117,26.28069145893192,26.056415588482636,-6.313503984070813
151,75,21.167325431445473,0.6929862020575016,0.17812456076447347,0.19188860857250967,0.936653511840025,0.596570327696207,0.21570111724427787,0.4021140545660834,0.6050184900813254,0.5014608185774191,0.8438267730774102,12.647543738040426,-21.094428785739467,-20.19238814859201,28.616524551947876,6.3288329958986225,-18.631811580279006,-6.41505331995716,6.882491765969739,0.095736206289736,22.53303140040115
151,76,15.5827773147413,0.4999913524415589,0.5004414163359611,0.5001146404759139,0.49962450518189216,0.5005446520618052,0.5761712640136156,0.4999979382277606,0.5000157069688076,0.5570708514521822,0.1641130959175468,-0.0005667263899979957,0.028928660993543076,0.007513078229493431,-0.02460842839951738,0.03569431752246288,4.991959958396315,-0.00013512030547957465,0.0010293719077765218,3.740195320770212,-22.012684145947652
151,77,19.68184947433532,0.542760838489094,0.4849041321792248,0.8567772467710111,0.35852770483292484,0.5133990300251909,0.611343336397343,0.49997333251426457,0.3083019243823437,0.8089324230577334,0.35828334285766206,2.8023743112212642,-0.9893227935023248,23.381753644384986,-9.271528336069437,0.8781188317309159,7.296996894136271,-0.0017476803451543788,-12.563125083678724,20.246195277511617,-9.28754284248026
151,78,0.12751597871065856,0.4999913523860154,0.500441416332783,0.5001146404808741,0.4996245051820932,0.5005446520617137,0.49999892507075516,0.5000057661098332,0.5000157069293849,0.49979487412130597,0.5008208343526989,-0.0005667300300942202,0.02892866078526879,0.007513078554559627,-0.02460842838633681,0.035694317516473006,-7.044656298660357e-05,0.0003778877740288067,0.0010293693241720803,-0.013443129586093505,0.05379420013846925
151,79,20.358004697296206,0.49961124039289817,0.25383067323320885,0.28909054924805677,0.29432608332715593,0.29251185363244003,0.5955548806272107,0.46659305144464414,0.3359138087957946,0.38754740665209086,0.9065392098968211,-0.02547774961102789,-16.132952998988426,-13.82216176447935,-13.47904580307151,-13.59794316034441,6.262284656784885,-2.189357780523803,-10.753552626758808,-7.369693157648573,26.642953659798067
151,80,21.4801438208646,0.1427941161874976,0.349757707999096,0.43987660310938015,0.1883596726516068,0.9215943139590228,0.6475915513744186,0.7540848195699599,0.6475446278148791,0.40491910872302506,0.9800009111004073,-23.40984480153616,-9.846278848571245,-3.9402469386236625,-20.423660493104297,27.62960495961852,9.6725599108739,16.65170273533689,9.669484728475915,-6.231221290727831,31.457339709876294
151,81,21.021606566752695,0.042237207517611064,0.6976638608640547,0.9311736000622617,0.7573727901308887,0.3001703767466323,0.6330677077989751,0.22100783561340065,0.3718261372699404,0.6002681982681037,0.2513988640543994,-29.999942368125843,12.954098785586694,28.25739305368038,16.867183174017917,-13.096034189532709,8.720725298313639,-18.284030485240173,-8.400002267877184,6.571176641698443,-16.292324045330883
151,82,0.1275159786103548,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
151,83,0.12751597915099966,0.4999913521488867,0.500441416332783,0.5001146404808483,0.49962450518203494,0.5005446520617405,0.499998925259269,0.5000057663733535,0.5000157069297944,0.4997948741211911,0.5008208343531366,-0.0005667455705591351,0.02892866078526879,0.0075130785528756405,-0.02460842839015953,0.03569431751822094,-7.04342085455778e-05,0.000377905044096849,0.001029369351002174,-0.013443129593618153,0.053794200167160966
151,84,0.1275159785460258,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617975,0.4999989257093679,0.5000057660786,0.5000157069024983,0.49979487412130597,0.5008208343529821,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.0356943175219655,-7.040471086838807e-05,0.00037788572713282065,0.0010293675621255716,-0.013443129586093505,0.05379420015703573
151,85,0.1275159787405582,0.4999913524329078,0.500441416332783,0.5001146404808838,0.49962450518220625,0.5005446520617813,0.499998925089182,0.5000057660786,0.5000157069758405,0.49979487412130597,0.5008208343528675,-0.0005667269569542555,0.02892866078526879,0.007513078555206221,-0.024608428378932956,0.03569431752089969,-7.044535536948615e-05,0.00037788572713282065,0.0010293723686842782,-0.013443129586093505,0.053794200149525295
151,86,0.12751597882839194,0.49999135239633263,0.5004414163335433,0.5001146404792937,0.49962450518203494,0.5005446520618249,0.4999989252217697,0.5000057661987114,0.5000157069370124,0.49979487412128853,0.5008208343531804,-0.0005667293539417528,0.02892866083509915,0.007513078450990918,-0.02460842839015953,0.03569431752375607,-7.043666609973798e-05,0.0003778935987526211,0.0010293698240388949,-0.013443129587237479,0.05379420017003156
151,87,0.12751597898278577,0.4999913522027569,0.5004414163332734,0.5001146404780519,0.49962450518201174,0.5005446520618274,0.4999989253006903,0.5000057661945474,0.5000157069370519,0.4997948741212961,0.5008208343531988,-0.0005667420401209711,0.028928660817406637,0.007513078369605353,-0.024608428391680093,0.035694317523919494,-7.04314939596884e-05,0.000377893325861578,0.0010293698266323759,-0.013443129586740099,0.05379420017123948
151,88,0.12751597884446086,0.49999135223682456,0.500441416332783,0.5001146404795315,0.49962450518220913,0.500544652061856,0.49999892565908216,0.5000057660801648,0.5000157069495947,0.49979487412120044,0.5008208343532451,-0.0005667398074677976,0.02892866078526879,0.00751307846657312,-0.02460842837874111,0.03569431752579533,-7.040800639401823e-05,0.00037788582967834827,0.0010293706486379506,-0.013443129593007086,0.0537942001742735
151,89,20.613324146432507,0.4777133809814532,0.16206898327123176,0.35676512136486405,0.4381221162165203,0.6627072197484427,0.4010270720240834,0.6811416931077916,0.5889375835522476,0.7834934870924425,0.10710191421183746,-1.4605758639994804,-22.146647112336556,-9.38704100623227,-4.055228991634124,10.663180353433944,-6.486289807829671,11.871301999512234,5.828613475680093,18.57902917009031,-25.74896895021302
151,90,19.632437159166646,0.5378297322774248,0.8026037278104905,0.46104903157559163,0.39797613794303377,0.21159697039657463,0.6114388116440406,0.2680869905901636,0.4674287776135889,0.5828050098294396,0.6656505758443078,2.4792093345333157,19.831437905788306,-2.552690666662027,-6.68623582376534,-18.900780948090087,7.3032539599038415,-15.198650984683038,-2.134587630315835,5.426709124182153,10.85607613853255
151,91,18.554439025388188,0.6451089108604265,0.500441416332783,0.49906715461770024,0.12358619652179259,0.43509577804551425,0.5673353230281337,0.3244775049569437,0.5000157069495947,0.4997948741211339,0.5036323380466529,9.50985758214891,0.02892866078526879,-0.061134954974399136,-24.6686550247478,-4.253563090009177,4.4128877299717715,-11.503042235141738,0.0010293706486379506,-0.013443129597369818,0.23804890622544406
151,92,20.680391404653633,0.44199145760547454,0.5946577096359947,0.634584425832966,0.7553175286210845,0.4465623809817286,0.4382433142723995,0.52822111663701,0.15803113010401693,0.9413816287837582,0.9246561502377643,-3.801647834367621,6.203487658704553,8.820124931389259,16.732489555711396,-3.5020877999814317,-4.047286155844027,1.8494990999230865,-22.411271857503145,28.926386423972374,27.830265461982123
151,93,21.202324334243816,0.7070807315464256,0.7967850612580761,0.43980773782918026,0.23972409366765712,0.22694345728551313,0.9440770803235211,0.2492162907015747,0.27111477745034973,0.8590060502751865,0.7226368413146476,13.571242822626544,19.450105774609277,-3.9447600936268437,-17.05744179739642,-17.895033583336613,29.10303553608228,-16.4353611725816,-15.00022194501388,23.527820510834623,14.59072803239674
151,94,0.1275159788587712,0.4999913524049637,0.500441416332783,0.5001146404808838,0.49962450518220625,0.5005446520620646,0.49999892493622744,0.5000057661036285,0.500015707005817,0.49979487412130597,0.5008208343526733,-0.0005667287882999972,0.02892866078526879,0.007513078555206221,-0.024608428378932956,0.03569431753946617,-7.045537940086888e-05,0.00037788736739230444,0.0010293743332212557,-0.013443129586093505,0.053794200136799475
151,95,0.12751597953592908,0.49999135243524373,0.500441416332783,0.5001146404808778,0.49962450518217094,0.5005446520624878,0.4999989217482024,0.5000057661614059,0.5000157071207462,0.4997948741209412,0.5008208343529171,-0.000566726803867823,0.02892866078526879,0.007513078554808317,-0.02460842838124222,0.03569431756719865,-7.066430980984251e-05,0.0003778911538958596,0.0010293818652229447,-0.013443129609996163,0.05379420015277958
151,96,0.12751597877443688,0.4999913524170094,0.5004414163345201,0.5001146404808811,0.49962450518208185,0.5005446520617758,0.4999989257093679,0.5000057661335434,0.5000157069704835,0.49979487412107837,0.5008208343525393,-0.0005667279988728069,0.028928660899111946,0.00751307855502148,-0.02460842838708288,0.03569431752053731,-7.040471086838807e-05,0.00037788932790050467,0.0010293720176051124,-0.013443129601007797,0.05379420012801717
151,97,0.12751597862812902,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518192014,0.5005446520617234,0.49999892566293974,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839768418,0.03569431751710539,-7.040775358291285e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
151,98,0.1275159788801301,0.4999913522044296,0.500441416332783,0.5001146404808611,0.4996245051820932,0.5005446520617151,0.499998925210682,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343530154,-0.0005667419305055432,0.02892866078526879,0.007513078553714081,-0.02460842838633681,0.03569431751655827,-7.043739274337213e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.0537942001592171
151,99,0.1275159788215956,0.499991352326814,0.500441416332783,0.5001146404808613,0.49962450518203494,0.5005446520617405,0.49999892560632425,0.5000057662089776,0.5000157069327138,0.4997948741212963,0.500820834353137,-0.0005667339099133528,0.02892866078526879,0.007513078553728292,-0.02460842839015953,0.03569431751822094,-7.041146393049758e-05,0.00037789427155843214,0.0010293695423300164,-0.013443129586725888,0.05379420016718228
151,100,0.12751597888327426,0.4999913524480718,0.5004414163337365,0.50011464048085,0.499624505181973,0.5005446520617178,0.4999989248946918,0.500005766180589,0.5000157069695517,0.4997948741212984,0.5008208343531004,-0.0005667259631678689,0.028928660847753918,0.007513078552982222,-0.02460842839421673,0.03569431751674301,-7.045810148298415e-05,0.00037789241108043825,0.0010293719565410697,-0.01344312958658378,0.05379420016478775
151,101,21.429984087550157,0.2767704665249844,0.012861265236839836,0.29798400296982563,0.2515098505718727,0.2953312838468166,0.18709316472993331,0.6498678101427654,0.15513395534323415,0.4353828241758023,0.12991907759886,-14.629570705818622,-31.925124121438465,-13.239320381369506,-16.28505043292175,-13.413168981815026,-20.506662356259092,9.821736805516274,-22.601141102625807,-4.23475123481462,-24.253623330481112
151,102,21.187504479545144,0.1562122789110264,0.38787225409513404,0.6269005100220488,0.8950138174417736,0.3906036030179163,0.5392021595943374,0.27958759311115766,0.5081202858232381,0.7639795267309832,0.1149464780848859,-22.530472089286974,-7.348403955621297,8.31655182480499,25.887625539864075,-7.1694022726178375,2.5691527311744906,-14.444947497867172,0.5321710517117282,17.30016226384172,-25.234867612228918
151,103,0.1275159787322555,0.4999913524415589,0.500441416332783,0.5001146404808431,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157070306627,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.00751307855253458,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293759615080944,-0.013443129586093505,0.05379420012801717
151,104,0.1275159786055977,0.49999135251809435,0.5004414163329521,0.5001146404808797,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741212679,0.500820834353148,-0.0005667213741702426,0.028928660796353256,0.0075130785549362145,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312958858751,0.053794200167907036
151,105,0.12751597878347853,0.4999913524415589,0.5004414163338514,0.500114640480867,0.4996245051819105,0.5005446520618453,0.4999989249559815,0.5000057660786,0.5000157069653497,0.49979487412111245,0.5008208343526364,-0.0005667263899979957,0.02892866085528567,0.007513078554097774,-0.024608428398316562,0.03569431752509189,-7.045408479200432e-05,0.00037788572713282065,0.0010293716811560216,-0.013443129598776693,0.053794200134376524
151,106,0.12751597877084153,0.4999913523849736,0.500441416332783,0.5001146404808617,0.4996245051820998,0.5005446520618309,0.49999892549147784,0.5000057660786,0.5000157069704835,0.4997948741212707,0.5008208343532247,-0.0005667300983702717,0.02892866078526879,0.0075130785537567135,-0.024608428385910486,0.03569431752414687,-7.041899051074552e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129588402769,0.05379420017293057
151,107,0.12751597887473354,0.49999135234639835,0.500441416332783,0.5001146404808615,0.4996245051820602,0.5005446520625239,0.49999892555944825,0.500005766201935,0.5000157069652651,0.4997948741212194,0.5008208343527365,-0.0005667326264386929,0.02892866078526879,0.007513078553742503,-0.024608428388503967,0.03569431756956476,-7.041453599754277e-05,0.0003778938100182927,0.0010293716756137883,-0.013443129591763636,0.05379420014094194
151,108,0.12751597915645307,0.4999913524415589,0.500441416332783,0.5001146404808704,0.4996245051820938,0.5005446520617388,0.49999892301677157,0.5000057663162212,0.5000157069651215,0.4997948741210917,0.5008208343530628,-0.0005667263899979957,0.02892866078526879,0.007513078554325148,-0.024608428386301284,0.03569431751811436,-7.058117285652088e-05,0.0003779012998705866,0.0010293716662062025,-0.01344312960013383,0.05379420016232217
151,109,21.094495931393446,0.8014226657210259,0.33560343278410965,0.2710868594396334,0.891721898951,0.3693197765349715,0.19263333706825747,0.5539621598077097,0.21271728926551825,0.13708134880392697,0.476172778285337,19.754035820693154,-10.773893429060589,-15.002051579764185,25.671886369652732,-8.564259125004106,-20.14358162189468,3.5364641051580605,-18.827359730694994,-23.784236724785842,-1.5615408022921535
151,110,0.1275159786285518,0.4999913525107893,0.5004414163335031,0.5001146404808505,0.4996245051821121,0.5005446520620238,0.49999892538692353,0.5000057661825555,0.5000157069138641,0.4997948741212704,0.500820834352765,-0.0005667218529126217,0.028928660832463038,0.007513078553017749,-0.024608428385100467,0.03569431753679453,-7.042584257987983e-05,0.00037789253995867966,0.0010293683069946269,-0.013443129588424085,0.053794200142810666
151,111,0.12751597885719734,0.4999913524348121,0.5004414163339355,0.5001146404808093,0.49962450518206464,0.5005446520626414,0.4999989253354862,0.5000057660994449,0.5000157069641992,0.4997948741212063,0.5008208343532451,-0.0005667268321545293,0.028928660860792377,0.007513078550317687,-0.024608428388212644,0.03569431757726704,-7.042921357935938e-05,0.0003778870932222844,0.0010293716057532265,-0.013443129592623393,0.0537942001742735
151,112,21.412404976917905,0.748464500221163,0.9460770124502965,0.8971318500196515,0.6813540609954194,0.9484013525220023,0.09596707513762259,0.46788803013585556,0.6118669145498615,0.9938961771053079,0.6835593685089316,16.283369486494138,29.234103087942636,26.026432922887878,11.885219741395808,29.386431038881945,-26.478701763780766,-2.1044900570165694,7.331310111939729,32.36797986277345,12.029746774601342
151,113,21.182467455942295,0.025150046319296293,0.13429366806454301,0.6404411025744304,0.06898041855351089,0.6762581430289617,0.4842740736473853,0.441054244052534,0.8444460382286885,0.8866971471768049,0.6334673457508889,-31.119766564418597,-23.96693016972211,9.203948098317873,-28.24729928967711,11.551253661546035,-1.0306143094449567,-3.863069061773132,22.573615561355325,25.342584237379086,8.746915971130257
151,114,21.140581793871036,0.0452012182312882,0.6914161178829787,0.9005626889977667,0.6387854257982879,0.40609698762362945,0.4046530017092387,0.16098444900582176,0.079426022250084,0.5773580470953859,0.9260811756290981,-29.805692961994296,12.544646701578898,26.25127638615764,9.095441665116596,-6.15402781909782,-6.248660879983333,-22.217723149954466,-27.562736205818496,5.0697369744432095,27.923655926028573
151,115,21.113760539420017,0.1515405239913351,0.43952841339453486,0.5233657208816245,0.9680081605655602,0.9067001902591869,0.4642595508889069,0.36404827220595104,0.914968753743457,0.274426241577462,0.6039214083388468,-22.836640219703863,-3.9630658997757635,1.5312958836981423,30.671382810824554,26.653503668826076,-2.342286072944596,-8.909732432710793,27.1953922453312,-14.78320183197945,6.810593416894662
151,116,0.12751597872278397,0.49999135242095505,0.500441416332783,0.5001146404808628,0.49962450518202195,0.5005446520617133,0.49999892552860137,0.5000057660786,0.5000157069651789,0.4997948741210815,0.5008208343532451,-0.0005667277402920945,0.02892866078526879,0.007513078553827768,-0.024608428391012183,0.035694317516444585,-7.041655758399656e-05,0.00037788572713282065,0.0010293716699649735,-0.01344312960080174,0.0537942001742735
151,117,0.1275159786884008,0.49999135249696447,0.500441416332783,0.5001146404808627,0.4996245051821733,0.5005446520617133,0.49999892552395087,0.5000057662815268,0.5000157069483244,0.4997948741213049,0.5008208343526974,-0.0005667227589398749,0.02892866078526879,0.007513078553820662,-0.024608428381093006,0.035694317516444585,-7.041686235709221e-05,0.0003778990261409376,0.0010293705653907637,-0.01344312958616456,0.05379420013837688
151,118,20.738535793791822,0.6923229665572613,0.3717609401594876,0.18348389416308797,0.4783683507034918,0.6487630373800781,0.5863869898074436,0.030542687936173984,0.5294200370730093,0.6901378987137747,0.666828892903441,12.604077936296676,-8.404275025707822,-20.743199512127866,-1.4176517682959613,9.749334417740798,5.661457764020625,-30.7663544034149,1.9280715496167389,12.460877330105944,10.93329832531991
151,119,0.1275159787033826,0.4999913523649525,0.5004414163345201,0.5001146404808691,0.49962450518209733,0.5005446520617495,0.4999989257093679,0.5000057661245829,0.5000157069004552,0.49979487412119417,0.5008208343527056,-0.0005667314104726984,0.028928660899111946,0.007513078554232777,-0.024608428386066805,0.03569431751881069,-7.040471086838807e-05,0.00037788874066535527,0.0010293674282308984,-0.0134431295934192,0.05379420013891689
