iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
83,13,21.309674301198683,0.4927874077353954,0.010097743839084017,0.16133983115110395,0.9892299143375556,0.08154273703563053,0.2691575092545503,0.7465913253051789,0.042461560489425065,0.555843037513267,0.443969644354569,-0.47268444665312614,-32.10623425976179,-22.194432825681254,32.062171666026046,-27.424015185632918,-15.128493473493794,16.160609095200208,-29.985239171765038,3.6597293064694654,-3.6720053875789667
83,14,2.137014135516655,0.48532810511922475,0.5004420781143392,0.5001153522598419,0.4996244904791838,0.5013739642171939,0.4871090842782691,0.5150883911058203,0.5000061028107329,0.4997947799495029,0.5008208363891613,-0.9615373029064855,0.028972031301329082,0.007559725701000275,-0.02460939195621137,0.09004411893802455,-0.8448190527393571,0.9888327995110373,0.000399953804191,-0.013449301229378818,0.053794333600073685
83,15,21.415237345782597,0.982152639755912,0.0024182554408466173,0.8266432442315205,0.945203283840291,0.6224547833530814,0.620420581776397,0.4126113098941656,0.44204227810091823,0.848824911480707,0.22008222076188177,31.598355399043456,-32.609517211428674,21.406891653956926,29.176842409757306,8.025196681827538,7.8918832472979545,-5.727105194775962,-3.798317262378223,22.86058939879962,-18.344691580149316
83,16,2.137015495318711,0.4853283456405567,0.500441581420002,0.5001152307039102,0.49962454593860517,0.5013738515160453,0.48710942599618845,0.5150882388731755,0.5000178111045114,0.49979390948003266,0.5008208217873623,-0.961521540100474,0.028939479941250568,0.007551759411455805,-0.0246057573675742,0.09003673295554648,-0.8447966579137933,0.9888228227924287,0.0011672685452595033,-0.013506348316582262,0.05379337665657857
83,17,21.15781340247121,0.812841192685511,0.6419336744942119,0.20836548011054523,0.4515149543605921,0.5564672990106821,0.9285764979576482,0.7959945540718388,0.15544135350884158,0.19026137764696083,0.3934751883573887,20.50236040383765,9.301765291652671,-19.112559895475307,-3.177515951024237,3.7006409079640648,28.08718937015243,19.39829909565203,-22.58099545644456,-20.299030354528774,-6.981210055810173
83,18,2.137016045280188,0.48532830726102616,0.5004419109847954,0.5001149209072705,0.4996245334404847,0.5013738349273471,0.4871092691828137,0.5150881733155666,0.500018493639132,0.4997942463474894,0.5008210406789056,-0.9615240553413891,0.028961078299552412,0.007531456578881546,-0.024606576444398343,0.090035645798622,-0.8448069348351197,0.9888185264089699,0.0012119991341563718,-0.013484271370934664,0.053807721932763286
83,19,2.1370118958804203,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996246540366134,0.5013738867455073,0.4871091052949047,0.5150888222832598,0.5000124225211581,0.499794758443761,0.5008208667248798,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024598673056502207,0.09003904175357036,-0.8448176753931271,0.9888610571557166,0.0008141223466182623,-0.013450710629683726,0.053796321681723214
83,20,21.617676821734637,0.03823413293873179,0.23350648173890298,0.7078786946512948,0.04801528535525712,0.3081452120880249,0.2030286859033571,0.543106295164292,0.3476057222543638,0.8250005737625321,0.13008707791953456,-30.262287863727273,-17.464919212759256,13.623538132667257,-29.62127025895787,-12.573395380599198,-19.462312040637592,2.82501415988704,-9.987311386338014,21.299237602101307,-24.242613261465383
83,21,2.13702135599808,0.48532808701688857,0.500441658359875,0.5001146375954083,0.4996244536076466,0.5013739231882876,0.48710934517140225,0.5150886476218672,0.5000064184303072,0.4997949042664423,0.5008208326447396,-0.9615384892611907,0.02894452227276645,0.00751288945267703,-0.024611808369272126,0.09004143006761467,-0.8448019548469823,0.9888496105466942,0.0004206382486131588,-0.01344115399443524,0.05379408820565601
83,22,8.938335063970642,0.37988562749715993,0.5004416677744268,0.5001144403812354,0.4968869787459086,0.5013737442847879,0.539156777678498,0.5150886076072949,0.5000006358227626,0.49979491923318997,0.5008214521768976,-7.871815516346128,0.028945139264834552,0.007499964824646099,-0.20401496090813254,0.09002970544786137,2.566178581938047,0.9888469881516784,4.166928057003361e-05,-0.013440173133659528,0.05383468986515538
83,23,10.217617956639867,0.47176643049875333,0.3623884030103868,0.5001148174640715,0.49214068480651785,0.501373744502294,0.489990860542512,0.4519462379077051,0.5000031973607437,0.4997946168534248,0.5008214124272048,-1.8503152108337027,-9.018513620311293,0.007524677325392304,-0.5150680805200452,0.09002971970233631,-0.6559589634859364,-3.14925135248064,0.00020954223369784586,-0.013459989893952695,0.05383208482929547
83,24,2.1370143965396236,0.4853281039292756,0.5004414573022743,0.500114643982029,0.49962463969341153,0.5013738867455073,0.4871091052949047,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007513308006252828,-0.024599613052579627,0.09003904175357036,-0.8448176753931271,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
83,25,2.137033987573663,0.4853283243396861,0.5004415084472111,0.5001146308803498,0.49962451950954256,0.5013738333343617,0.4871098680009952,0.5150883545876606,0.5000155254422203,0.49979464569056126,0.5008210032534899,-0.9615229360743314,0.028934697596426417,0.007512449374601715,-0.024607489422621143,0.09003554140073078,-0.8447676906867798,0.9888304062569233,0.0010174753813458892,-0.013458100023377995,0.05380526922071027
83,26,2.13700408325731,0.4853281032290909,0.5004418344653423,0.500114632572813,0.49962449017028066,0.5013740020244221,0.48710896157712863,0.5150884325028646,0.5000057127822094,0.49979476629731245,0.5008208511522226,-0.9615374267782961,0.028956063520674036,0.0075125602918717505,-0.02460941220049051,0.09004659667252213,-0.8448270940812996,0.9888355125077339,0.0003743928948765074,-0.013450195939327614,0.053795301112060656
83,27,21.390860537305535,0.03597537119428762,0.03668053349481848,0.6718018240159856,0.8409452582044382,0.7110156619447463,0.38593634101910124,0.11810527663109815,0.7646208000540945,0.3947868004996409,0.6194936655630444,-30.41031807341117,-30.364104556883575,11.259204338711633,22.344188441686065,13.829122421210897,-7.475275954972183,-25.027852590704352,17.342188752345137,-6.895252242455534,7.831136866339676
83,28,2.1370402082601037,0.4853281166514657,0.5004414510624263,0.5001146514144638,0.49962459999271724,0.5013738766352047,0.48711004258362506,0.515088108879336,0.5000152641801944,0.4997947303036302,0.5008211155948191,-0.9615365471295441,0.02893093682717307,0.007513795098297749,-0.024602214877283757,0.09003837916477408,-0.8447562492395484,0.9888143035161647,0.0010003533132163511,-0.01345255482129204,0.05381263162206551
83,29,2.13703107831255,0.48532824153674603,0.5004415050360077,0.5001146420550153,0.4996246281293818,0.5013738692127632,0.48710997999413835,0.515088078487002,0.5000124990847231,0.4997946484290331,0.5008210697509378,-0.9615283626478117,0.02893447403980076,0.00751318171748494,-0.024600370912835956,0.09003789272764351,-0.8447603511041493,0.9888123117241605,0.0008191400164108131,-0.013457920554884595,0.05380962719745952
83,30,2.137013765982186,0.4853281287179136,0.5004416977708112,0.5001152307039102,0.49962454593860517,0.5013739098027774,0.48710920397625407,0.5150882743019796,0.5000108065465585,0.4997939614911893,0.5008208877320608,-0.9615357563428155,0.02894710510788201,0.007551759411455805,-0.0246057573675742,0.0900405528348216,-0.8448112082122137,0.988825144654534,0.0007082178352604274,-0.013502939713418982,0.05379769840833859
83,31,2.137011770848336,0.48532840124389676,0.5004416237696881,0.5001146436321952,0.4996245349497829,0.5013738504408829,0.4871095448263829,0.5150884035178283,0.5000055291789517,0.49979480459242953,0.5008208913462502,-0.9615178960799824,0.028942255370282055,0.007513285079539855,-0.02460647753103018,0.09003666249370212,-0.8447888702581707,0.98883361294439,0.0003623602717794938,-0.013447686230534828,0.053797935267851926
83,32,2.137023985918152,0.48532844794975993,0.5004417338386297,0.5001147839770016,0.4996245307253705,0.5013738826522292,0.48710944434507575,0.515088378499622,0.5000187260815873,0.49979406619955336,0.5008208791966826,-0.9615148351645324,0.02894946884843108,0.007522482716780132,-0.02460675438211979,0.09003877349648803,-0.8447954554011154,0.9888319733512247,0.0012272324829041281,-0.013496077546072627,0.05379713903379013
83,33,2.1370252181051304,0.48532814948157055,0.5004418450832697,0.500115090137716,0.49962450334188513,0.5013738997959772,0.487109238811746,0.5150887257591144,0.500011205675503,0.49979475473675283,0.5008208290044469,-0.9615343955757929,0.028956759377166463,0.00754254726535919,-0.02460854898621534,0.0900398970291647,-0.8448089252334157,0.9888547313493206,0.0007343751497614903,-0.013450953572167634,0.05379384963543288
83,34,2.13702326135417,0.4853281233768156,0.5004415106687752,0.5001146312428596,0.4996246146216369,0.5013738020071374,0.4871099426158656,0.5150881173763999,0.5000163627639201,0.4997946417247006,0.5008208344368628,-0.9615361063770145,0.028934843188849868,0.007512473132045727,-0.024601256156408624,0.09003348833975622,-0.844762800726631,0.9888148603797475,0.0010723500962726007,-0.01345835993001998,0.05379420565423487
83,35,21.39462978628158,0.4163553870980714,0.24620990344369964,0.8173255381535758,0.40310189862295,0.09171390195940454,0.2591900570266492,0.9554727619333315,0.5651912634301626,0.022718340345804888,0.7737756956978791,-5.481733351140793,-16.632387767913702,20.79624646843274,-6.350313971846351,-26.757437721188467,-15.781720422701518,29.849862926062812,4.272374640159136,-31.27913084709733,17.9421639932562
83,36,2.136989306740262,0.485328096076115,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013739434199267,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.4997948065301169,0.5008208387648153,-0.961537895555729,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09004275596831235,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013447559242258933,0.053794489290936554
83,37,20.862017679459406,0.27743305656844564,0.45961420712765977,0.39998114359998405,0.12164424480325042,0.7327262624868437,0.4601175181020085,0.34618509713321666,0.9243256803998726,0.672699000485423,0.6703293679072041,-14.586147204730349,-2.6467233216816908,-6.554835773031446,-24.79592277257418,15.25194833833779,-2.6137383336667703,-10.080413474277513,27.808607790686054,11.318001695812683,11.162705455166531
83,38,2.1370026274569978,0.48532810337841303,0.50044173963623,0.5001146368152288,0.49962435704160324,0.5013739253374541,0.4871089225478547,0.5150884335196201,0.5000180485592071,0.49979487638565656,0.5008208204690687,-0.961537416992325,0.02894984879996798,0.007512838322838888,-0.02461813692148951,0.090041570915389,-0.8448296519037939,0.9888355791418206,0.001182830376194488,-0.013442981189612624,0.053793290260891524
83,39,2.1369950844766135,0.48532808045339026,0.5004419001028614,0.5001146305290671,0.4996244732260823,0.5013739121436208,0.48710886910950857,0.5150884530986508,0.5000050271380073,0.4997948980343172,0.5008208332377817,-0.961538919406614,0.0289603651411241,0.007512426352946022,-0.02461052265547181,0.09004070624433069,-0.8448331540392466,0.9888368622731818,0.00032945851644683444,-0.013441562422990216,0.05379412707126363
83,40,2.136990647933708,0.48532825820507863,0.5004414394188625,0.5001146356940687,0.49962446946253763,0.5013738946778374,0.48710912980274523,0.5150881221085308,0.5000209364537496,0.49979488718575227,0.5008208344843246,-0.961527270271965,0.028930173754574184,0.007512764846481446,-0.024610769303130553,0.0900395616067513,-0.8448160692472868,0.9888151705046795,0.0013720914329340417,-0.013442273394538518,0.05379420876469254
83,41,20.470338538805006,0.009074890893144616,0.6846120739932722,0.4909945564640896,0.878306377727746,0.4447732783771361,0.6590912433166558,0.5585839872948383,0.589017434095536,0.607662955440366,0.286471884136242,-32.173267950426876,12.098736881223083,-0.5901807475694199,24.792686770765563,-3.6193384282760093,10.426203722000352,3.8393601913545226,5.833846560885043,7.0557994477398225,-13.993778601247243
83,42,19.170355887945643,0.38493371036060553,0.7513450573190646,0.6771958290572251,0.3964774422212376,0.8080839566477205,0.5495817724784869,0.5150882487541578,0.5501852902025454,0.49686484015368004,0.6268141795333175,-7.540984357807357,16.472149676462223,11.612705853094305,-6.784454346588973,20.19059018286501,3.249391041150119,0.9888234703524859,3.288943178714014,-0.2054658356884218,8.310894069895497
83,43,15.11804969597905,0.4711918615363525,0.5357278459414657,0.5150128800855076,0.4652418552801331,0.5292200764999653,0.6519145301413916,0.4858912476935877,0.6523528431815306,0.4933748611520121,0.6838020503137507,-1.8879701623536036,2.341460111619895,0.983884109283828,-2.2779097723611947,1.9149669335017236,9.955870647346238,-0.9246311911530363,9.984595930744796,-0.434185099541736,12.045651169361967
83,44,20.557610845302108,0.6929857945748513,0.2838165246145954,0.8107943052342657,0.23489623218038802,0.2734793581953707,0.4342747199367504,0.25525126064188286,0.4921761835183104,0.28375173942660314,0.3712953735623197,12.647517033257458,-14.167800242857876,20.368215587832836,-17.37384052782609,-14.845256781308183,-4.307371954225129,-16.039853382573565,-0.5127416369440141,-14.172046004938135,-8.434786398219817
83,45,2.137061271051295,0.4853282134432744,0.5004417181642346,0.5001146525591706,0.4996245911509921,0.5013738319350642,0.48710926828488016,0.5150892371915052,0.500006919224161,0.4997938432613564,0.5008213667500272,-0.9615302037815674,0.028948441611277076,0.0075138701178047995,-0.02460279432857959,0.0900354496963729,-0.844806993682095,0.9888882485824837,0.0004534582746131832,-0.013510688023750106,0.05382909132978142
83,46,21.68695002889216,0.5686872571256719,0.6346114560174696,0.5654873774723805,0.9751777741751971,0.46212798474858596,0.9036884391818483,0.03803662293096299,0.020849463775977184,0.25403569165403905,0.15876649254527586,4.501488082988033,8.82189638156089,4.291780770029931,31.14125060834572,-2.4819803915166716,26.456125550221607,-30.27523187959641,-31.40160954197756,-16.119516911760897,-22.3630791445528
83,47,2.13701489332912,0.4853281602884049,0.5004415106687752,0.5001146306118476,0.49962448986979985,0.5013738020071374,0.487109680931856,0.5150881333832166,0.5000163449855853,0.49979465357289865,0.5008208909592411,-0.9615336873390952,0.028934843188849868,0.007512431778039286,-0.02460943189279874,0.09003348833975622,-0.8447799504498832,0.9888159094024829,0.001071184975323547,-0.013457583446516708,0.053797909904822916
83,48,2.1370181884309756,0.4853281814802791,0.5004415514838847,0.500114631257751,0.4996245349497829,0.5013738504408829,0.4871095448263829,0.51508849932281,0.5000055291789517,0.49979480459242953,0.5008208913462502,-0.9615322985084269,0.028937518047868593,0.007512474107969069,-0.02460647753103018,0.09003666249370212,-0.8447888702581707,0.9888398916196763,0.0003623602717794938,-0.013447686230534828,0.053797935267851926
83,49,2.136994131985571,0.48532831217782546,0.5004415486188514,0.5001146430661231,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150884190558155,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615237331140314,0.028937330285046414,0.007513247981442817,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888346312419216,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
83,50,2.1370073171000112,0.4853281039292756,0.5004415013089444,0.5001146429644784,0.4996245136692875,0.501373845014853,0.4871091888158904,0.515088483828247,0.5000185728347627,0.49979491923318997,0.500820886321026,-0.961537380890995,0.028934229782976217,0.007513241320054931,-0.024607872169575273,0.0900363068934098,-0.8448122017618083,0.9888388761679963,0.0012171892990053834,-0.013440173133659528,0.053797605934754245
83,51,2.136993312389784,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962448070318083,0.5013738950640079,0.4871088469525748,0.5150882389964037,0.5000196893730127,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610032636338985,0.09003958691481984,-0.8448346061160592,0.9888228308683082,0.0012903627497564685,-0.013443875179241616,0.053793290260891524
83,52,2.1370005504129996,0.48532809241420793,0.5004414763330478,0.5001146306916789,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150885148607973,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615381355424688,0.02893259296261874,0.0075124370098720306,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888409099172151,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
83,53,2.1370005504129996,0.48532809241420793,0.5004414763330478,0.5001146306916789,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150885148607973,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615381355424688,0.02893259296261874,0.0075124370098720306,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888409099172151,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
83,54,21.461804228241064,0.017447600789419426,0.4770575818545779,0.4411265477487837,0.10820124611699611,0.8521340181315131,0.8972593090002774,0.582356328604112,0.2005538695267023,0.6617354659844025,0.5246115316200985,-31.62455403466461,-1.5035543155783806,-3.858330566735713,-25.676923134476542,23.077455012266846,26.034786074642177,5.397304351399086,-19.62450160669804,10.599495498753804,1.612941336254778
83,55,21.19222694127664,0.9444108917126813,0.8217823945815298,0.9843368074160865,0.07076175850639554,0.2890406911912846,0.5048768297769016,0.3085737848656104,0.4109649243332536,0.449654978567251,0.52251361195009,29.124912199282285,21.08833101129514,31.741497010820652,-28.130557394524864,-13.825429262087972,0.31960791625902374,-12.545308435047357,-5.835002718895893,-3.2994113246166386,1.475452072761101
83,56,2.1370092904643454,0.4853282693333185,0.5004416493887871,0.5001145050182126,0.49962456071297756,0.5013737814930399,0.48710950945723264,0.5150882728668069,0.49999897066181553,0.499794881015997,0.5008211026101023,-0.9615265409716365,0.028943934343551803,0.0075042008735835,-0.024604789114299308,0.09003214392786418,-0.8447911882108023,0.9888250505990612,-6.745870725666236e-05,-0.013442677735618247,0.053811780655664165
83,57,21.351327214745304,0.014529486457713015,0.17483823960666744,0.21349537785749395,0.36478708604333,0.3112045262526987,0.43356467937972565,0.4316481268217075,0.2388428847723667,0.05532977481283863,0.7663227494159606,-31.81579557550732,-21.30980112913744,-18.776366916731277,-8.861313529064326,-12.37290016750314,-4.3539051721703,-4.479508360612577,-17.115192703558176,-29.14190787786581,17.45372770572439
83,58,2.1369969989057904,0.48532810544025345,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088889634408,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.9615372818675496,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.844831852891943,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
83,59,20.9907675203451,0.28533241748814786,0.8944903631293449,0.24674695898328136,0.42691169351955094,0.5890099737459304,0.9870636632821275,0.885235831793804,0.5228826266332345,0.39551722769847164,0.026510364065081227,-14.068454687496743,25.853320438044747,-16.597191296071674,-4.789915253502709,5.8333576394133,31.9202042368575,25.24681547243874,1.4996358190356531,-6.847382965552963,-31.030616780630837
83,60,21.217249970017967,0.22411205041661286,0.7070405329355163,0.09881365051961277,0.45966042408099994,0.31267636212650374,0.4941970943758246,0.4898816425094594,0.6537194423931538,0.10131945653316587,0.05221277313935069,-18.08059266389686,13.568608366461994,-26.292148599546657,-2.6436944474275883,-12.27644193167745,-0.3802992229859612,-0.6631166765000671,10.074157376677732,-26.127928096642442,-29.346183699539512
83,61,2.137022006855791,0.4853283640193907,0.5004420551170677,0.5001146361513131,0.49962445568956515,0.5013739619711924,0.4871091389351315,0.5150885552936759,0.5000205627815065,0.499794862044365,0.5008208289686904,-0.9615203356252096,0.02897052415215029,0.007512794812456036,-0.024611671928660428,0.0900439717440662,-0.8448154707472213,0.9888435597263481,0.001347602448809937,-0.013443921060492414,0.05379384729209136
83,62,2.137041056230036,0.4853284544988127,0.5004424123111584,0.5001148508051398,0.49962445810657585,0.501373895957475,0.4871089275652585,0.5150888607613774,0.5000052790304143,0.49979480304253204,0.5008214566314901,-0.9615144059658114,0.028993933224072066,0.007526862365644149,-0.024611513527446505,0.09003964546907639,-0.8448293230832213,0.9888635788576252,0.00034596653723184545,-0.013447787804622635,0.05383498180133728
83,63,2.1370100082661385,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962448070318083,0.5013738962927017,0.4871088469525748,0.5150882558578751,0.5000080305520268,0.49979239153125826,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610032636338985,0.09003966743849645,-0.8448346061160592,0.9888239359016993,0.0005262902576319561,-0.013605828607460069,0.053793290260891524
83,64,20.895673906055908,0.14538248152140087,0.33503090232938204,0.9117603463141918,0.49067900740823334,0.10279284535998312,0.23651697617592926,0.5759858847797512,0.9127734320775412,0.9110112963785825,0.9007405474849721,-23.240213691013473,-10.811414784941618,26.985126056046873,-0.6108605704940189,-26.031368086488147,-17.2676234493343,4.979810944925774,27.051519644633743,26.93603631946678,26.26293251997513
83,65,2.1370164923699204,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738867455073,0.4871091052949047,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003904175357036,-0.8448176753931271,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
83,66,20.223377034974444,0.6842168669137686,0.36239745057036243,0.2754055474457302,0.8081064365031884,0.3162085700154875,0.3331299222262617,0.21346115697186874,0.2988823411467654,0.16611064412103826,0.7062938095769749,12.072836590060739,-9.017920679420726,-14.719022042596627,20.192063422672952,-12.044955155465011,-10.935997416979713,-18.77860961669161,-13.180446890605584,-21.881772826883637,13.519671104436625
83,67,2.137008262239974,0.48532809241420793,0.5004415352341683,0.5001146308515644,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150887671609545,0.5000134154013326,0.49979491426611655,0.5008208292607124,-0.9615381355424688,0.02893645310645354,0.0075124474881249625,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888574446603187,0.0008791917417312334,-0.013440498655782562,0.053793866430048354
83,68,4.880087119640944,0.48532820934695453,0.5004415575164453,0.5001146411499215,0.4996245865609923,0.5013738078638658,0.487109730074456,0.44593836389226355,0.5000131629397485,0.4997946951771478,0.500820902519327,-0.9615304722379889,0.028937913397754755,0.007513122401256567,-0.024603095138807873,0.09003387216630898,-0.8447767298404507,-3.542983383956617,0.0008626464193568495,-0.013454856870438903,0.05379866750661222
83,69,2.1370328586318483,0.4853283569497001,0.5004416593617887,0.5001146403537622,0.49962457280957406,0.5013738076037474,0.4871097687625276,0.5150881333832166,0.5000143800186638,0.4997947944184017,0.500821387200287,-0.9615207989444521,0.028944587934184085,0.007513070224156593,-0.024603996351757473,0.09003385511918793,-0.8447741943789921,0.9888159094024829,0.0009424089031497829,-0.013448352995624191,0.05383043155801204
83,70,12.094519584265088,0.3071790365812767,0.5004416326668769,0.5001146348238996,0.49962462451868883,0.5414590111797976,0.48710937720029246,0.5150879968877282,0.5127460324076745,0.4997949101426118,0.5008208402699251,-12.63671465860945,0.02894283845644452,0.00751270781908886,-0.024600607543206365,2.7170577566792105,-0.8447998558016323,0.9888069640341541,0.8353239798693508,-0.013440768893794086,0.05379458792981495
