iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
167,35,0.08172165627123507,0.49999135242882403,0.5004414163330475,0.5001146404805095,0.49962450518206425,0.5005446520617477,0.49999892555988845,0.5000057661017779,0.5000157068947765,0.4999345207212,0.5000344071183842,-0.0005667272245872823,0.028928660802598927,0.00751307853067118,-0.02460842838823396,0.035694317518697005,-7.04145071495077e-05,0.0003778872461168703,0.0010293670560699297,-0.004291250015441506,0.0022549049104299
167,36,20.969585368789073,0.8483467740306131,0.7740395719512078,0.48940618229460664,0.6126795818275926,0.3719121181335756,0.9631854691611229,0.21433548678934133,0.603528816798769,0.3270779355362642,0.6249596411248756,22.829254182870258,17.95945738739435,-0.6942764371406582,7.384569074653108,-8.394367425997988,30.35532290694335,-18.721309537773728,6.7848645377241255,-11.332620416695391,8.189355040759843
167,37,0.08174836239159022,0.4999913524277389,0.500441416332992,0.5001146404805232,0.4996245051820602,0.5005446520617528,0.4999989255580459,0.5000057661267217,0.5000157069033808,0.4999504184035869,0.500058081663227,-0.0005667272957055047,0.028928660798960948,0.007513078531573569,-0.024608428388503967,0.03569431751903096,-7.041462789914021e-05,0.00037788888082701533,0.0010293676199637503,-0.0032493795025274608,0.0038064398812451827
167,38,0.08156121032310581,0.4999913524251984,0.5004414163330381,0.5001146404804375,0.49962450518204976,0.50054465206174,0.4999989255413281,0.5000057660887821,0.5000157068876948,0.4999840609531462,0.5000552565765504,-0.0005667274621998786,0.028928660801980755,0.007513078525953176,-0.024608428389186088,0.03569431751819252,-7.041572352051162e-05,0.0003778863944248201,0.001029366591964731,-0.001044581374614495,0.0036212950008049916
167,39,0.08137106816371942,0.4999913524235084,0.500441416332911,0.5001146404804915,0.49962450518200685,0.5005446520617397,0.4999989255464068,0.5000057660927065,0.500015706901824,0.4999736733940038,0.5000072759939869,-0.0005667275729521748,0.028928660793653194,0.007513078529491679,-0.024608428391999837,0.035694317518171204,-7.041539068097791e-05,0.0003778866516128687,0.0010293675179369188,-0.0017253404505694903,0.0004768395419247895
167,40,0.08140662670278376,0.4999913524251528,0.5004414163330412,0.5001146404805512,0.4996245051820563,0.5005446520617397,0.4999989255598859,0.5000057661088227,0.5000157069041469,0.4999664495564152,0.49999004423221494,-0.0005667274651841581,0.028928660802186812,0.0075130785334067696,-0.024608428388759762,0.035694317518171204,-7.041450732003796e-05,0.0003778877078062237,0.0010293676701707,-0.002198761870772614,-0.0006524611975606831
167,41,0.0815843164146135,0.4999913524267582,0.5004414163330463,0.5001146404804977,0.49962450518208035,0.5005446520617591,0.4999989255454127,0.500005766111944,0.5000157069040791,0.4999627780585998,0.5000472582730565,-0.0005667273599740952,0.028928660802520767,0.0075130785298966885,-0.024608428387182357,0.035694317519443075,-7.041545583064135e-05,0.0003778879123643719,0.0010293676657298079,-0.0024393771516031393,0.0030971181830352634
167,42,0.0815270844377527,0.49999135242629933,0.5004414163329378,0.5001146404804808,0.4996245051820656,0.500544652061743,0.4999989255767479,0.5000057660925603,0.5000157068939279,0.4999709311838725,0.5000447479628405,-0.0005667273900442638,0.02892866079541534,0.007513078528788242,-0.024608428388148695,0.03569431751839147,-7.041340224844816e-05,0.00037788664203475264,0.0010293670004628552,-0.0019050539337328587,0.002932602492712988
167,43,0.08132983727771093,0.4999913524265828,0.5004414163330688,0.5001146404805944,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.5000157068994255,0.49999040918534365,0.49999004423221494,-0.0005667273714706766,0.028928660803998696,0.00751307853623473,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293673607506548,-0.0006285436293183011,-0.0006524611975606831
167,44,0.0814693180388315,0.49999135242768983,0.5004414163331443,0.5001146404805445,0.4996245051820686,0.5005446520617498,0.49999892557162295,0.5000057660895764,0.50001570689323,0.499968123365773,0.5000324489329706,-0.0005667272989171579,0.028928660808944073,0.007513078532966233,-0.02460842838795685,0.03569431751883201,-7.041373811489393e-05,0.0003778864464791809,0.0010293669547252193,-0.0020890671006981165,0.002126573271162613
167,45,0.08166386561337946,0.49999135242756004,0.5004414163331415,0.500114640480581,0.4996245051820679,0.5005446520617408,0.4999989255655566,0.5000057661009678,0.5000157068935919,0.49994660738657554,0.5000429050569866,-0.0005667273074223544,0.028928660808766438,0.007513078535353657,-0.02460842838799948,0.03569431751824936,-7.041413568487087e-05,0.0003778871930251171,0.0010293669784360304,-0.003499138313387107,0.002811825814674762
167,46,0.08132769693263642,0.4999913524311263,0.5004414163331109,0.5001146404804874,0.49962450518206203,0.5005446520617554,0.4999989255600386,0.5000057661137617,0.5000157068973552,0.4999905581531085,0.4999914472062371,-0.0005667270737035324,0.0289286608067556,0.007513078529221673,-0.024608428388383174,0.03569431751920149,-7.041449730849081e-05,0.00037788803148686156,0.0010293672250725194,-0.0006187808778790327,-0.0005605158920474196
167,47,0.08143273055553779,0.4999913524251916,0.5004414163329867,0.5001146404805344,0.4996245051820686,0.500544652061752,0.4999989255599854,0.5000057661021915,0.5000157069029738,0.49997310316298693,0.5000292030530945,-0.0005667274626404151,0.028928660798612782,0.007513078532305428,-0.02460842838795685,0.03569431751898122,-7.041450079725564e-05,0.00037788727322407567,0.001029367593289976,-0.0017627111104872029,0.0019138512876040181
167,48,20.84344940814383,0.43793061833343216,0.6057532133626369,0.850499046385094,0.852038822002048,0.5392644045282108,0.08566886122903761,0.0005445820669964796,0.5032635697017398,0.44788582003987487,0.33650505164901123,-4.067778996900191,6.930642590933772,22.97030550389352,23.071216238726215,2.5732320151608192,-27.15360551049379,-32.73231026965732,0.21388130397321703,-3.4153548978667594,-10.714804935130399
167,49,0.08413628262743034,0.49999135243231296,0.5004414163329838,0.5001146404805645,0.499624505182044,0.500544652061754,0.49999892554211034,0.5000057660831793,0.5000157069102072,0.49993659774064036,0.4998147317227263,-0.0005667269959346299,0.02892866079842804,0.007513078534273632,-0.024608428389562675,0.03569431751910912,-7.041567225485323e-05,0.0003778860272376505,0.001029368067342773,-0.004155130469392532,-0.012141741819412744
167,50,0.08133814763604308,0.49999135242737247,0.5004414163330103,0.5001146404804749,0.49962450518209434,0.5005446520617397,0.49999892554736536,0.5000057660884968,0.5000157068862688,0.49998290980943644,0.49999670403598007,-0.0005667273197147438,0.028928660800161765,0.007513078528404549,-0.024608428386265757,0.035694317518171204,-7.041532786189464e-05,0.0003778863757233353,0.0010293664985141504,-0.0011200227287702091,-0.0002160042980108301
167,51,21.518058895079424,0.4627490130176909,0.9240077909196587,0.7509351649041711,0.13548472329819328,0.4815845582669015,0.7267023545374287,0.8514809876420095,0.10080406102656103,0.9824511337603588,0.004789070185550637,-2.441280682872609,27.78777458571075,16.44528696715976,-23.888873173929603,-1.2068743894203422,14.857165506964925,23.03465800610674,-26.161705056563296,31.61791750211887,-32.45414349631975
167,52,0.08650009700261352,0.49999135242838666,0.50044141633301,0.5001146404805819,0.49962450518206275,0.5005446520617445,0.4999989255659061,0.5000057660906723,0.5000157068916953,0.49994430823505875,0.5002607143012703,-0.0005667272532505763,0.02892866080014045,0.0075130785354105,-0.024608428388333436,0.03569431751848384,-7.041411277697307e-05,0.00037788651830084063,0.0010293668541407897,-0.0036498155071882366,0.017086172448046
167,53,0.08134188024611122,0.4999913524225825,0.5004414163329862,0.5001146404804829,0.49962450518204976,0.5005446520617408,0.4999989255377571,0.5000057660887821,0.500015706909575,0.4999840609531462,0.49999004423221494,-0.0005667276336325244,0.02892866079858436,0.00751307852893035,-0.024608428389186088,0.03569431751824936,-7.04159575519725e-05,0.0003778863944248201,0.0010293680259039206,-0.001044581374614495,-0.0006524611975606831
167,54,0.08219787310985227,0.4999913524251984,0.5004414163329598,0.5001146404805358,0.49962450518205337,0.5005446520617616,0.4999989255611267,0.5000057661130118,0.5000157069088889,0.49993296241228335,0.500086111893864,-0.0005667274621998786,0.028928660796850636,0.0075130785323906935,-0.02460842838895161,0.0356943175196065,-7.041442599842185e-05,0.00037788798234572596,0.0010293679809407763,-0.004393375348598738,0.005643429076272355
167,55,0.08279252746493215,0.4999913524296955,0.5004414163330315,0.5001146404804908,0.49962450518205903,0.5005446520617554,0.49999892555992637,0.5000057661096367,0.5000157069070161,0.499937324291132,0.5001266945958358,-0.0005667271674738572,0.02892866080155443,0.0075130785294490465,-0.024608428388582126,0.03569431751920149,-7.041450466260812e-05,0.0003778877611466669,0.0010293678582087296,-0.004107515256372096,0.008303057032698291
167,56,21.526362059043993,0.6734045814912156,0.32090628578910774,0.2605225505230634,0.2055436576431382,0.9319472448812275,0.6859976599175149,0.3290935037892332,0.6330028673798989,0.020263202454598117,0.8867802901383888,11.364242652608304,-11.737085654525035,-15.694394128920518,-19.297490852699298,28.308094640536126,12.189542640354261,-11.200528135668815,8.716475916609049,-31.440030763935457,25.348033094509447
167,57,0.08148158932401417,0.4999913524254911,0.5004414163329549,0.500114640480503,0.4996245051820448,0.5005446520617476,0.4999989255454322,0.5000057661189817,0.5000157069088906,0.49995887276995743,0.49997669942497924,-0.0005667274430152247,0.02892866079653089,0.007513078530244854,-0.024608428389512937,0.0356943175186899,-7.041545455876985e-05,0.0003778883735847671,0.0010293679810544631,-0.002695314148070338,-0.0015270264845597126
167,58,0.08132663574393861,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617409,0.4999989255598859,0.5000057661141752,0.500015706907031,0.4999930070721563,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751825647,-7.041450732003796e-05,0.0003778880585869615,0.001029367859182173,-0.00045828851916240865,-0.0006524611975606831
167,59,0.081383954585029,0.4999913524254962,0.5004414163329488,0.5001146404804548,0.49962450518204976,0.500544652061754,0.49999892557402226,0.5000057661067644,0.5000157069063866,0.4999713576159452,0.49999004423221494,-0.0005667274426812696,0.028928660796132988,0.007513078527090045,-0.024608428389186088,0.03569431751910912,-7.041358087889193e-05,0.00037788757290968533,0.0010293678169546183,-0.0018771072814161016,-0.0006524611975606831
167,60,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
167,61,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
167,62,21.098776269662185,0.6901549463727289,0.8329190736106772,0.4772712293786573,0.22512013422441346,0.7770679311721881,0.887670289772066,0.4763364819778385,0.04395334517996485,0.2900315641480339,0.45434227480902845,12.46199456548316,21.818184408149342,-1.4895527114403144,-18.01452688346884,18.157923937300517,25.406360110502114,-1.5508123171003767,-29.887473570285824,-13.760491411994451,-2.9922246781155124
167,63,21.68573117651757,0.854819801635843,0.49559680140302886,0.47481109888540207,0.09863986463581698,0.26167957514071394,0.8449086320690694,0.07644980680002655,0.004652945879425552,0.8974776575194049,0.35855073020958006,23.25347052000661,-0.2885680232511021,-1.650779823446289,-26.3035378312271,-15.618567363578173,22.60393211127853,-27.75778546155346,-32.46306453884597,26.049095763191723,-9.270019344984963
167,64,0.0895209704082558,0.49999135242617193,0.5004414163330083,0.5001146404805232,0.49962450518207,0.5005446520617469,0.4999989255511019,0.5000057660915117,0.5000157069048222,0.49994345713785987,0.5003323782411074,-0.0005667273983931409,0.028928660800033867,0.007513078531573569,-0.024608428387857373,0.03569431751864727,-7.041508298755161e-05,0.00037788657331105924,0.001029367714430407,-0.0037055930132154913,0.021782740409214796
167,65,0.08181022177202779,0.4999913524259159,0.5004414163331496,0.5001146404807183,0.49962450518204926,0.5005446520617467,0.49999892554401737,0.5000057660915445,0.5000157069047186,0.49996159188346195,0.4999279456142199,-0.0005667274151761603,0.02892866080929224,0.007513078544356233,-0.024608428389221615,0.035694317518633056,-7.041554727749144e-05,0.0003778865754568983,0.0010293677076376184,-0.0025171143254354433,-0.004722156226485197
167,66,20.982816877965544,0.38518238682341166,0.5053940459651206,0.8688713415495913,0.08455110617457051,0.6198390845077767,0.6565412560946697,0.07411834054261646,0.558571441349088,0.3401632186144604,0.7479376196067818,-7.524687097140895,0.35350419637014596,24.17435223979402,-27.226858705743346,7.853774242301654,10.259087759420275,-27.91058043419909,3.8385379802538324,-10.475063304882724,16.248839838550055
167,67,0.08241336535647692,0.4999913524201024,0.500441416332911,0.5001146404804915,0.4996245051820414,0.5005446520617463,0.4999989255853369,0.5000057661054048,0.500015706901824,0.49997162158568675,0.5001184264704955,-0.0005667277961691752,0.028928660793653194,0.007513078529491679,-0.024608428389733206,0.035694317518604635,-7.041283936359832e-05,0.00037788748380762627,0.0010293675179369188,-0.0018598077604323748,0.007761197170395917
167,68,0.08132448132782999,0.4999913524251984,0.5004414163329355,0.5001146404804757,0.4996245051820601,0.5005446520617515,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.02892866079525902,0.007513078528454287,-0.024608428388511072,0.035694317518945695,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
