iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
133,15,0.12752942890385244,0.4999828903868784,0.5004414163159753,0.5001146404251957,0.49962450518072765,0.5005446535819642,0.4999989090505964,0.5000066786660886,0.5000157163982282,0.49979487411634715,0.5008208344258026,-0.0011212956055359768,0.02892865968375702,0.007513074905624251,-0.02460842847582967,0.03569441714760302,-7.149646011583854e-05,0.0004376930607818963,0.0010299898742829328,-0.013443129911074436,0.05379420492940312
133,16,21.36203748985884,0.9457621854457858,0.5317782374952951,0.4648549715340107,0.39502982996844893,0.059756017821334884,0.8915385345328656,0.7014341213736646,0.6894798060050723,0.38786726789047354,0.9813827242365617,29.21347058537502,2.0826185724916613,-2.303264585547076,-6.879325063187732,-28.851829616060996,25.659869399145876,13.201186578344483,12.417748566348422,-7.348730731529926,31.547898215567315
133,17,0.1275223525235032,0.49998790882707195,0.5004414163804013,0.5001146403645034,0.49962450518191454,0.5005446520617133,0.4999988884856878,0.5000084172130156,0.5000157223941706,0.4997948741182002,0.5008208343842712,-0.0007924071090101847,0.02892866390597959,0.007513070928091281,-0.024608428398046556,0.035694317516444585,-7.28442019664044e-05,0.0005516304721879806,0.0010303828243607427,-0.013443129789628472,0.05379420220759812
133,18,0.12752009671650955,0.49998991817936944,0.5004414163113213,0.5001146405020506,0.4996245051818742,0.5005446520617133,0.4999989009158796,0.5000087625159706,0.5000157198996941,0.499794874113201,0.5008208343514744,-0.0006607221968408794,0.02892865937875655,0.007513079942384593,-0.02460842840069688,0.035694317516444585,-7.202957691276879e-05,0.0005742602466511926,0.001030219346347394,-0.013443130117259727,0.05379420005822766
133,19,0.12751984583691156,0.4999908715308486,0.50044141636286,0.500114640486872,0.4996245051805123,0.5005446520617133,0.499998914459117,0.5000095495939527,0.5000157063462808,0.49979487411096146,0.5008208343494956,-0.0005982433543039178,0.028928662756392498,0.007513078947646079,-0.024608428489941048,0.035694317516444585,-7.114200730740095e-05,0.0006258421892866295,0.0010293311098550362,-0.013443130264029435,0.053794199928546504
133,20,0.12753462953374894,0.49998998488499424,0.5004414164181933,0.5001146403957875,0.49962450517879553,0.5005446520617133,0.4999989165820172,0.5000181187170741,0.5000157084713048,0.4997948741072593,0.5008208344585526,-0.0006563505770174061,0.028928666382718404,0.007513072978326818,-0.02460842860245549,0.035694317516444585,-7.100288092232176e-05,0.0011874282421686644,0.0010294703754354373,-0.013443130506651357,0.05379420707570404
133,21,0.12751631246694872,0.4999912594161967,0.5004414164155551,0.5001146404619745,0.4996245051838492,0.5005446520617133,0.4999988979225368,0.5000060942400617,0.5000157103732095,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.028928666209814935,0.007513077315962846,-0.02460842827125731,0.035694317516444585,-7.222574862453257e-05,0.0003993921166838277,0.0010295950186574032,-0.013443129586093505,0.053794200089015476
133,22,21.288256378934783,0.44551859574865216,0.7025450329523039,0.8484254491370645,0.9953218261078731,0.4213936169971846,0.5157560956020733,0.9686400952811848,0.6579475355112853,0.7558686257478334,0.5696660592437527,-3.5704933090163316,13.273991279562189,22.83441023464666,32.46141119580557,-5.151547916472513,1.032591481377473,30.71279728434773,10.35124968726759,16.768606257010013,4.565634858598578
133,23,0.12751962121693028,0.4999901975053431,0.5004414162846199,0.5001146404820034,0.49962450518036433,0.5005446822227753,0.49999892529338735,0.500006428073215,0.5000157253079898,0.4997948741087996,0.5008208343489333,-0.0006424162898355235,0.028928657628853216,0.007513078628576864,-0.024608428499639956,0.03569629415179776,-7.043197256706435e-05,0.0004212702062247331,0.0010305737844191754,-0.013443130405711656,0.05379419989169065
133,24,0.12751680564923307,0.499990803933125,0.500441416404814,0.5001146404270913,0.4996245051831185,0.5005446520617133,0.49999888540600457,0.5000060942400617,0.5000157184317922,0.49979487412065926,0.5008208343826793,-0.0006026734387205579,0.028928665505887352,0.007513075029855543,-0.02460842831914789,0.035694317516444585,-7.30460320852444e-05,0.0003993921166838277,0.0010301231459308724,-0.01344312962847738,0.05379420210326913
133,25,0.1275197052161805,0.4999909270481141,0.5004414163898128,0.5001146403870278,0.49962450518425483,0.5005446520617133,0.49999888697527667,0.5000094535598443,0.500015713722553,0.4997948741194117,0.5008208344289817,-0.0005946049747933557,0.028928664522766212,0.00751307240425092,-0.024608428244675906,0.035694317516444585,-7.294318827177904e-05,0.0006195484979514276,0.0010298145212388476,-0.013443129710232427,0.05379420513774846
133,26,0.12751635146261764,0.49999122519080974,0.5004414163890157,0.5001146404681358,0.4996245051798581,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157123308929,0.4997948741205411,0.5008208343520835,-0.0005750658950915977,0.028928664470534216,0.007513077719750072,-0.024608428532815196,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010297233174014764,-0.013443129636222295,0.053794200098138845
133,27,0.12751639758062128,0.49999116537194777,0.5004414163895269,0.5001146404776271,0.49962450518606055,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157041004796,0.49979487411996404,0.5008208343522286,-0.0005789861840312938,0.028928664504036306,0.007513078341773394,-0.024608428126335014,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291839290275107,-0.01344312967403738,0.05379420010765301
133,28,21.4157325226107,0.8731402778263752,0.5318408131326041,0.8270306448772747,0.8837793751802259,0.5575918034159841,0.00115749544626087,0.8457424361019108,0.8971968764221234,0.7274094343852735,0.8773893914889086,24.454121247629324,2.0867195294583425,21.432280342677075,25.151365131811282,3.7743364286699332,-32.69214237843385,22.658576292374825,26.03069449320028,14.903504691873287,24.732591160617112
133,29,0.1275230001699943,0.4999909692988501,0.5004414164529302,0.500114640468565,0.4996245051798046,0.5005446520617133,0.4999988931399453,0.5000121199666893,0.5000157099788336,0.4997948741081272,0.5008208344135571,-0.0005918360305585679,0.02892866865923338,0.007513077747880459,-0.024608428536325277,0.035694317516444585,-7.25391805431741e-05,0.0007942941369449841,0.0010295691728359202,-0.013443130449779517,0.053794204126873524
133,30,0.1275202291955968,0.4999904715650424,0.5004414164050653,0.5001146403638274,0.4996245051824721,0.5005446520617133,0.4999988872755341,0.5000094535598443,0.5000157290670001,0.49979487411876505,0.5008208344597169,-0.0006244555133818608,0.028928665522364838,0.0075130708837889415,-0.024608428361510448,0.035694317516444585,-7.292351060073088e-05,0.0006195484979514276,0.001030820134914734,-0.0134431297526163,0.05379420715200922
133,31,0.12751865564790466,0.49998996797305306,0.5004414162850632,0.5001146405466177,0.49962450518003343,0.5005446520617133,0.4999989248266449,0.5000072770352708,0.5000157229943467,0.4997948740957827,0.5008208343489333,-0.0006574589179919599,0.028928657657900203,0.007513082863134457,-0.02460842852132572,0.035694317516444585,-7.046256099840775e-05,0.0004769077835078406,0.001030422157505484,-0.01344313125878216,0.05379419989169065
133,32,19.351467395990472,0.3427087216293835,0.5534494097078377,0.56424239431092,0.3142492250822885,0.514422322557859,0.4941464146338389,0.49537654026008854,0.39649038508800755,0.6783276958334588,0.8849267121236528,-10.308241219296725,3.5028605146128555,4.210189553560454,-12.173362785007143,0.9451813311518507,-0.3836205705567366,-0.3030030575148359,-6.783606122872339,11.68688387414155,25.226557005735714
133,33,21.07156125023435,0.8830224478397161,0.8076664115221752,0.10068823675640004,0.733817731990283,0.10018761959643074,0.3869629353764956,0.5796461449389946,0.96317881476435,0.40676085549864427,0.4863293744897321,25.10175914162363,20.163225945517276,-26.169295715932567,15.32347888371519,-26.202104162128315,-7.407997067165983,5.219689754721948,30.354886804396443,-6.110520574040848,-0.8959181134409171
133,34,21.48089379477344,0.9698168587322518,0.6738653915784119,0.11067619718962762,0.6386807163639591,0.2451567343085207,0.9917564623425085,0.23958545150117982,0.08303302363032328,0.9894857464250928,0.4738010831044003,30.78991765387685,11.394442302482801,-25.514724740980565,9.088579427628424,-16.70140826035679,32.22775151607864,-17.06652785041868,-27.326347763363135,32.07893787771488,-1.7169722176700226
133,35,21.467461187154203,0.5346257756301578,0.8462469620050358,0.9513490124899395,0.9475524840998699,0.7917761679667135,0.893281372052856,0.10907481822653375,0.4876826525376634,0.4764273042681677,0.4390000708516236,2.2692348316980215,22.691640901962025,29.579608882540676,29.330799597969076,19.121842943866532,25.77408799885597,-25.619672712705885,-0.8072296832916912,-1.544860187481362,-3.9976913566679926
133,36,21.11566830628588,0.24103622800488433,0.34404568887158127,0.8878094955923101,0.7570938581490796,0.4907699019353713,0.7522949307738717,0.9116813120068084,0.6504190087528228,0.49084586874122693,0.02689971233166233,-16.971449761471902,-10.22062173411205,25.41548310313764,16.84890308765808,-0.6049037067635084,16.53440058319645,26.979946463678196,9.857860157624991,-0.5999251461749537,-31.005100452632178
133,37,20.881559174240994,0.5744867540521927,0.37917524465109675,0.7068472481119111,0.34512035316542056,0.16524730057717374,0.23829999100795674,0.1001400727401558,0.08942943407621107,0.9482454662226338,0.3206165988863564,4.881563913564506,-7.918371166545722,13.555941252262208,-10.150192534951,-21.938352909374345,-17.150771789302546,-26.20522019290115,-26.90715260838143,29.376214874366532,-11.756070575383745
133,38,0.12752077383690663,0.49998872050382737,0.5004414162766926,0.5001146404572164,0.49962450518018503,0.5005446618834315,0.49999889990040136,0.5000072407890594,0.500015712936743,0.499794874116412,0.5008208343582993,-0.0007392130611663106,0.028928657109325684,0.007513077004134061,-0.024608428511392333,0.03569496119256854,-7.209612729752735e-05,0.0004745323518022815,0.001029763022387442,-0.01344312990682539,0.0537942005055001
133,39,0.12754676139202248,0.49998845431919453,0.5004414163354731,0.5001146405170716,0.49962450518189805,0.5005446608828037,0.49999889536403397,0.5000222384843187,0.5000157101835564,0.4997948741171804,0.5008208343591027,-0.0007566577372699612,0.028928660961568653,0.007513080926798921,-0.02460842839912658,0.035694895615421274,-7.23934226698475e-05,0.0014574213083093923,0.0010295825895525468,-0.013443129856469227,0.05379420055815842
133,40,21.694593723929042,0.7399054483408192,0.46655845514669336,0.040499198121921265,0.12487862904407232,0.10650083592953241,0.03541424481804656,0.360464268575192,0.09582301232729273,0.1295488733155904,0.1731520256085518,15.722443462463929,-2.1916250835063025,-30.11384455188177,-24.58395416696768,-25.788361216522166,-30.4470920516045,-9.144613694656218,-26.488143064118546,-24.27788503838947,-21.420308849717948
133,41,0.12754408435421682,0.49998925889912416,0.5004414164316042,0.500114640387104,0.49962450518682494,0.5005449359691427,0.49999889042468537,0.500012939372441,0.5000157103682206,0.4997948740787148,0.5008208344575812,-0.00070392878699721,0.028928667261617136,0.0075130724092460355,-0.02460842807624175,0.03571292367373502,-7.271712782142004e-05,0.0008479947122879139,0.0010295946917011634,-0.013443132377346956,0.05379420701203941
133,42,21.154066466375944,0.13962496582479123,0.7268525496992204,0.7306142446333238,0.25424764681603795,0.38487021046435743,0.1590400240075036,0.26965212320042353,0.11937500836790138,0.17652632633298915,0.15546770062266968,-23.617538239706484,14.86700869708811,15.113535136289507,-16.10562621826414,-7.545145887007873,-22.345152986644244,-15.096078453937043,-24.944639451601216,-21.199170677441224,-22.579268771992723
133,43,0.12759928795000564,0.4999896902374299,0.5004414163600213,0.5001146403411291,0.49962450517941653,0.5005455333666633,0.49999888510574714,0.5000218424144086,0.500015715625787,0.49979487410443163,0.5008208343938465,-0.0006756605997964016,0.028928662570351094,0.007513069396232197,-0.024608428561755602,0.03575207471764941,-7.306570975629256e-05,0.0014314644706843183,0.001029939251573353,-0.013443130691968008,0.05379420283512104
133,44,20.79462052325936,0.7592709183634739,0.33928634059734664,0.45100769762816306,0.6831878095891849,0.7904864976410392,0.9123703121283055,0.9093246011295706,0.5586478185884716,0.8415276435356264,0.34079204961984655,16.99157890586863,-10.53253038261229,-3.210759528240704,12.00539628923682,19.037323109403147,27.02510077564063,26.825497059627537,3.84354343901407,22.38235564675081,-10.433852236113736
133,45,21.18089666805265,0.4513661282375844,0.7075551145488156,0.8315347602356092,0.5022119110122822,0.6169816099805402,0.9400703552127636,0.05406279257634439,0.40402545665779777,0.8744460275471079,0.4420433681284278,-3.1872694198216713,13.602331987071182,21.727462046800888,0.1449598001009278,7.666506791684682,28.840450799223674,-29.224940825716693,-6.289787672474567,24.539694861327263,-3.7982458263353536
133,46,0.12752237304904002,0.49998933552075275,0.5004414164053324,0.5001146403645034,0.49962450518478796,0.5005446520617133,0.4999988902065176,0.5000101709220758,0.5000157250983649,0.4997948741212438,0.5008208344582107,-0.0006989073119498812,0.0289286655398584,0.007513070928091281,-0.02460842820973852,0.035694317516444585,-7.273142566077695e-05,0.0006665615491598942,0.0010305600464448617,-0.013443129590164915,0.05379420705329352
133,47,21.069055912889823,0.5425631121789338,0.553648942389772,0.7446399369664187,0.2971691209775976,0.2788203599906204,0.8912040780904645,0.34484307826441574,0.27150696403116714,0.7893936322354089,0.04980353240406532,2.789416119758606,3.5159370884560985,16.032722909031214,-13.292724487612162,-14.495228887654704,25.637950461736686,-10.168364022863251,-14.97451960525343,18.965701082179763,-29.504075700367174
133,48,0.12780443093429428,0.49998775487117103,0.5004414164190059,0.5001146403911042,0.4996245051810412,0.5005491048553434,0.49999888951002813,0.5000082442894873,0.5000157279195099,0.49979487414216117,0.5008208345022256,-0.0008024967629367552,0.028928666435966477,0.007513072671407883,-0.02460842845528788,0.0359861357997886,-7.277707079822449e-05,0.0005402977558404132,0.0010307449329971519,-0.01344312821932192,0.05379420993785544
133,49,21.06907857784203,0.5010234543962757,0.6523599535382918,0.5986447615222568,0.647838592948128,0.8270844726906413,0.8852894611519477,0.20171921200202136,0.13480578813043165,0.8414807986397004,0.6385848064711858,0.0670731073143287,9.985061915085488,6.464783091122619,9.688750027448513,21.43580800225387,25.250330126054045,-19.54812972223553,-23.93336786908403,22.379285619651405,9.082293876895633
133,50,21.646297515287507,0.33776030318011074,0.21897137750367235,0.06278801455175043,0.10803743256791754,0.6310423239255252,0.05656037160070626,0.935174532627719,0.3165741652135108,0.12167437719690688,0.8537705049205139,-10.632540770788264,-18.41749180391933,-28.653124678336486,-25.687658819228957,8.587989740783215,-29.061259486776116,28.519598170290195,-12.020995508567356,-24.79394801602351,23.1847038104708
133,51,0.12751647173668745,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.49962450518226464,0.5005446547873946,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.4997948741146348,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.02460842837510313,0.03569449614669651,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.01344313002329045,0.053794200089015476
133,52,0.12754585639505978,0.49998196466371625,0.5004414163694961,0.500114640487448,0.49962450518258716,0.5005447689948516,0.4999988901551268,0.5000130209817684,0.5000157061786847,0.49979487411092816,0.5008208344554486,-0.0011819637986931752,0.028928663191301496,0.007513078985397215,-0.024608428353964484,0.035701980846589265,-7.273479361202817e-05,0.0008533430611734616,0.0010293201262854268,-0.013443130266210801,0.05379420687227565
133,53,21.084114278546615,0.7627262118344555,0.344873279451239,0.39320989205843715,0.2693535007400544,0.46297394541904147,0.8259487027589476,0.002220282854400235,0.7054107177325399,0.94083186185683,0.5015967082544164,17.218025018782882,-10.166384757883598,-6.9985965140582636,-15.115648975499798,-2.4265395130176977,21.361374184010394,-32.62249154285403,13.461796797319735,28.89035689864921,0.10464187216143017
133,54,0.12761303674086522,0.49998990648428415,0.5004414163277963,0.5001146405121714,0.49962450518284346,0.5005446520617133,0.4999988854524931,0.5000409372407839,0.5000157135661488,0.49979487409280127,0.5008208343623146,-0.0006614886459530567,0.028928660458454658,0.007513080605662026,-0.02460842833717436,0.035694317516444585,-7.304298541299659e-05,0.002682863012012149,0.0010298042711269773,-0.013443131454174306,0.0537942007686496
133,55,21.21024100075079,0.003915769319448481,0.5469875330966257,0.6266296917954158,0.7842844971577377,0.766390678736413,0.9396528110764067,0.5658205303021011,0.7467357733781602,0.46079625617874764,0.4378689439438376,-32.511376141880625,3.0793749690204635,8.298803481504372,18.6308688057295,17.458179521669564,28.813086626703395,4.3136142738785,16.170075644111108,-2.569256555069593,-4.07182088969666
133,56,0.1275162996097774,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.499624505184598,0.5005446520617133,0.4999988851057472,0.5000060942400617,0.5000157030873451,0.4997948741146348,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.02460842822218723,0.035694317516444585,-7.306570974918714e-05,0.0003993921166838277,0.0010291175322478807,-0.01344313002329045,0.053794200089015476
133,57,21.62621134595357,0.33750873587194297,0.2624820675625088,0.1568752509701936,0.49430412445295,0.8090103290993793,0.9136654878881961,0.9359761410840352,0.8568142519368152,0.2848829027635681,0.35421207572812774,-10.649027485896347,-15.565975220223425,-22.48702355241739,-0.37328489985146973,20.251300927856924,27.10998141424082,28.572132382083325,23.38417881493112,-14.097914084486803,-9.554357405081422
133,58,0.12751731051610493,0.4999904972102234,0.500441416392139,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.49999888870074605,0.5000063575223422,0.5000157099917786,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.02892866467522026,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.283010790359867e-05,0.00041664658422035927,0.0010295700212026304,-0.013443130089505928,0.053794199899940054
133,59,0.12751648279294203,0.499991363333516,0.5004414163895614,0.50011464039993,0.4996245051806856,0.5005446520617133,0.4999988853769159,0.500006440156058,0.5000157232593272,0.49979487411649204,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.007513073249818092,-0.02460842847859368,0.035694317516444585,-7.304793844298274e-05,0.00042206206741468577,0.001030439523269422,-0.01344312990157448,0.053794200089015476
133,60,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
133,61,21.55140172965657,0.44705399034157234,0.31202800670294595,0.9901818273517221,0.4321591953869012,0.7679370990422603,0.8452624384938989,0.9770637675553042,0.657930615121692,0.2397039576736425,0.7781527793227402,-3.4698696889747147,-12.318932552715733,32.124556237322466,-4.446014971124043,17.55952572283357,22.627119169136158,31.26485107050442,10.350140792615207,-17.058761429900166,18.2290205456951
133,62,0.12757455963963737,0.49998946392532817,0.5004414163554312,0.5001146403916571,0.499624505181246,0.5005449810819005,0.4999988982656337,0.5000254260747256,0.5000157316125495,0.4997948741192363,0.5008208345099394,-0.000690492189690417,0.02892866226953572,0.007513072707638457,-0.02460842844185862,0.035715880183431636,-7.220326342860517e-05,0.0016663232332163602,0.0010309869600462207,-0.013443129721729008,0.05379421044339239
133,63,0.1275295986482985,0.49998933552075275,0.500441416375198,0.5001146404545825,0.49962450518431234,0.5005446806103538,0.4999988911417018,0.5000140320923678,0.500015724095929,0.4997948741094469,0.5008208343925936,-0.0006989073119498812,0.02892866356497592,0.007513076831521914,-0.02460842824091003,0.0356961884801521,-7.267013742762174e-05,0.0009196072054180604,0.0010304943508003817,-0.01344313036328515,0.05379420275301783
133,64,12.344014260519941,0.499990645576435,0.5692311729025366,0.500114640450801,0.30134968343095137,0.5037268890495934,0.4999988865167121,0.5000150807473481,0.5000157081376795,0.49979487411923207,0.5008208344008225,-0.0006130515027535921,4.5371341473406375,0.0075130765836917135,-13.01874714666917,0.2442454007541528,-7.297324075494771e-05,0.00098833185820979,0.0010294485109625384,-0.01344312972200612,0.05379420329229845
133,65,19.410654152910922,0.18073845684048728,0.511279779937408,0.56424239431092,0.4101446433218412,0.5154386369767251,0.4628056382167163,0.48457887314347126,0.3956345891127584,0.729566185710691,0.8869920695789404,-20.923124492501827,0.7392316579779745,4.210189553560454,-5.888760655259816,1.011786512906653,-2.437569693829282,-1.0106389696694684,-6.839691567906264,15.044849546735847,25.36191227192544
133,66,0.127528037379101,0.4999843195368429,0.5004414163683386,0.5001146404683272,0.49962450517996293,0.5005446520617133,0.49999889853157087,0.500008339148961,0.5000157051037127,0.49979487411834966,0.5008208343717333,-0.0010276348334627983,0.028928663115436848,0.007513077732291151,-0.024608428525951354,0.035694317516444585,-7.218583497348163e-05,0.0005465144663077126,0.001029249676918198,-0.013443129779837193,0.05379420138591229
133,67,0.12752628996500137,0.4999888850754287,0.5004414163803919,0.5001146404003388,0.49962450517941454,0.5005446664656555,0.4999989013597926,0.5000120801474047,0.500015713741595,0.4997948741155156,0.5008208343616487,-0.0007284276967070014,0.028928663905361418,0.007513073276605553,-0.024608428561890605,0.03569526149320268,-7.200048463573694e-05,0.0007916845403173056,0.0010298157691721599,-0.013443129965573064,0.05379420072500807
133,68,0.12751614259540078,0.49999118872559223,0.5004414163353536,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999888510574714,0.5000057660786,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005774556795898889,0.028928660953731367,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.306570975629256e-05,0.00037788572713282065,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
133,69,0.12751637711288,0.4999912018371653,0.5004414163889812,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157133440274,0.49979487412126444,0.5008208343523678,-0.0005765963995330026,0.02892866446827469,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010297897141811063,-0.013443129588814884,0.05379420011677638
