iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
52,25,21.137236772421907,0.35584440775031223,0.24139234004619659,0.6665560175916481,0.23745009206630585,0.0014093234520212716,0.5391263849386901,0.18060504481802797,0.9996368256499034,0.636203148173074,0.4793164755814706,-9.447380893675536,-16.94811160273246,10.915415168886248,-17.20647076634258,-32.67563857824833,2.5641867633420006,-20.931867782805718,32.74419900579207,8.926209518670575,-1.3555154562927427
52,26,20.998715465849312,0.13448483901822172,0.9985476006598492,0.6362609594582304,0.968709602218252,0.013252342834081943,0.23757017763809885,0.6532847710118505,0.851463449622001,0.9620415101727947,0.19759797748769814,-23.954401590101824,32.67281555684387,8.929998239054584,30.717352490975365,-31.899494460025608,-17.198600838309552,10.045670753032631,23.033508634427463,30.280352410684273,-19.818218947366216
52,27,21.07173501911531,0.05882640042050269,0.8212413907163394,0.5024918729037445,0.8610548987658154,0.5160514742309797,0.9781321069228649,0.7109157838887695,0.9058987701383648,0.5028500572640798,0.6486121184097203,-28.912753022041937,21.052875781986018,0.1633073826197986,23.66209384551648,1.0519494152014914,31.334865759296875,13.8225768129344,26.60098179978788,0.18678135285873765,9.73944379209943
52,28,2.168304397751211,0.4852781839532281,0.5004379423643693,0.5000888965245075,0.4993838561917385,0.5014329948043393,0.48713044955351137,0.515212914505137,0.5007175541825336,0.4997502120485553,0.5009030196445727,-0.9648089364412442,0.02870099079130739,0.005825922630123159,-0.04037960061823043,0.09391274749718548,-0.843418858061078,0.9969935650086583,0.047025630906524896,-0.016370103185877838,0.059180295426720875
52,29,2.1743693183864576,0.48525250466765585,0.5004369104375263,0.5001592276038731,0.4996078963616822,0.5015815490486696,0.4871281865569047,0.5151068196770059,0.5008576799025856,0.4997338126087357,0.5009033569548508,-0.9664918541005072,0.028633362433723164,0.010435140247430752,-0.025696904040799495,0.10364839845360763,-0.843567165806693,0.9900405343522607,0.056208910095847386,-0.01744485687390096,0.059202401393100956
52,30,2.1594705982998943,0.48533969106296276,0.5004428374196902,0.50010676733947,0.49964951501990434,0.5014122581859196,0.4871029771173384,0.5151329366392544,0.5006013377386217,0.4999085018693398,0.5010981125470151,-0.960778006497673,0.029021793136820406,0.006997104359506068,-0.02296938365554979,0.09255375247242625,-0.8452192916381094,0.9917521355901755,0.03940927003831263,-0.005996421490948478,0.0719659038811784
52,31,20.170495903027245,0.7104972421282618,0.542800354322295,0.8110950409465945,0.4319608496555474,0.6391442274191143,0.8188820602177557,0.36958206100573154,0.6399097621262639,0.7504847573101777,0.41060971821094616,13.795147260117766,2.804964020865924,20.387924603476016,-4.4590137569740484,9.118956088139072,20.898254698430833,-8.54707004992838,9.169126170706832,16.415769055079807,-5.858281507327433
52,32,2.168214988528693,0.48528932691860704,0.5004610240663524,0.5000957490840495,0.4992752188230126,0.5014519327339285,0.48715795011964824,0.5150833326090392,0.5007841279417871,0.4997534943561481,0.5008253376827265,-0.9640786710621683,0.03021367321247226,0.006275011972270761,-0.047499259215044276,0.09515386365073653,-0.8416165809587319,0.9885012858659934,0.051388608792954926,-0.016154993875481694,0.05408933037516306
52,33,2.173513942531724,0.4852944123986375,0.5004626772708456,0.5000982307249698,0.4992721762199832,0.5014114897684332,0.4871439391515272,0.5150820032587323,0.5009718097891113,0.49972111814449177,0.5008455943901698,-0.9637453890428915,0.03032201762214015,0.006437648791624895,-0.04769865924718175,0.09250339346403536,-0.8425348037655134,0.9884141655642793,0.06368852633919886,-0.018276801282588906,0.055416873954172274
52,34,20.75450509389019,0.2089249370798193,0.37010414054843377,0.882831959219146,0.3920014029566512,0.01201664214505671,0.27509006582364126,0.7596089183156376,0.7605568604540397,0.14424804172360994,0.1319083461042343,-19.07589532353696,-8.512855045017844,25.08927527938595,-7.077796055832906,-31.980477340381565,-14.739697446181847,17.013730070733622,17.075854406715948,-23.3145603376015,-24.123254629712903
52,35,20.510716429067646,0.9142286954577048,0.8173771584349544,0.5567305021176888,0.49360350058112457,0.3647005084087048,0.6093032417910833,0.5357774869956411,0.265869598722547,0.8020918087314295,0.5104258466983453,27.14689178551614,20.79962945519317,3.7178901867848566,-0.419200985915424,-8.866987480927122,7.163297254020435,2.3447133877463315,-15.343969978119159,19.797888777022962,0.6832682892227595
52,36,21.241909263815067,0.4968889334446348,0.11562518428665658,0.9330918480615674,0.5501298768594662,0.790663682411221,0.9356805036779786,0.09087082414698255,0.846759650907236,0.3030295586830457,0.8352202096216023,-0.20388685777241022,-25.190387922589675,28.38310735456288,3.285311609861978,19.04893509050178,28.552757489040005,-26.812689668703353,22.725240481856623,-12.908654842147918,21.96899165776133
52,37,2.180074670209113,0.48529304619674163,0.5004234211784081,0.5001619434971961,0.4994097378077865,0.5015475757508886,0.48713548293245973,0.5151299462006999,0.5010540810390238,0.4998604452384929,0.5008064570343184,-0.9638349244503424,0.027749330348150636,0.010613129032243762,-0.03868342302889971,0.10142192441023212,-0.8430889905383196,0.9915561542090643,0.06908025497346415,-0.009145860850132692,0.052851968201089505
52,38,2.1618838374086384,0.48527406011368723,0.5004702742902754,0.5001554343350653,0.4992431918507974,0.5014184080881485,0.48711945256828126,0.5151516939438686,0.5006089262057758,0.4998418164384573,0.5008039185453503,-0.965079196389393,0.030819895887482573,0.010186544582836632,-0.04959817886614104,0.09295679246490351,-0.8441395564851177,0.9929814143053761,0.039906587821725736,-0.010366717889262134,0.052685605788077794
52,39,2.181028182545067,0.4853072103645961,0.5004473338551509,0.5000699007710061,0.49924463937788394,0.5015297365978434,0.4871339804856891,0.515126975747243,0.500882011469771,0.49973009777131616,0.5009063889637109,-0.9629066615458299,0.02931647153117467,0.00458101692865398,-0.0495033137310017,0.10025281767626382,-0.843187454889879,0.991361482571314,0.057803503682912094,-0.017688312459021915,0.0594011071257583
52,40,21.199174060412275,0.6861127003139296,0.7321567689804663,0.8931620731199967,0.7327832679662323,0.836720968957849,0.11414171417995422,0.19768069684559253,0.4109115203468643,0.8856625880388967,0.1391120927093369,12.197081927773688,15.214626011903839,25.76626962399211,15.255684249435,22.06734542162159,-25.28760861950252,-19.81279785152725,-5.838502602547901,25.274783369717134,-23.6511498922009
52,41,20.185251717571568,0.5453104542117243,0.25937497595357806,0.6991719138106586,0.5821051679173317,0.49424637726833054,0.5467353630225886,0.24414007600306498,0.44386598123253096,0.7458551987582309,0.082322919290434,2.9694659272195665,-15.769601575906307,13.052930543495322,5.38084428463025,-0.3770694193426891,3.062848751048371,-16.768035979063136,-3.67879905394485,16.11236630581942,-27.37288516138212
52,42,9.892049459285658,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.36468429579988065,0.5013788684087696,0.48714225738289274,0.5151051680960967,0.43767552021646344,0.48087556340388476,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-8.86804999045902,0.09036552003712472,-0.8426450201547411,0.989932296345799,-4.084497107093853,-1.2533390767630088,0.05213433022280611
52,43,20.908048664839882,0.6183226803365881,0.6711790937291673,0.24947060426923684,0.36035197506479694,0.6924497045316653,0.20758778465455507,0.633871429021169,0.13730295588641353,0.4261430836126566,0.03076686840393561,7.754395178538637,11.218393086634705,-16.418694478611293,-9.151972962153469,12.61238383618722,-19.16352694487908,8.773397972331331,-23.769713483028003,-4.8402868723609345,-30.751662512279676
52,44,21.631486866438134,0.021237761607192485,0.5906132455303026,0.2475035675015843,0.48837105751307475,0.7776866328795476,0.5083436979093523,0.8913236792389136,0.862532881743794,0.034147487406335664,0.5832932856376235,-31.376162055311035,5.938429659073911,-16.547606200216173,-0.7621143748231347,18.198471172394036,0.5468125861873148,25.645788642601445,23.758954937961285,-30.530110265338386,5.458708767547293
52,45,2.1680190568358175,0.4852617479581913,0.5004225589726243,0.5001471605057353,0.49935986532615256,0.5015402292009019,0.4871121938071696,0.5150935182712385,0.5007371068913141,0.4998938859905543,0.5008549428494995,-0.9658860858119738,0.02769282482990576,0.009644310903865971,-0.041951865985268455,0.10094046091030862,-0.8446152666533351,0.9891688134238876,0.04830703722916496,-0.006954287723033303,0.056029534584801866
52,46,21.037543390042007,0.20450098735175282,0.8040548226528212,0.3985187120217285,0.6863841724699211,0.4541828119293633,0.653140712241311,0.9356348487363313,0.3055597321277266,0.9619040686711761,0.19364059154115865,-19.36582329291553,19.926536857375297,-6.6506776889440005,12.21487312698875,-3.0026752373972485,10.03622971744656,28.549765446784207,-12.742837395277313,30.27134504443419,-20.07757019275863
52,47,2.1716467575239666,0.4852858047259322,0.5004330685930103,0.5001235194179416,0.49936896016361887,0.5015604666491017,0.4871545172433258,0.5151211280740428,0.500764828672581,0.4997461429930862,0.5007955067477845,-0.9643095014813063,0.028381583311521297,0.008094968574226868,-0.04135582671707283,0.10226674231552835,-0.8418415579414003,0.9909782494604684,0.05012381188626591,-0.016636772805107114,0.05213433022280611
52,48,21.117967771416268,0.7866814800598151,0.4553970261397823,0.4896204705551771,0.8709006501557316,0.7797456505409033,0.04252149664965199,0.6032806232429482,0.5978366505527994,0.9378229706196509,0.27113938314734454,18.787957477200045,-2.9231004949032275,-0.6802328416959114,24.307345008606028,18.333410953848635,-29.98131119556841,6.768598924849854,6.411822730628266,28.69316620252944,-14.99860938605563
52,49,20.60676894254277,0.9436188701950973,0.2002307969719227,0.5462721508335112,0.36182810727556525,0.3646697611947586,0.4725532824801053,0.8967220953542748,0.888791680111127,0.5148443270649605,0.07446865443362982,29.073006277105897,-19.645674489648073,3.032491677024993,-9.055233161588557,-8.869002530340303,-1.7987480793838202,25.999579241137752,25.47985154776282,0.9728378185292499,-27.887622263037635
52,50,20.83427363066339,0.7487038334681859,0.5703933456162424,0.9405036133630943,0.8712137938266291,0.7582407781558248,0.24079597395708763,0.4859569679394178,0.47868991310499664,0.05889381482198941,0.33157346616492434,16.299054430171033,4.613298298306063,28.86884480536375,24.327867192221966,16.924067637220134,-16.987195050748305,-0.9203241491223153,-1.3965778547509409,-28.908334951826102,-11.038001321415518
52,51,2.170994662969545,0.4852781839532281,0.5004591143110955,0.5000888965245075,0.49934776367791517,0.5014329948043393,0.48715388239134183,0.515212914505137,0.5007175541825336,0.49973300142791766,0.5009008979395602,-0.9648089364412442,0.030088515491954126,0.005825922630123159,-0.04274495960414981,0.09391274749718548,-0.8418831636010218,0.9969935650086583,0.047025630906524896,-0.01749801841998533,0.05904124736701277
52,52,21.22196500706579,0.12000200900822433,0.9751825644106409,0.17058110388699654,0.8400749173659852,0.12847714259825427,0.48186104329209256,0.5781310821119502,0.6637864056700512,0.29440955956679893,0.6656494793749064,-24.903548337637012,31.141564541215764,-21.588796775661795,22.287149784497203,-24.34812198268081,-1.188754666809423,5.120398597288769,10.733905881992477,-13.473575104230267,10.856004280313861
52,53,20.874012893727414,0.9666478662356107,0.7521369184924813,0.16059494217327175,0.7630962643844884,0.4047060102904123,0.6800483938834058,0.4066025793188194,0.7621780051052645,0.5165025275861506,0.7106847496397058,30.582234561616986,16.524045090323256,-22.243249869732463,17.242276782701836,-6.24518690960754,11.799651541542879,-6.120893361761855,17.182097742578613,1.0815096478859658,13.80743575238776
52,54,10.631132025487053,0.4852885395227504,0.5004368611194572,0.4596058427572061,0.49946921145242756,0.39845472043883334,0.5146711311383834,0.47445068081148867,0.3960710296156309,0.5141443856909984,0.5008308784557188,-0.9641302738370285,0.02863013032474271,-2.6472714890637405,-0.03478575825370456,-6.654871441320619,0.9614872502850886,-1.6744001823382781,-6.811089003110013,0.926966460645275,0.05445245047398828
52,55,20.04253319526661,0.2764588387622682,0.764875105130245,0.32966965760289196,0.1301550129140211,0.4304114695200094,0.6470870655460687,0.41926223919489136,0.4435368553948863,0.5001363796065885,0.5807421265082793,-14.649993542875993,17.35885488981574,-11.162769319336874,-24.238161073666713,-4.560553933536664,9.639497927627154,-5.291229892123599,-3.700368644840733,0.008937773897386592,5.291516002846592
52,56,2.1669721020469166,0.4853304287305939,0.5004429693021079,0.5000928428261375,0.499632007943256,0.5013121549200441,0.48731489675779915,0.5150959280281332,0.5007499511051828,0.4998846206291492,0.5010874894888643,-0.9613850227117986,0.029030436182942765,0.00608454745374587,-0.024116727430772755,0.08599338484000896,-0.8313309260808737,0.9893267392517373,0.04914879562926444,-0.007561502448076851,0.07126971114220737
52,57,2.165481446020014,0.48533969106296276,0.5004441057017148,0.5000787667740552,0.49936278475277757,0.5014122581859196,0.4871029771173384,0.5151329366392544,0.5006366597377099,0.4998472168310019,0.5010640073380498,-0.960778006497673,0.029104911267580746,0.005162059304481659,-0.04176053844197014,0.09255375247242625,-0.8452192916381094,0.9917521355901755,0.041724132570557515,-0.010012797763458536,0.06973078490643303
52,58,2.183396054115733,0.48526922600669486,0.5005032025369196,0.5000744625703986,0.4993271332286411,0.5015875828186723,0.48714395164944513,0.5151330863284102,0.5007410551939615,0.4996184191989794,0.5009521977154145,-0.9653960044252443,0.032977881459565594,0.004879979013637126,-0.04409699672778089,0.10404382760450659,-0.8425339847019657,0.9917619456186841,0.04856579319146448,-0.025007279375685698,0.06240322947741106
52,59,2.164195415779052,0.48527595558664893,0.5004608817944648,0.5001005605120397,0.49930339585299377,0.5013688932140308,0.487168784840986,0.5150837325065181,0.5007785877097026,0.49976913766923314,0.5008638074659206,-0.9649549746733754,0.030204349282044518,0.006590333717028329,-0.04565264937819791,0.08971178567472293,-0.8409065166611391,0.9885274935471671,0.051025524143071266,-0.015129793709135697,0.05661048608657637
52,60,2.163622072477804,0.4852656653825984,0.500436135330979,0.500116339080419,0.49944609760803244,0.5014207132548153,0.4871478412681587,0.5151953749357921,0.5006190592251215,0.49967162547323896,0.5008833699171804,-0.9656293534860296,0.028582565051038955,0.0076243979743395585,-0.036300547159989094,0.09310786386757286,-0.8422790746499516,0.9958440917920726,0.04057066537756526,-0.02152035298581012,0.05789253089233881
52,61,2.160287288377401,0.4853173895547408,0.5004165594884924,0.5001082662946625,0.49940030317456885,0.501428593368589,0.48710606639253157,0.5151514351086366,0.5007566609377674,0.49990263980078825,0.5008391368377525,-0.9622395581405065,0.027299642637835575,0.007095339887001728,-0.03930173115145408,0.09362429500384906,-0.8450168328990522,0.9929644512796045,0.04958853121752327,-0.006380598015539363,0.054993671798946764
52,62,2.1698607157820082,0.4852734945977507,0.5004702742902754,0.5001554343350653,0.4992431918507974,0.5015506747467023,0.48711945256828126,0.5151386930392619,0.5006089262057758,0.49983303066505635,0.5008039185453503,-0.9651162580418102,0.030819895887482573,0.010186544582836632,-0.04959817886614104,0.10162502019988295,-0.8441395564851177,0.9921293870210661,0.039906587821725736,-0.010942502334863491,0.052685605788077794
52,63,20.282791042730377,0.20041170789067397,0.7751371355336908,0.7587469506378408,0.4026936595732782,0.31777582631943013,0.1050506655993616,0.3191886297819274,0.853245120078004,0.6986972360396819,0.60604542799093,-19.63381831167679,18.03138731433596,16.957240157001536,-6.377068326205642,-11.942243446329826,-25.883399579280237,-11.849653958611604,23.150272189432073,13.021822061096593,6.949793168813585
52,64,2.1694645447686693,0.48532054954093823,0.5004591143110955,0.5000888965245075,0.49934776367791517,0.5014402637027735,0.4871306970413971,0.515212914505137,0.5007175541825336,0.49973300142791766,0.5009008979395602,-0.9620324652850734,0.030088515491954126,0.005825922630123159,-0.04274495960414981,0.09438912202496397,-0.8434026386950002,0.9969935650086583,0.047025630906524896,-0.01749801841998533,0.05904124736701277
52,65,2.1621065296607083,0.48527835928012386,0.5004387156396917,0.50010676733947,0.49949198900574,0.5014359934738212,0.4871374311701231,0.5151070297153406,0.5006013377386217,0.499902101171752,0.501019683189398,-0.9647974462178013,0.028751668162833255,0.006997104359506068,-0.03329300851982708,0.09410926830034327,-0.8429613108348128,0.990054299424564,0.03940927003831263,-0.0064158976080648245,0.06682595750039155
52,66,21.5919189432221,0.24067268686197507,0.2899486345315414,0.9665707478264766,0.6187812603583668,0.027809664651491595,0.049791543653314396,0.09090075943697973,0.9362302222025995,0.33897180575774977,0.4276667623392504,-16.9952747938136,-13.765926287340903,30.577180529555967,7.784448678845926,-30.945465817399846,-29.504861395136388,-26.810727829538095,28.588783842269564,-10.553143737860111,-4.7404310633348885
52,67,21.196161304381167,0.6896875819857934,0.09148590228658748,0.07992459081609027,0.22526839624725226,0.5139992257040978,0.42019294496119786,0.20220367377769177,0.9439097883644599,0.593951431681083,0.8636595080260442,12.431365373020952,-26.772379907746203,-27.53006201627671,-18.004810383540075,0.9174532557437587,-5.230235159022936,-19.516380035305193,29.092071890253244,6.157201026651457,23.832789517994833
52,68,2.156739472680553,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.49936922385121896,0.5013788684087696,0.48714225738289274,0.5151051680960967,0.5007322328481286,0.4999061848756314,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-0.041338545686514294,0.09036552003712472,-0.8426450201547411,0.989932296345799,0.04798761193495693,-0.006148267990624845,0.05213433022280611
52,69,2.1714901793323915,0.4852781839532281,0.5004591143110955,0.5000888965245075,0.49934776367791517,0.5014329948043393,0.48714176151363564,0.515212914505137,0.500750150006986,0.49973300142791766,0.5009008979395602,-0.9648089364412442,0.030088515491954126,0.005825922630123159,-0.04274495960414981,0.09391274749718548,-0.8426775174423753,0.9969935650086583,0.04916183085783388,-0.01749801841998533,0.05904124736701277
52,70,2.173394658998657,0.4852944271553008,0.5004490499251883,0.5000967468745681,0.4992469561879202,0.5015098197956418,0.48712212479288197,0.5150899518632766,0.5008373620955333,0.49977210346048007,0.5008423671164408,-0.9637444219502065,0.029428935897144015,0.006340403171691378,-0.049351479268459286,0.09894755012717837,-0.8439644295736883,0.9889350853116952,0.05487736229287066,-0.014935427613977481,0.0552053713430638
52,71,2.167293507346081,0.48529933214192716,0.5004537991517515,0.5000936547297041,0.4992486830553323,0.5013730457669473,0.48712113891441244,0.515128295810225,0.5008848708757656,0.499731323944697,0.5008072739890088,-0.9634229687466629,0.02974018120918487,0.006137756365887981,-0.049238307285740746,0.08998392738266148,-0.8440290401050667,0.991447994218909,0.05799089771417698,-0.01760795396033643,0.05290550814368089
