iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
172,18,21.40835810969696,0.4770534712523331,0.22157584369618555,0.6046741529836467,0.8078906837235055,0.9315101021407646,0.8477010419642922,0.2623329580129581,0.5688138950408242,0.10041741045566399,0.24812986842129292,-1.503823708007097,-18.246805507526783,6.859925289936271,20.177923848503653,28.279446053897146,22.786935486171856,-15.57574726366278,4.509787425395459,-26.187044588377606,-16.506560943142148
172,19,0.0813224407230142,0.499991352427288,0.500441416332966,0.5001146404804769,0.4996245051820569,0.5005446520617532,0.49999892555695935,0.5000057661057234,0.5000157069036633,0.4999955056724294,0.4999915519625514,-0.0005667273252569771,0.02892866079726275,0.007513078528539552,-0.02460842838871713,0.03569431751905938,-7.041469910973319e-05,0.00037788750469047727,0.0010293676384733885,-0.0002945402516658646,-0.0005536505822334448
172,20,0.08132279339018966,0.4999913524245177,0.5004414163329602,0.5001146404804682,0.4996245051820636,0.5005446520617544,0.49999892555689635,0.5000057661080645,0.5000157068903841,0.4999929378852577,0.4999931852517017,-0.0005667275068077515,0.028928660796879058,0.007513078527964012,-0.0246084283882837,0.035694317519130436,-7.041470323798649e-05,0.0003778876581108648,0.0010293667682148566,-0.00046282275175002496,-0.0004466113444792086
172,21,21.548727687396767,0.9128610818922327,0.7525673995822485,0.8149965476714982,0.2484400901634507,0.5692199234951681,0.09478137716578494,0.6979450230795983,0.023691699519245768,0.6541323115682748,0.7689877929125524,27.057263862889364,16.552257099022235,20.643613748199307,-16.486230251048095,4.536396906179341,-26.55640766606312,12.972525032544553,-31.21534078030671,10.10121517093846,17.628383996317034
172,22,0.08131829946058078,0.49999135242496406,0.50044141633296,0.5001146404804815,0.4996245051820627,0.500544652061752,0.49999892555967457,0.5000057660958462,0.5000157069083287,0.4999955379503224,0.4999960083559509,-0.0005667274775547071,0.028928660796864847,0.00751307852883798,-0.024608428388340542,0.03569431751898122,-7.041452116851588e-05,0.00037788685737893957,0.0010293679442341386,-0.000292424887668119,-0.000261596384397933
172,23,0.08132446864687681,0.4999913524249572,0.5004414163330062,0.5001146404804757,0.499624505182061,0.5005446520617516,0.49999892555979014,0.5000057661141752,0.5000157069088345,0.4999955379503224,0.4999900528080228,-0.0005667274780094544,0.02892866079989176,0.007513078528454287,-0.02460842838845423,0.0356943175189528,-7.041451359413031e-05,0.0003778880585869615,0.0010293679773738518,-0.000292424887668119,-0.0006518991734196788
172,24,0.08132338167699915,0.49999135242489356,0.5004414163330104,0.5001146404804739,0.49962450518206114,0.5005446520617511,0.4999989255534891,0.5000057661055559,0.5000157069082727,0.4999928595105355,0.49999270320061573,-0.0005667274821732349,0.02892866080016887,0.0075130785283406,-0.024608428388440018,0.03569431751892438,-7.041492653314663e-05,0.000377887493712592,0.0010293679405606326,-0.00046795911754315966,-0.0004782030444445695
172,25,0.08132965688432892,0.49999135242498344,0.5004414163329479,0.500114640480475,0.4996245051820709,0.5005446520617491,0.4999989255586753,0.5000057661119824,0.5000157069089988,0.4999876088182751,0.49999407277732466,-0.0005667274762828356,0.028928660796076144,0.007513078528411654,-0.02460842838780053,0.035694317518789376,-7.04145866521344e-05,0.0003778879148796932,0.0010293679881456796,-0.0008120684855228433,-0.00038844646525149074
172,26,21.576438842162084,0.27036916408005685,0.185479345179431,0.7820915331094064,0.9046631045801116,0.019583102728161217,0.5847542060713004,0.4000273485529814,0.25484984390605325,0.6845321619776016,0.9749770498830058,-15.049086462849395,-20.61242563432081,18.487150713858057,26.520001221762193,-31.484601779607228,5.55445164908874,-6.551807685231811,-16.066160629772895,12.0934997673641,31.12809594113267
172,27,0.08131887219393308,0.4999913524255186,0.5004414163329681,0.5001146404804775,0.49962450518205875,0.5005446520617554,0.49999892554985836,0.5000057660935131,0.5000157069039635,0.49999493486096447,0.4999957698393528,-0.0005667274412104462,0.028928660797397754,0.007513078528575079,-0.024608428388596337,0.03569431751920149,-7.041516447969798e-05,0.00037788670447724826,0.0010293676581483169,-0.0003319489518318619,-0.0002772278081764057
172,28,0.0813245356125738,0.49999135242415,0.5004414163329731,0.5001146404804879,0.4996245051820555,0.5005446520617489,0.4999989255529559,0.5000057661130872,0.5000157069061688,0.4999914451983048,0.4999931755522503,-0.0005667275309093611,0.028928660797724604,0.0075130785292572,-0.0246084283888095,0.035694317518775165,-7.04149614847438e-05,0.00037788798728399797,0.0010293678026798148,-0.0005606474838941722,-0.00044724700772036385
172,29,0.08133426642831809,0.49999135242732184,0.5004414163329687,0.500114640480487,0.49962450518205315,0.5005446520617478,0.49999892555081066,0.5000057661063403,0.5000157069023863,0.4999847954270555,0.4999955811443566,-0.0005667273230329783,0.02892866079743328,0.007513078529200357,-0.02460842838896582,0.03569431751870411,-7.04151020727295e-05,0.00037788754512035894,0.001029367554785665,-0.0009964468924934522,-0.00028959412344420343
172,30,20.573150692325996,0.576868667035749,0.7092603476909268,0.8526576355566502,0.8245399584329194,0.5001657466897578,0.25321650000103835,0.24259019445638141,0.16340843020837237,0.9249609897016144,0.09085432548724537,5.037664962854848,13.714086146272578,23.111770803840628,21.269050715859805,0.01086237505996479,-16.17320345593195,-16.869609016106587,-22.05886511786411,27.850243421085004,-26.81377092486789
172,31,21.448958778249647,0.8465253675192053,0.06696916532576225,0.540394972919687,0.5963958011845507,0.9426112561449996,0.12116962477839321,0.9719438660101881,0.6124972975649567,0.9699273396705494,0.13201873204126924,22.709886485738636,-28.379108781210846,2.6473249452646073,6.317395226430719,29.006971282718695,-24.827027470523223,30.929313202843687,7.372622893217006,30.79715813264913,-24.116020376943382
172,32,14.503257581644696,0.4866843982350598,0.5210556705992658,0.5591435280678898,0.6860637599977989,0.5139123815970705,0.47877813109141276,0.44671123270686186,0.37225712657289206,0.49999303101176557,0.4596622550678942,-0.8726512772671207,1.3799044283934876,3.8760302554572235,12.193874575215752,0.911761840345612,-1.3907964007931746,-3.4923326533231,-8.371756952918947,-0.00045671961293436425,-2.643574451870485
172,33,20.92754848213788,0.06805115250155991,0.19490427515566255,0.136467844690769,0.4514470553600075,0.16133430014679961,0.8699031381523863,0.35994605716098593,0.9606355442865084,0.6533033077444718,0.7628075438991463,-28.30819966965777,-19.9947534233985,-23.824443330345765,-3.1819657799265464,-22.19479530557934,24.24197206195479,-9.178575197897626,30.18821103036062,10.046885576341701,17.223355196974452
172,34,21.29591535686608,0.45801149868424074,0.6760560642568295,0.3544836873162176,0.972411382439635,0.4923734081661244,0.18720187686522438,0.8461501966675885,0.2184994456567383,0.22428988749538536,0.334105135876991,-2.7517584222295994,11.53801022713558,-9.536557068044363,30.95995235956392,-0.49981632242486995,-20.499537797760656,22.68529928880708,-18.448420329439998,-18.068937933102426,-10.87208581516552
172,35,0.08132121671295467,0.4999913524254605,0.5004414163329737,0.5001146404804759,0.49962450518206325,0.5005446520617542,0.49999892555582937,0.5000057661070003,0.5000157069060167,0.4999951112971223,0.49999284470667427,-0.0005667274450189552,0.02892866079776013,0.0075130785284684976,-0.024608428388305015,0.03569431751912333,-7.041477316960254e-05,0.00037788758837109526,0.0010293677927109002,-0.00032038603178818903,-0.0004689293033948161
172,36,0.0813191453876283,0.4999913524245916,0.5004414163329461,0.500114640480475,0.49962450518206986,0.5005446520617538,0.4999989255592199,0.5000057661105504,0.5000157068991494,0.49999502272387286,0.4999952615738503,-0.0005667275019689555,0.028928660795955352,0.007513078528411654,-0.024608428387871584,0.03569431751909491,-7.041455096867821e-05,0.00037788782103120866,0.0010293673426602368,-0.0003261907682698961,-0.00031053749614784465
172,37,0.08132283920951666,0.4999913524248842,0.5004414163329488,0.5001146404804722,0.4996245051820647,0.5005446520617528,0.4999989255588967,0.500005766111538,0.5000157069080489,0.499993601657067,0.4999925172562592,-0.0005667274827914071,0.028928660796132988,0.007513078528226913,-0.02460842838820554,0.03569431751903096,-7.041457214995717e-05,0.00037788788575454646,0.0010293679258879251,-0.00041932180245396466,-0.0004903890937981714
172,38,0.08131750372937718,0.4999913524263184,0.500441416332971,0.500114640480478,0.4996245051820558,0.5005446520617485,0.49999892555657943,0.5000057661089653,0.5000157069044481,0.4999951407815154,0.49999876555400546,-0.0005667273887937085,0.0289286607975896,0.007513078528610606,-0.024608428388788184,0.03569431751874674,-7.041472400715065e-05,0.0003778877171498607,0.0010293676899095772,-0.00031845374260797144,-8.090065269783508e-05
172,39,0.08133363581132302,0.4999913524260482,0.5004414163329953,0.5001146404804783,0.49962450518205787,0.5005446520617458,0.49999892555547487,0.5000057661059174,0.5000157069011656,0.4999845543433089,0.4999980893517062,-0.0005667274065075389,0.028928660799181216,0.007513078528624817,-0.02460842838865318,0.03569431751857621,-7.041479639724457e-05,0.0003778875174020868,0.0010293674747856585,-0.0010122465569040173,-0.0001252162465803508
172,40,20.38459323543822,0.8622279136708121,0.07069571608386327,0.7240483627444159,0.26909412942855904,0.6353610710888592,0.25724766204313154,0.305639027978155,0.4655437987031559,0.7435077843803646,0.4385284924199081,23.73896855033034,-28.134885550727937,14.68323350081804,-15.132647133769954,8.871023154879474,-15.909017220341333,-12.737640662423633,-2.2581216081899775,15.958526157151574,-4.028596720768903
172,41,0.08132258184280206,0.4999913524254823,0.5004414163329785,0.5001146404804745,0.4996245051820625,0.5005446520617565,0.4999989255522195,0.5000057660948628,0.5000157069082527,0.49999157588564264,0.49999525642622733,-0.0005667274435907643,0.02892866079807277,0.007513078528376127,-0.024608428388354753,0.035694317519272545,-7.041500974480641e-05,0.000377886792925608,0.0010293679392461286,-0.0005520827585243637,-0.0003108748507685277
172,42,0.08132420369108617,0.49999135242909454,0.5004414163329853,0.5001146404804847,0.4996245051820737,0.5005446520617554,0.49999892555705416,0.500005766110138,0.5000157069083595,0.4999953137681751,0.4999903392275514,-0.000566727206859241,0.028928660798527517,0.007513078529044037,-0.02460842838761579,0.03569431751920149,-7.041469289958968e-05,0.0003778877940092684,0.0010293679462449745,-0.00030711688887663513,-0.0006331283831926271
172,43,0.08131778737580264,0.49999135242904336,0.5004414163329598,0.5001146404804805,0.4996245051820812,0.5005446520617449,0.4999989255597329,0.5000057661129563,0.500015706907912,0.4999946220229364,0.4999998272343436,-0.0005667272102130028,0.028928660796850636,0.0075130785287669255,-0.024608428387125514,0.035694317518512264,-7.041451734579596e-05,0.00037788797870774715,0.0010293679169208758,-0.00035245110483828057,-1.132237005663228e-05
172,44,0.08131728581109998,0.49999135242518733,0.5004414163330249,0.5001146404804732,0.49962450518205737,0.5005446520617548,0.499998925551925,0.500005766104564,0.5000157069031645,0.4999955379503224,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528290862,-0.024608428388688708,0.03569431751916596,-7.041502904314711e-05,0.00037788742871214254,0.0010293676057884227,-0.000292424887668119,-9.92545215368068e-05
172,45,0.08132093358262482,0.4999913524260219,0.5004414163329614,0.500114640480475,0.4996245051820706,0.5005446520617486,0.4999989255548528,0.5000057661077559,0.5000157069050453,0.49999410897359986,0.49999395155774096,-0.0005667274082270524,0.028928660796957217,0.007513078528411654,-0.024608428387821846,0.03569431751875385,-7.041483716818675e-05,0.00037788763789592394,0.001029367729046271,-0.0003860743061565586,-0.00039639071189156994
172,46,0.08132120525060005,0.4999913524260504,0.5004414163329594,0.5001146404804745,0.4996245051820614,0.5005446520617491,0.4999989255578264,0.5000057660952015,0.500015706904615,0.4999913564777493,0.4999995171497269,-0.000566727406358325,0.028928660796822214,0.007513078528376127,-0.024608428388425807,0.035694317518789376,-7.041464228763061e-05,0.0003778868151300685,0.0010293677008519353,-0.0005664618742216021,-3.164407549860471e-05
172,47,0.08132067724855618,0.4999913524253212,0.5004414163329681,0.5001146404804744,0.49962450518205725,0.5005446520617541,0.4999989255556271,0.500005766111651,0.5000157069033957,0.4999926426856808,0.4999962975024451,-0.0005667274541494294,0.028928660797397754,0.007513078528369022,-0.024608428388695813,0.035694317519116225,-7.041478642122456e-05,0.0003778878931655072,0.0010293676209371938,-0.00048216895122266124,-0.00024264687975517063
172,48,0.08131929963456885,0.4999913524251834,0.5004414163329723,0.5001146404804682,0.4996245051820598,0.5005446520617544,0.49999892555698994,0.5000057661051321,0.5000157069034356,0.49999298177800044,0.5000002144064521,-0.0005667274631804275,0.028928660797674866,0.007513078527964012,-0.024608428388525283,0.035694317519130436,-7.041469710600268e-05,0.00037788746593747646,0.001029367623551991,-0.0004599461969618801,1.4051341246101856e-05
172,49,0.08131870020351117,0.4999913524253607,0.500441416332974,0.5001146404804757,0.4996245051820696,0.5005446520617546,0.49999892555047826,0.5000057661056703,0.5000157069007305,0.4999955379503224,0.49999538202642446,-0.0005667274515630538,0.028928660797781447,0.007513078528454287,-0.024608428387885795,0.03569431751914465,-7.041512385796977e-05,0.00037788750120881787,0.0010293674462715785,-0.000292424887668119,-0.00030264351624964547
172,50,0.08132093357612691,0.4999913524260219,0.5004414163329614,0.5001146404804753,0.4996245051820706,0.5005446520617486,0.49999892555187847,0.5000057661077559,0.5000157069020559,0.49999410897359986,0.49999395155774096,-0.0005667274082270524,0.028928660796957217,0.007513078528425865,-0.024608428387821846,0.03569431751875385,-7.041503209137545e-05,0.00037788763789592394,0.001029367533135428,-0.0003860743061565586,-0.00039639071189156994
172,51,0.081318700217889,0.4999913524251619,0.500441416332974,0.5001146404804729,0.49962450518205553,0.5005446520617548,0.49999892555047826,0.5000057661025037,0.5000157069076157,0.4999955379503224,0.49999538202642446,-0.0005667274645873022,0.028928660797781447,0.007513078528276651,-0.0246084283888095,0.03569431751916596,-7.041512385796977e-05,0.00037788729368060103,0.0010293678975017428,-0.000292424887668119,-0.00030264351624964547
172,52,0.0813225462578484,0.49999135242559867,0.5004414163329828,0.5001146404804908,0.49962450518205687,0.500544652061758,0.4999989255487169,0.5000057661111467,0.500015706905671,0.4999926069584191,0.4999938087837019,-0.0005667274359666408,0.028928660798356987,0.0075130785294490465,-0.024608428388724235,0.03569431751937202,-7.041523929274263e-05,0.0003778878601110591,0.0010293677700516923,-0.00048451037304886313,-0.00040574755131217444
172,53,0.0813219570214554,0.49999135242584264,0.5004414163329827,0.5001146404804757,0.49962450518205487,0.5005446520617548,0.4999989255501113,0.5000057660978425,0.5000157069056859,0.49999232285853157,0.5000051108678489,-0.0005667274199794292,0.02892866079834988,0.007513078528454287,-0.024608428388852133,0.03569431751916596,-7.041514790984138e-05,0.0003778869882111735,0.0010293677710322413,-0.0005031291432757712,0.00033494583534832145
172,54,0.08131713147620134,0.4999913524267866,0.5004414163330194,0.5001146404804758,0.49962450518206,0.5005446520617529,0.4999989255548161,0.5000057661083912,0.5000157069070826,0.4999955379503224,0.5000004657280603,-0.0005667273581124732,0.02892866080075862,0.007513078528461392,-0.024608428388518178,0.035694317519038066,-7.04148395698212e-05,0.00037788767952662283,0.0010293678625643565,-0.000292424887668119,3.052195416586301e-05
172,55,0.08131728581971531,0.4999913524262245,0.5004414163329869,0.5001146404804869,0.49962450518206925,0.5005446520617525,0.49999892555398895,0.5000057661074788,0.5000157069078267,0.4999955379503224,0.4999984854961924,-0.0005667273949541141,0.028928660798626993,0.007513078529193251,-0.02460842838790711,0.035694317519009644,-7.041489377712651e-05,0.0003778876197344516,0.0010293679113289045,-0.000292424887668119,-9.92545215368068e-05
172,56,21.419079891794198,0.6944485548942115,0.750961913286229,0.07970261196462702,0.3706390851242559,0.7246753196204265,0.9381220858481207,0.058294344273259746,0.6074356766600617,0.6866590374447477,0.913700213430614,12.74338049354705,16.4470399491263,-27.544609622286202,-8.477796917296764,14.724321746644272,28.71276901814244,-28.94762185370765,7.040904505593801,12.232886677978982,27.11225718738872
172,57,21.508730614533608,0.21344268554164936,0.4233330294934854,0.0449082488748378,0.5396045578640769,0.2741252955071969,0.9360183549021606,0.06102134240115209,0.1274394549814548,0.6455334896001679,0.19813801734076442,-18.779820160342467,-5.02444657911494,-29.82489300173863,2.5955243041801452,-14.802924633640345,28.574898906867993,-28.768905304398096,-24.416127878335377,9.537682774436604,-19.782826895555665
172,58,0.08132230087173697,0.49999135242478454,0.5004414163330104,0.5001146404804757,0.49962450518205914,0.5005446520617511,0.49999892555858344,0.5000057661054486,0.500015706909575,0.49999519200170833,0.49999184099678173,-0.0005667274893212948,0.02892866080016887,0.007513078528454287,-0.02460842838857502,0.03569431751892438,-7.04145926775368e-05,0.0003778874866782189,0.0010293680259039206,-0.00031509697604548137,-0.0005347084349125453
172,59,0.0813179081733435,0.4999913524308766,0.5004414163329695,0.5001146404804756,0.49962450518205787,0.5005446520617547,0.49999892555265235,0.5000057661126965,0.5000157069057554,0.4999955379503225,0.5000032662025197,-0.0005667270900673316,0.02892866079748302,0.007513078528447181,-0.02460842838865318,0.03569431751915886,-7.041498137283497e-05,0.0003778879616831432,0.0010293677755868202,-0.000292424887668119,0.00021405384833173002
172,60,20.34531421786406,0.30191910957147183,0.7518191095161142,0.6986761011918305,0.41079683724249827,0.20469594386968482,0.11502282741656422,0.5597753272796496,0.6167496441113592,0.6110664093661664,0.583674591461233,-12.981429235124022,16.50321716124806,13.02043696770781,-5.846018474475635,-19.353046622556334,-25.229863982428046,3.917435848599119,7.651304676482042,7.2788482042210845,5.483698026003367
172,61,0.0813191587601847,0.49999135242531334,0.5004414163329843,0.5001146404804807,0.49962450518206564,0.5005446520617552,0.4999989255573395,0.5000057661082489,0.5000157068977095,0.49999441296949443,0.4999959761919087,-0.0005667274546681256,0.028928660798463568,0.007513078528781136,-0.024608428388148695,0.035694317519194385,-7.041467419810488e-05,0.0003778876701971967,0.0010293672482859506,-0.00036615163121211936,-0.0002637042870716755
172,62,0.0813172858148623,0.49999135242518733,0.5004414163330249,0.5001146404804757,0.49962450518206036,0.5005446520617548,0.49999892555489933,0.5000057661015087,0.5000157069061539,0.4999955379503224,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528454287,-0.024608428388489756,0.03569431751916596,-7.041483411995841e-05,0.00037788722847409417,0.0010293678017063712,-0.000292424887668119,-9.92545215368068e-05
172,63,0.08131772361856493,0.49999135242518733,0.5004414163330249,0.5001146404804757,0.49962450518205925,0.5005446520617548,0.49999892555489933,0.5000057660978732,0.5000157069061539,0.49999492053885874,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528454287,-0.024608428388567916,0.03569431751916596,-7.041483411995841e-05,0.000377886990214904,0.0010293678017063712,-0.0003328875653565433,-9.92545215368068e-05
172,64,21.596755710378194,0.6127383555371847,0.7659167856267203,0.3391116301837962,0.6833090519084952,0.4147748923845789,0.7994993061019323,0.9873174033818537,0.031939588923261875,0.15838360795691298,0.6124951594840494,7.3884208684849355,17.42712246283274,-10.543980204274732,12.01334202587514,-5.585312652684237,19.62798652469624,31.93683334803316,-30.67480710032511,-22.38817186893575,7.372482771946665
172,65,0.08132333453575713,0.49999135242633397,0.5004414163329753,0.5001146404804806,0.49962450518207535,0.5005446520617507,0.4999989255538777,0.500005766112178,0.5000157069062804,0.4999916335140806,0.499994203665842,-0.0005667273877776324,0.028928660797873818,0.007513078528774031,-0.024608428387509207,0.03569431751889596,-7.041490106729498e-05,0.0003778879276907787,0.0010293678099912995,-0.0005483060212156943,-0.00037986855537752717
172,66,21.25449246002225,0.8371990469793196,0.4810841220482316,0.05006688455184949,0.027427384201759164,0.9545594640386599,0.9599679938212811,0.21208816402428243,0.49320748836699746,0.524550117305908,0.4858176435319441,22.098676742836687,-1.2396709774470942,-29.486816654009992,-30.97051894895351,29.790009035237617,30.144462443071475,-18.868590082504625,-0.44515404238045164,1.6089164877599842,-0.9294549134905097
172,67,21.046920704405593,0.7785606601036534,0.6907827181339489,0.19308854026941957,0.5086352110964304,0.6100179143933927,0.42036166275328624,0.8547988744222801,0.011219476525724859,0.30237804737891183,0.9406519868992245,18.255751420553032,12.503136215626476,-20.113749424903318,0.5659171944156611,7.2101340376853855,-5.219178069800634,23.252099034138546,-32.0327203864101,-12.951352286975634,28.878568613427575
